---- 	   	Begin Recorded Data	   	 ---- 
18906 	 | 	fb79 	 | 	1
18958 	 | 	fb15 	 | 	1
19021 	 | 	fb18 	 | 	1
19033 	 | 	fb52 	 | 	0
19078 	 | 	fb11 	 | 	0
19090 	 | 	fb38 	 | 	1
19114 	 | 	fb39 	 | 	0
19125 	 | 	fb28 	 | 	0
19138 	 | 	fb7 	 | 	1
19144 	 | 	fb80 	 | 	1
19180 	 | 	fb74 	 | 	0
19217 	 | 	fb14 	 | 	1
19221 	 | 	fb55 	 | 	1
19227 	 | 	fb33 	 | 	1
19245 	 | 	fb9 	 | 	1
19297 	 | 	fb10 	 | 	0
19308 	 | 	fb78 	 | 	0
19313 	 | 	fb62 	 | 	1
19337 	 | 	fb53 	 | 	1
19368 	 | 	fb13 	 | 	1
19371 	 | 	fb5 	 | 	0
19395 	 | 	fb61 	 | 	1
19408 	 | 	fb69 	 | 	1
19415 	 | 	fb44 	 | 	0
19448 	 | 	fb58 	 | 	0
19493 	 | 	fb12 	 | 	0
19500 	 | 	fb56 	 | 	1
19502 	 | 	fb8 	 | 	0
19504 	 | 	fb36 	 | 	0
19562 	 | 	fb32 	 | 	1
19636 	 | 	fb23 	 | 	0
19679 	 | 	fb41 	 | 	0
19698 	 | 	fb26 	 | 	0
19700 	 | 	fb65 	 | 	0
19706 	 | 	fb57 	 | 	0
19716 	 | 	fb31 	 | 	0
19721 	 | 	fb70 	 | 	1
19726 	 | 	fb54 	 | 	1
19739 	 | 	fb47 	 | 	0
19753 	 | 	fb16 	 | 	1
19765 	 | 	fb1 	 | 	1
19788 	 | 	fb66 	 | 	0
19840 	 | 	fb68 	 | 	0
19850 	 | 	fb6 	 | 	0
19950 	 | 	fb43 	 | 	0
19961 	 | 	fb2 	 | 	1
19969 	 | 	fb19 	 | 	0
