---- 	   	Begin Recorded Data	   	 ---- 
1709 	 | 	fb30 	 | 	1
1719 	 | 	fb45 	 | 	1
1810 	 | 	fb14 	 | 	0
1829 	 | 	fb39 	 | 	0
1844 	 | 	fb12 	 | 	1
1849 	 | 	fb23 	 | 	1
1861 	 | 	fb21 	 | 	1
1933 	 | 	fb27 	 | 	0
1980 	 | 	fb44 	 | 	1
1999 	 | 	fb43 	 | 	1
2034 	 | 	fb54 	 | 	1
2039 	 | 	fb2 	 | 	0
2067 	 | 	fb33 	 | 	1
2112 	 | 	fb57 	 | 	0
2115 	 | 	fb16 	 | 	1
2140 	 | 	fb49 	 | 	1
2206 	 | 	fb13 	 | 	1
2273 	 | 	fb52 	 | 	1
2304 	 | 	fb17 	 | 	0
2313 	 | 	fb7 	 | 	0
2319 	 | 	fb64 	 | 	0
2343 	 | 	fb60 	 | 	1
2370 	 | 	fb20 	 | 	1
2405 	 | 	fb51 	 | 	1
2437 	 | 	fb37 	 | 	1
2488 	 | 	fb38 	 | 	1
2517 	 | 	fb15 	 | 	0
2549 	 | 	fb11 	 | 	1
2604 	 | 	fb24 	 | 	1
2604 	 | 	fb41 	 | 	1
2609 	 | 	fb56 	 | 	0
2627 	 | 	fb55 	 | 	0
2629 	 | 	fb46 	 | 	1
2671 	 | 	fb32 	 | 	0
2698 	 | 	fb53 	 | 	1
2768 	 | 	fb6 	 | 	0
2808 	 | 	fb36 	 | 	0
2825 	 | 	fb28 	 | 	1
2886 	 | 	fb42 	 | 	0
2907 	 | 	fb48 	 | 	1
2933 	 | 	fb34 	 | 	1
2937 	 | 	fb50 	 | 	1
2982 	 | 	fb19 	 | 	1
3053 	 | 	fb35 	 | 	0
3067 	 | 	fb23 	 | 	0
3073 	 | 	fb8 	 | 	1
3129 	 | 	fb25 	 | 	0
3183 	 | 	fb61 	 | 	1
3227 	 | 	fb26 	 | 	0
3244 	 | 	fb12 	 | 	0
3333 	 | 	fb31 	 | 	1
3343 	 | 	fb39 	 | 	1
3383 	 | 	fb40 	 | 	0
3407 	 | 	fb29 	 | 	1
3408 	 | 	fb43 	 | 	0
3444 	 | 	fb45 	 | 	0
3465 	 | 	fb44 	 | 	0
3493 	 | 	fb30 	 | 	0
3500 	 | 	fb4 	 | 	0
3526 	 | 	fb62 	 | 	1
3553 	 | 	fb5 	 | 	1
3555 	 | 	fb59 	 | 	0
3708 	 | 	fb2 	 | 	1
3727 	 | 	fb58 	 | 	1
3779 	 | 	fb64 	 | 	1
3815 	 | 	fb16 	 | 	0
3836 	 | 	fb3 	 | 	0
3874 	 | 	fb27 	 | 	1
3903 	 | 	fb54 	 | 	0
3973 	 | 	fb9 	 | 	1
4040 	 | 	fb14 	 | 	1
4056 	 | 	fb36 	 | 	1
4061 	 | 	fb1 	 | 	0
4063 	 | 	fb18 	 | 	0
4071 	 | 	fb13 	 | 	0
4096 	 | 	fb49 	 | 	0
4119 	 | 	fb47 	 | 	0
4127 	 | 	fb21 	 | 	0
4147 	 | 	fb15 	 | 	1
4148 	 | 	fb17 	 | 	1
4226 	 | 	fb24 	 | 	0
4242 	 | 	fb51 	 | 	0
4307 	 | 	fb56 	 | 	1
4370 	 | 	fb52 	 | 	0
4440 	 | 	fb50 	 | 	0
4456 	 | 	fb7 	 | 	1
4474 	 | 	fb33 	 | 	0
4478 	 | 	fb6 	 | 	1
4512 	 | 	fb46 	 | 	0
4558 	 | 	fb60 	 | 	0
4608 	 | 	fb57 	 | 	1
4678 	 | 	fb37 	 | 	0
4739 	 | 	fb32 	 | 	1
4773 	 | 	fb19 	 | 	0
4875 	 | 	fb12 	 | 	1
4882 	 | 	fb61 	 | 	0
4935 	 | 	fb53 	 | 	0
4937 	 | 	fb11 	 | 	0
4956 	 | 	fb34 	 | 	0
5023 	 | 	fb10 	 | 	1
5030 	 | 	fb38 	 | 	0
5114 	 | 	fb25 	 | 	1
5140 	 | 	fb29 	 | 	0
5142 	 | 	fb30 	 | 	1
5163 	 | 	fb22 	 | 	1
5175 	 | 	fb58 	 | 	0
5210 	 | 	fb2 	 | 	0
5215 	 | 	fb8 	 | 	0
5215 	 | 	fb28 	 | 	0
5280 	 | 	fb63 	 | 	1
5320 	 | 	fb44 	 | 	1
5371 	 | 	fb64 	 | 	0
5463 	 | 	fb48 	 | 	0
5468 	 | 	fb5 	 | 	0
5483 	 | 	fb4 	 | 	1
5542 	 | 	fb40 	 | 	1
5565 	 | 	fb45 	 | 	1
5569 	 | 	fb41 	 | 	0
5582 	 | 	fb26 	 | 	1
5593 	 | 	fb47 	 | 	1
5662 	 | 	fb55 	 | 	1
5665 	 | 	fb46 	 | 	1
5671 	 | 	fb13 	 | 	1
5699 	 | 	fb59 	 | 	1
5705 	 | 	fb50 	 | 	1
5717 	 | 	fb39 	 | 	0
5724 	 | 	fb20 	 | 	0
5727 	 | 	fb27 	 | 	0
5739 	 | 	fb49 	 | 	1
5830 	 | 	fb42 	 | 	1
5892 	 | 	fb14 	 | 	0
5909 	 | 	fb52 	 | 	1
5917 	 | 	fb31 	 | 	0
6028 	 | 	fb1 	 | 	1
6077 	 | 	fb57 	 | 	0
6078 	 | 	fb9 	 | 	0
6079 	 | 	fb33 	 | 	1
6103 	 | 	fb6 	 | 	0
6135 	 | 	fb7 	 | 	0
6198 	 | 	fb18 	 | 	1
6226 	 | 	fb24 	 | 	1
6296 	 | 	fb23 	 | 	1
6298 	 | 	fb34 	 | 	1
6308 	 | 	fb56 	 | 	0
6385 	 | 	fb35 	 | 	1
6473 	 | 	fb54 	 | 	1
6527 	 | 	fb30 	 | 	0
6529 	 | 	fb51 	 | 	1
6529 	 | 	fb37 	 | 	1
6546 	 | 	fb53 	 | 	1
6553 	 | 	fb3 	 | 	1
6559 	 | 	fb36 	 | 	0
6651 	 | 	fb8 	 | 	1
6690 	 | 	fb17 	 | 	0
6787 	 | 	fb15 	 | 	0
6799 	 | 	fb19 	 | 	1
6807 	 | 	fb60 	 | 	1
6830 	 | 	fb21 	 | 	1
6910 	 | 	fb25 	 | 	0
6995 	 | 	fb12 	 | 	0
7055 	 | 	fb4 	 | 	0
7077 	 | 	fb22 	 | 	0
7091 	 | 	fb44 	 | 	0
7183 	 | 	fb64 	 | 	1
7211 	 | 	fb2 	 | 	1
7212 	 | 	fb5 	 | 	1
7242 	 | 	fb28 	 | 	1
7266 	 | 	fb38 	 | 	1
7287 	 | 	fb40 	 | 	0
7318 	 | 	fb42 	 | 	0
7338 	 | 	fb63 	 | 	0
7454 	 | 	fb41 	 | 	1
7473 	 | 	fb58 	 | 	1
7481 	 | 	fb62 	 | 	0
7519 	 | 	fb47 	 | 	0
7602 	 | 	fb61 	 | 	1
7610 	 | 	fb48 	 | 	1
7639 	 | 	fb1 	 | 	0
7766 	 | 	fb57 	 | 	1
7807 	 | 	fb39 	 | 	1
7825 	 | 	fb54 	 | 	0
7827 	 | 	fb36 	 | 	1
7842 	 | 	fb33 	 | 	0
7857 	 | 	fb23 	 | 	0
7929 	 | 	fb45 	 | 	0
7952 	 | 	fb14 	 | 	1
7966 	 | 	fb13 	 | 	0
8037 	 | 	fb56 	 | 	1
8076 	 | 	fb20 	 | 	1
8143 	 | 	fb49 	 | 	0
8155 	 | 	fb15 	 | 	1
8218 	 | 	fb53 	 | 	0
8220 	 | 	fb55 	 | 	0
8281 	 | 	fb18 	 | 	0
8310 	 | 	fb10 	 | 	0
8311 	 | 	fb7 	 | 	1
8315 	 | 	fb16 	 | 	1
8381 	 | 	fb27 	 | 	1
8386 	 | 	fb24 	 | 	0
8393 	 | 	fb25 	 | 	1
8459 	 | 	fb26 	 | 	0
8462 	 | 	fb37 	 | 	0
8467 	 | 	fb4 	 | 	1
8493 	 | 	fb22 	 | 	1
8516 	 | 	fb17 	 | 	1
8533 	 | 	fb30 	 | 	1
8539 	 | 	fb9 	 | 	1
8577 	 | 	fb2 	 | 	0
8611 	 | 	fb50 	 | 	0
8626 	 | 	fb28 	 | 	0
8635 	 | 	fb51 	 | 	0
8652 	 | 	fb8 	 | 	0
8655 	 | 	fb43 	 | 	1
8724 	 | 	fb5 	 | 	0
8754 	 | 	fb12 	 | 	1
8756 	 | 	fb40 	 | 	1
8823 	 | 	fb38 	 | 	0
8887 	 | 	fb6 	 | 	1
8959 	 | 	fb32 	 | 	0
8964 	 | 	fb3 	 | 	0
9004 	 | 	fb21 	 | 	0
9048 	 | 	fb34 	 | 	0
9064 	 | 	fb62 	 | 	1
9077 	 | 	fb33 	 | 	1
9159 	 | 	fb41 	 | 	0
9185 	 | 	fb52 	 | 	0
9188 	 | 	fb46 	 | 	0
9248 	 | 	fb44 	 | 	1
9250 	 | 	fb61 	 | 	0
9325 	 | 	fb63 	 | 	1
9353 	 | 	fb47 	 | 	1
9423 	 | 	fb64 	 | 	0
9445 	 | 	fb48 	 | 	0
9452 	 | 	fb39 	 | 	0
9484 	 | 	fb56 	 | 	0
9487 	 | 	fb42 	 | 	1
9546 	 | 	fb11 	 | 	1
9554 	 | 	fb45 	 | 	1
9597 	 | 	fb19 	 | 	0
9619 	 | 	fb24 	 | 	1
9653 	 | 	fb4 	 | 	0
9668 	 | 	fb23 	 | 	1
9743 	 | 	fb25 	 | 	0
9770 	 | 	fb53 	 | 	1
9789 	 | 	fb58 	 | 	0
9799 	 | 	fb29 	 | 	1
9822 	 | 	fb15 	 | 	0
9845 	 | 	fb18 	 | 	1
9916 	 | 	fb30 	 | 	0
9923 	 | 	fb35 	 | 	0
9934 	 | 	fb51 	 | 	1
10076 	 | 	fb13 	 | 	1
10092 	 | 	fb57 	 | 	0
10094 	 | 	fb2 	 | 	1
10097 	 | 	fb10 	 | 	1
10115 	 | 	fb16 	 | 	0
10176 	 | 	fb14 	 | 	0
10296 	 | 	fb55 	 | 	1
10329 	 | 	fb22 	 | 	0
10385 	 | 	fb59 	 | 	0
10454 	 | 	fb20 	 | 	0
10458 	 | 	fb5 	 | 	1
10483 	 | 	fb17 	 | 	0
10585 	 | 	fb36 	 | 	0
10603 	 | 	fb46 	 | 	1
10612 	 | 	fb61 	 | 	1
10625 	 | 	fb3 	 | 	1
10667 	 | 	fb60 	 | 	0
10684 	 | 	fb43 	 | 	0
10722 	 | 	fb63 	 | 	0
10762 	 | 	fb54 	 | 	1
10795 	 | 	fb28 	 | 	1
10849 	 | 	fb40 	 | 	0
10895 	 | 	fb9 	 | 	0
10920 	 | 	fb32 	 | 	1
10930 	 | 	fb8 	 | 	1
10947 	 | 	fb6 	 | 	0
10969 	 | 	fb39 	 | 	1
10978 	 | 	fb25 	 | 	1
11026 	 | 	fb19 	 | 	1
11026 	 | 	fb12 	 | 	0
11093 	 | 	fb31 	 | 	1
11126 	 | 	fb50 	 | 	1
11149 	 | 	fb52 	 | 	1
11252 	 | 	fb38 	 | 	1
11267 	 | 	fb33 	 | 	0
11309 	 | 	fb35 	 | 	1
11319 	 | 	fb16 	 | 	1
11355 	 | 	fb34 	 | 	1
11389 	 | 	fb37 	 | 	1
11450 	 | 	fb10 	 | 	0
11469 	 | 	fb1 	 | 	1
11554 	 | 	fb55 	 | 	0
11562 	 | 	fb29 	 | 	0
11567 	 | 	fb49 	 | 	1
11647 	 | 	fb14 	 | 	1
11654 	 | 	fb18 	 | 	0
11668 	 | 	fb4 	 | 	1
11681 	 | 	fb7 	 | 	0
11702 	 | 	fb56 	 | 	1
11722 	 | 	fb59 	 | 	1
11752 	 | 	fb22 	 | 	1
11765 	 | 	fb58 	 | 	1
11797 	 | 	fb48 	 | 	1
11822 	 | 	fb26 	 | 	1
11829 	 | 	fb51 	 | 	0
11844 	 | 	fb27 	 | 	0
11851 	 | 	fb57 	 | 	1
11892 	 | 	fb2 	 | 	0
11896 	 | 	fb44 	 | 	0
11901 	 | 	fb62 	 | 	0
11986 	 | 	fb53 	 | 	0
11997 	 | 	fb64 	 | 	1
12037 	 | 	fb21 	 | 	1
12043 	 | 	fb30 	 | 	1
12046 	 | 	fb15 	 | 	1
12086 	 | 	fb13 	 | 	0
12167 	 | 	fb43 	 | 	1
12258 	 | 	fb36 	 | 	1
12274 	 | 	fb28 	 | 	0
12309 	 | 	fb19 	 | 	0
12312 	 | 	fb11 	 | 	0
12325 	 | 	fb32 	 | 	0
12395 	 | 	fb61 	 | 	0
12439 	 | 	fb46 	 | 	0
12469 	 | 	fb9 	 | 	1
12518 	 | 	fb34 	 | 	0
12608 	 | 	fb3 	 | 	0
12642 	 | 	fb40 	 | 	1
12643 	 | 	fb42 	 | 	0
12669 	 | 	fb8 	 | 	0
12782 	 | 	fb20 	 | 	1
12789 	 | 	fb45 	 | 	0
12795 	 | 	fb54 	 | 	0
12808 	 | 	fb60 	 | 	1
12812 	 | 	fb5 	 | 	0
12846 	 | 	fb38 	 | 	0
12885 	 | 	fb25 	 | 	0
12900 	 | 	fb47 	 | 	0
12925 	 | 	fb50 	 | 	0
13040 	 | 	fb63 	 | 	1
13075 	 | 	fb7 	 | 	1
13086 	 | 	fb24 	 | 	0
13129 	 | 	fb23 	 | 	0
13162 	 | 	fb33 	 | 	1
13175 	 | 	fb31 	 | 	0
13180 	 | 	fb37 	 | 	0
13221 	 | 	fb26 	 | 	0
13325 	 | 	fb10 	 | 	1
13330 	 | 	fb16 	 | 	0
13346 	 | 	fb29 	 | 	1
13349 	 | 	fb55 	 | 	1
13361 	 | 	fb57 	 | 	0
13376 	 | 	fb14 	 | 	0
13483 	 | 	fb39 	 | 	0
13489 	 | 	fb56 	 | 	0
13551 	 | 	fb41 	 | 	1
13576 	 | 	fb12 	 | 	1
13640 	 | 	fb22 	 | 	0
13647 	 | 	fb48 	 | 	0
13703 	 | 	fb44 	 | 	1
13706 	 | 	fb2 	 | 	1
13717 	 | 	fb21 	 | 	0
13750 	 | 	fb30 	 | 	0
13764 	 | 	fb64 	 | 	0
13800 	 | 	fb49 	 | 	0
13820 	 | 	fb51 	 | 	1
13837 	 | 	fb1 	 | 	0
13844 	 | 	fb58 	 | 	0
13875 	 | 	fb19 	 | 	1
13969 	 | 	fb18 	 | 	1
13985 	 | 	fb46 	 | 	1
14021 	 | 	fb42 	 | 	1
14039 	 | 	fb59 	 | 	0
14041 	 | 	fb13 	 | 	1
14057 	 | 	fb6 	 | 	1
14066 	 | 	fb45 	 | 	1
14072 	 | 	fb36 	 | 	0
14120 	 | 	fb27 	 | 	1
14120 	 | 	fb9 	 | 	0
14204 	 | 	fb35 	 | 	0
14223 	 | 	fb40 	 | 	0
14228 	 | 	fb4 	 | 	0
14255 	 | 	fb52 	 | 	0
14317 	 | 	fb3 	 | 	1
14407 	 | 	fb28 	 | 	1
14465 	 | 	fb50 	 | 	1
14477 	 | 	fb23 	 | 	1
14508 	 | 	fb26 	 | 	1
14508 	 | 	fb20 	 | 	0
14511 	 | 	fb60 	 | 	0
14582 	 | 	fb38 	 | 	1
14584 	 | 	fb34 	 | 	1
14588 	 | 	fb5 	 | 	1
14613 	 | 	fb57 	 | 	1
14693 	 | 	fb33 	 | 	0
14712 	 | 	fb8 	 | 	1
14771 	 | 	fb56 	 | 	1
14789 	 | 	fb31 	 | 	1
14827 	 | 	fb32 	 | 	1
14832 	 | 	fb37 	 | 	1
14834 	 | 	fb29 	 | 	0
14929 	 | 	fb15 	 | 	0
14969 	 | 	fb30 	 | 	1
14992 	 | 	fb53 	 | 	1
14992 	 | 	fb10 	 | 	0
15013 	 | 	fb41 	 | 	0
15023 	 | 	fb7 	 | 	0
15104 	 | 	fb16 	 | 	1
15185 	 | 	fb17 	 | 	1
15207 	 | 	fb61 	 | 	1
15208 	 | 	fb25 	 | 	1
15233 	 | 	fb51 	 | 	0
15238 	 | 	fb63 	 | 	0
15279 	 | 	fb58 	 | 	1
15299 	 | 	fb59 	 | 	1
15322 	 | 	fb64 	 | 	1
15357 	 | 	fb21 	 | 	1
15387 	 | 	fb48 	 | 	1
15407 	 | 	fb14 	 | 	1
15436 	 | 	fb11 	 | 	1
15451 	 | 	fb36 	 | 	1
15562 	 | 	fb46 	 | 	0
15595 	 | 	fb19 	 | 	0
15620 	 | 	fb49 	 | 	1
15641 	 | 	fb3 	 | 	0
15676 	 | 	fb24 	 | 	1
15732 	 | 	fb2 	 | 	0
15744 	 | 	fb18 	 | 	0
15867 	 | 	fb12 	 | 	0
15897 	 | 	fb4 	 | 	1
15898 	 | 	fb22 	 | 	1
15916 	 | 	fb33 	 | 	1
15954 	 | 	fb35 	 | 	1
16048 	 | 	fb45 	 | 	0
16048 	 | 	fb9 	 | 	1
16079 	 | 	fb1 	 | 	1
16157 	 | 	fb52 	 | 	1
16198 	 | 	fb55 	 | 	0
16210 	 | 	fb5 	 | 	0
16214 	 | 	fb42 	 | 	0
16241 	 | 	fb38 	 | 	0
16242 	 | 	fb30 	 | 	0
16242 	 | 	fb50 	 | 	0
16281 	 | 	fb40 	 | 	1
16286 	 | 	fb47 	 | 	1
16287 	 | 	fb6 	 | 	0
16398 	 | 	fb44 	 | 	0
16497 	 | 	fb60 	 | 	1
16502 	 | 	fb31 	 | 	0
16599 	 | 	fb41 	 | 	1
16601 	 | 	fb63 	 | 	1
16606 	 | 	fb37 	 | 	0
16661 	 | 	fb14 	 | 	0
16689 	 | 	fb15 	 | 	1
16735 	 | 	fb48 	 | 	0
16803 	 | 	fb64 	 | 	0
16840 	 | 	fb29 	 | 	1
16898 	 | 	fb3 	 | 	1
16911 	 | 	fb27 	 | 	0
16924 	 | 	fb43 	 | 	0
16958 	 | 	fb51 	 | 	1
16983 	 | 	fb16 	 | 	0
17012 	 | 	fb34 	 | 	0
17041 	 | 	fb28 	 | 	0
17059 	 | 	fb10 	 | 	1
17140 	 | 	fb13 	 | 	0
17219 	 | 	fb2 	 | 	1
17222 	 | 	fb54 	 | 	1
17305 	 | 	fb33 	 | 	0
17314 	 | 	fb57 	 | 	0
17331 	 | 	fb7 	 | 	1
17337 	 | 	fb52 	 | 	0
17354 	 | 	fb59 	 | 	0
17367 	 | 	fb62 	 | 	1
17373 	 | 	fb12 	 | 	1
17395 	 | 	fb21 	 | 	0
17411 	 | 	fb19 	 | 	1
17476 	 | 	fb56 	 | 	0
17490 	 | 	fb39 	 | 	1
17567 	 | 	fb53 	 | 	0
17627 	 | 	fb24 	 | 	0
17630 	 | 	fb46 	 | 	1
17725 	 | 	fb18 	 | 	1
17736 	 | 	fb1 	 | 	0
17789 	 | 	fb42 	 | 	1
17807 	 | 	fb9 	 | 	0
17811 	 | 	fb36 	 | 	0
17860 	 | 	fb40 	 | 	0
17873 	 | 	fb35 	 | 	0
17897 	 | 	fb8 	 | 	0
17921 	 | 	fb15 	 | 	0
17945 	 | 	fb30 	 | 	1
17947 	 | 	fb50 	 | 	1
17952 	 | 	fb41 	 | 	0
17968 	 | 	fb64 	 | 	1
18117 	 | 	fb11 	 | 	0
18145 	 | 	fb45 	 | 	1
18302 	 | 	fb25 	 | 	0
18303 	 | 	fb61 	 | 	0
18341 	 | 	fb20 	 | 	1
18386 	 | 	fb27 	 | 	1
18428 	 | 	fb58 	 | 	0
18498 	 | 	fb48 	 | 	1
18519 	 | 	fb51 	 | 	0
18530 	 | 	fb37 	 | 	1
18610 	 | 	fb54 	 | 	0
18660 	 | 	fb44 	 | 	1
18662 	 | 	fb16 	 | 	1
18679 	 | 	fb39 	 | 	0
18688 	 | 	fb6 	 | 	1
18689 	 | 	fb23 	 | 	0
18718 	 | 	fb34 	 | 	1
18765 	 | 	fb28 	 | 	1
18767 	 | 	fb21 	 | 	1
18889 	 | 	fb29 	 | 	0
18903 	 | 	fb31 	 | 	1
18908 	 | 	fb14 	 | 	1
19018 	 | 	fb26 	 | 	0
19049 	 | 	fb42 	 | 	0
19099 	 | 	fb18 	 | 	0
19115 	 | 	fb2 	 | 	0
19119 	 | 	fb33 	 | 	1
19139 	 | 	fb32 	 | 	0
19143 	 | 	fb57 	 | 	1
19149 	 | 	fb63 	 | 	0
19166 	 | 	fb52 	 | 	1
19252 	 | 	fb59 	 | 	1
19257 	 | 	fb56 	 | 	1
19266 	 | 	fb15 	 | 	1
19329 	 | 	fb24 	 | 	1
19351 	 | 	fb49 	 | 	0
19367 	 | 	fb4 	 | 	0
19393 	 | 	fb38 	 | 	1
19407 	 | 	fb9 	 | 	1
19447 	 | 	fb13 	 | 	1
19461 	 | 	fb45 	 | 	0
19476 	 | 	fb3 	 | 	0
19488 	 | 	fb47 	 | 	0
19496 	 | 	fb8 	 | 	1
19497 	 | 	fb5 	 | 	1
19549 	 | 	fb60 	 | 	0
19597 	 | 	fb53 	 | 	1
19648 	 | 	fb55 	 | 	1
19653 	 | 	fb12 	 | 	0
19684 	 | 	fb35 	 | 	1
19800 	 | 	fb25 	 | 	1
19810 	 | 	fb22 	 | 	0
19881 	 | 	fb36 	 | 	1
19972 	 | 	fb7 	 | 	0
