---- 	   	Begin Recorded Data	   	 ---- 
1253 	 | 	fb22 	 | 	1
1284 	 | 	fb3 	 | 	1
1408 	 | 	fb4 	 | 	1
1643 	 | 	fb42 	 | 	1
1688 	 | 	fb60 	 | 	0
1746 	 | 	fb35 	 | 	1
1776 	 | 	fb13 	 | 	0
1808 	 | 	fb72 	 | 	1
1822 	 | 	fb7 	 | 	1
1883 	 | 	fb9 	 | 	1
2442 	 | 	fb80 	 | 	0
2451 	 | 	fb30 	 | 	1
2458 	 | 	fb54 	 | 	1
2473 	 | 	fb50 	 | 	1
2480 	 | 	fb40 	 | 	0
2591 	 | 	fb52 	 | 	1
2615 	 | 	fb44 	 | 	0
2616 	 | 	fb15 	 | 	0
2618 	 | 	fb66 	 | 	0
2633 	 | 	fb46 	 | 	0
2638 	 | 	fb29 	 | 	1
2835 	 | 	fb36 	 | 	0
2855 	 | 	fb42 	 | 	0
2927 	 | 	fb3 	 | 	0
3109 	 | 	fb5 	 | 	1
3523 	 | 	fb64 	 | 	0
3612 	 | 	fb14 	 | 	1
3621 	 | 	fb28 	 | 	0
3700 	 | 	fb43 	 | 	1
3727 	 | 	fb18 	 | 	0
3739 	 | 	fb38 	 | 	0
3751 	 | 	fb60 	 | 	1
3765 	 | 	fb39 	 | 	0
3860 	 | 	fb4 	 | 	0
3941 	 | 	fb61 	 | 	0
3953 	 | 	fb33 	 | 	1
4045 	 | 	fb40 	 | 	1
4318 	 | 	fb1 	 | 	1
4321 	 | 	fb24 	 | 	0
4333 	 | 	fb45 	 | 	1
4346 	 | 	fb57 	 | 	0
4349 	 | 	fb22 	 | 	0
4511 	 | 	fb76 	 | 	0
4668 	 | 	fb13 	 | 	1
4739 	 | 	fb62 	 | 	1
4799 	 | 	fb73 	 | 	1
4953 	 | 	fb20 	 | 	1
5215 	 | 	fb36 	 | 	1
5219 	 | 	fb27 	 | 	1
5238 	 | 	fb7 	 | 	0
5277 	 | 	fb26 	 | 	1
5367 	 | 	fb14 	 | 	0
5482 	 | 	fb56 	 | 	1
5502 	 | 	fb39 	 | 	1
5534 	 | 	fb50 	 | 	0
5728 	 | 	fb47 	 | 	0
5867 	 | 	fb1 	 | 	0
5947 	 | 	fb63 	 | 	1
6054 	 | 	fb80 	 | 	1
6081 	 | 	fb70 	 | 	1
6129 	 | 	fb9 	 | 	0
6175 	 | 	fb67 	 | 	0
6190 	 | 	fb74 	 | 	1
6271 	 | 	fb16 	 | 	0
6392 	 | 	fb23 	 | 	0
6424 	 | 	fb13 	 | 	0
6460 	 | 	fb5 	 | 	0
6651 	 | 	fb62 	 | 	0
6702 	 | 	fb41 	 | 	0
6828 	 | 	fb18 	 | 	1
6920 	 | 	fb20 	 | 	0
6940 	 | 	fb61 	 | 	1
7090 	 | 	fb6 	 | 	0
7154 	 | 	fb64 	 | 	1
7216 	 | 	fb72 	 | 	0
7222 	 | 	fb27 	 | 	0
7266 	 | 	fb31 	 | 	0
7338 	 | 	fb47 	 | 	1
7426 	 | 	fb17 	 | 	1
7464 	 | 	fb7 	 | 	1
7506 	 | 	fb75 	 | 	1
7684 	 | 	fb12 	 | 	1
7725 	 | 	fb4 	 | 	1
7806 	 | 	fb15 	 | 	1
7875 	 | 	fb56 	 | 	0
7883 	 | 	fb42 	 | 	1
7978 	 | 	fb79 	 | 	1
7982 	 | 	fb44 	 | 	1
8000 	 | 	fb37 	 | 	1
8236 	 | 	fb32 	 | 	1
8304 	 | 	fb66 	 | 	1
8425 	 | 	fb27 	 | 	1
8528 	 | 	fb58 	 | 	1
8548 	 | 	fb2 	 | 	0
8595 	 | 	fb20 	 | 	1
8656 	 | 	fb6 	 | 	1
8810 	 | 	fb47 	 | 	0
8810 	 | 	fb57 	 | 	1
8897 	 | 	fb5 	 | 	1
9007 	 | 	fb76 	 | 	1
9233 	 | 	fb30 	 | 	0
9318 	 | 	fb43 	 | 	0
9329 	 | 	fb70 	 | 	0
9335 	 | 	fb35 	 | 	0
9424 	 | 	fb38 	 | 	1
9424 	 | 	fb74 	 | 	0
9426 	 | 	fb21 	 | 	1
9541 	 | 	fb62 	 | 	1
9579 	 | 	fb41 	 | 	1
9626 	 | 	fb69 	 | 	0
9675 	 | 	fb28 	 | 	1
9688 	 | 	fb39 	 | 	0
9690 	 | 	fb34 	 | 	0
9799 	 | 	fb75 	 | 	0
9813 	 | 	fb15 	 | 	0
9857 	 | 	fb44 	 | 	0
9859 	 | 	fb71 	 | 	0
9936 	 | 	fb27 	 | 	0
9975 	 | 	fb24 	 | 	1
10017 	 | 	fb42 	 | 	0
10081 	 | 	fb79 	 | 	0
10205 	 | 	fb47 	 | 	1
10238 	 | 	fb14 	 | 	1
10255 	 | 	fb11 	 | 	1
10299 	 | 	fb59 	 | 	0
10453 	 | 	fb10 	 | 	1
10465 	 | 	fb54 	 | 	0
10591 	 | 	fb20 	 | 	0
10733 	 | 	fb22 	 | 	1
10873 	 | 	fb53 	 | 	1
10911 	 | 	fb43 	 | 	1
10998 	 | 	fb60 	 | 	0
11006 	 | 	fb35 	 | 	1
11028 	 | 	fb51 	 | 	1
11185 	 | 	fb75 	 | 	1
11363 	 | 	fb34 	 | 	1
11429 	 | 	fb62 	 | 	0
11643 	 | 	fb46 	 | 	1
11666 	 | 	fb12 	 | 	0
11752 	 | 	fb27 	 | 	1
11764 	 | 	fb71 	 | 	1
11828 	 | 	fb22 	 | 	0
11865 	 | 	fb11 	 | 	0
11987 	 | 	fb66 	 | 	0
12025 	 | 	fb45 	 | 	0
12123 	 | 	fb76 	 | 	0
12184 	 | 	fb19 	 | 	0
12195 	 | 	fb18 	 | 	0
12214 	 | 	fb78 	 | 	0
12272 	 | 	fb65 	 | 	0
12331 	 | 	fb47 	 | 	0
12399 	 | 	fb28 	 | 	0
12411 	 | 	fb8 	 | 	1
12680 	 | 	fb64 	 | 	0
12738 	 | 	fb6 	 | 	0
12807 	 | 	fb10 	 | 	0
12956 	 | 	fb43 	 | 	0
12960 	 | 	fb51 	 | 	0
12979 	 | 	fb62 	 | 	1
12983 	 | 	fb33 	 | 	0
13014 	 | 	fb32 	 | 	0
13041 	 | 	fb42 	 | 	1
13171 	 | 	fb69 	 | 	1
13178 	 | 	fb45 	 | 	1
13213 	 | 	fb4 	 | 	0
13243 	 | 	fb63 	 | 	0
13326 	 | 	fb8 	 | 	0
13416 	 | 	fb12 	 | 	1
13418 	 | 	fb59 	 | 	1
13420 	 | 	fb71 	 | 	0
13479 	 | 	fb3 	 | 	1
13541 	 | 	fb36 	 | 	0
13568 	 | 	fb67 	 | 	1
13757 	 | 	fb64 	 | 	1
13847 	 | 	fb56 	 | 	1
13945 	 | 	fb15 	 | 	1
14035 	 | 	fb47 	 | 	1
14052 	 | 	fb19 	 | 	1
14288 	 | 	fb22 	 | 	1
14350 	 | 	fb59 	 | 	0
14375 	 | 	fb28 	 | 	1
14456 	 | 	fb3 	 | 	0
14511 	 | 	fb79 	 | 	1
14515 	 | 	fb16 	 | 	1
14546 	 | 	fb39 	 | 	1
14586 	 | 	fb33 	 | 	1
14655 	 | 	fb32 	 | 	1
14767 	 | 	fb74 	 | 	1
14847 	 | 	fb51 	 | 	1
14847 	 | 	fb30 	 | 	1
15041 	 | 	fb56 	 | 	0
15359 	 | 	fb73 	 | 	0
15378 	 | 	fb16 	 | 	0
15534 	 | 	fb27 	 | 	0
15567 	 | 	fb47 	 | 	0
15650 	 | 	fb52 	 | 	0
15662 	 | 	fb44 	 | 	1
15725 	 | 	fb43 	 | 	1
15842 	 | 	fb77 	 | 	1
16084 	 | 	fb67 	 | 	0
16254 	 | 	fb76 	 | 	1
16369 	 | 	fb40 	 | 	0
16411 	 | 	fb1 	 | 	1
16455 	 | 	fb64 	 | 	0
16502 	 | 	fb53 	 | 	0
16583 	 | 	fb51 	 | 	0
16794 	 | 	fb71 	 | 	1
16814 	 | 	fb75 	 | 	0
16834 	 | 	fb11 	 | 	1
16972 	 | 	fb20 	 | 	1
17036 	 | 	fb54 	 | 	1
17085 	 | 	fb78 	 | 	1
17186 	 | 	fb18 	 | 	1
17935 	 | 	fb56 	 | 	1
17974 	 | 	fb67 	 | 	1
18064 	 | 	fb53 	 | 	1
18168 	 | 	fb63 	 | 	1
18182 	 | 	fb10 	 | 	1
18209 	 | 	fb64 	 | 	1
18226 	 | 	fb24 	 | 	0
18229 	 | 	fb66 	 | 	1
18229 	 | 	fb11 	 | 	0
18342 	 | 	fb43 	 | 	0
18402 	 | 	fb40 	 | 	1
18409 	 | 	fb34 	 | 	0
18453 	 | 	fb30 	 | 	0
18474 	 | 	fb38 	 | 	0
18511 	 | 	fb33 	 | 	0
18589 	 | 	fb12 	 | 	0
18730 	 | 	fb21 	 | 	0
18740 	 | 	fb54 	 | 	0
18908 	 | 	fb22 	 | 	0
18921 	 | 	fb5 	 | 	0
18934 	 | 	fb2 	 | 	1
18938 	 | 	fb8 	 | 	1
18984 	 | 	fb79 	 | 	0
19063 	 | 	fb7 	 | 	0
19070 	 | 	fb59 	 | 	1
19202 	 | 	fb26 	 | 	0
19282 	 | 	fb39 	 | 	0
19396 	 | 	fb33 	 | 	1
19438 	 | 	fb20 	 | 	0
19459 	 | 	fb19 	 | 	0
19628 	 | 	fb56 	 | 	0
19658 	 | 	fb32 	 | 	0
19735 	 | 	fb34 	 | 	1
19922 	 | 	fb12 	 | 	1
19985 	 | 	fb11 	 | 	1
19997 	 | 	fb66 	 | 	0
