---- 	   	Begin Recorded Data	   	 ---- 
16647 	 | 	fb9 	 | 	1
16673 	 | 	fb71 	 | 	1
16706 	 | 	fb15 	 | 	0
16719 	 | 	fb76 	 | 	1
16753 	 | 	fb47 	 | 	0
16778 	 | 	fb62 	 | 	1
16837 	 | 	fb77 	 | 	0
16840 	 | 	fb39 	 | 	1
16840 	 | 	fb80 	 | 	1
16919 	 | 	fb49 	 | 	0
16988 	 | 	fb12 	 | 	1
16993 	 | 	fb63 	 | 	0
16994 	 | 	fb23 	 | 	1
17005 	 | 	fb40 	 | 	1
17040 	 | 	fb51 	 | 	1
17043 	 | 	fb13 	 | 	0
17053 	 | 	fb50 	 | 	1
17077 	 | 	fb11 	 | 	1
17098 	 | 	fb53 	 | 	0
17098 	 | 	fb55 	 | 	1
17098 	 | 	fb14 	 | 	0
17127 	 | 	fb52 	 | 	0
17134 	 | 	fb20 	 | 	1
17166 	 | 	fb56 	 | 	1
17194 	 | 	fb30 	 | 	1
17194 	 | 	fb3 	 | 	0
17206 	 | 	fb57 	 | 	0
17232 	 | 	fb54 	 | 	0
17268 	 | 	fb29 	 | 	0
17319 	 | 	fb10 	 | 	0
17367 	 | 	fb74 	 | 	0
17368 	 | 	fb26 	 | 	1
17376 	 | 	fb43 	 | 	1
17452 	 | 	fb2 	 | 	0
17469 	 | 	fb66 	 | 	1
17477 	 | 	fb72 	 | 	0
17479 	 | 	fb46 	 | 	0
17544 	 | 	fb59 	 | 	1
17585 	 | 	fb7 	 | 	1
17605 	 | 	fb25 	 | 	1
17650 	 | 	fb64 	 | 	0
17663 	 | 	fb21 	 | 	1
17663 	 | 	fb22 	 | 	0
17677 	 | 	fb6 	 | 	0
17750 	 | 	fb48 	 | 	0
17775 	 | 	fb19 	 | 	0
17787 	 | 	fb67 	 | 	1
17822 	 | 	fb31 	 | 	1
17849 	 | 	fb75 	 | 	0
17867 	 | 	fb78 	 | 	1
17899 	 | 	fb62 	 | 	0
17901 	 | 	fb71 	 | 	0
17903 	 | 	fb58 	 | 	1
17944 	 | 	fb37 	 | 	0
17956 	 | 	fb33 	 | 	0
17967 	 | 	fb44 	 | 	0
17987 	 | 	fb1 	 | 	1
18043 	 | 	fb36 	 | 	1
18069 	 | 	fb73 	 | 	1
18079 	 | 	fb35 	 | 	0
18126 	 | 	fb42 	 | 	1
18180 	 | 	fb65 	 | 	0
18194 	 | 	fb61 	 | 	1
18210 	 | 	fb68 	 | 	0
18210 	 | 	fb5 	 | 	0
18215 	 | 	fb41 	 | 	1
18280 	 | 	fb51 	 | 	0
18298 	 | 	fb70 	 | 	0
18328 	 | 	fb60 	 | 	0
18350 	 | 	fb12 	 | 	0
18409 	 | 	fb4 	 | 	0
18414 	 | 	fb28 	 | 	1
18447 	 | 	fb79 	 | 	1
18464 	 | 	fb38 	 | 	1
18488 	 | 	fb24 	 | 	0
18523 	 | 	fb47 	 | 	1
18533 	 | 	fb32 	 | 	1
18536 	 | 	fb80 	 | 	0
18545 	 | 	fb45 	 | 	1
18546 	 | 	fb17 	 | 	0
18560 	 | 	fb10 	 | 	1
18564 	 | 	fb26 	 | 	0
18577 	 | 	fb56 	 | 	0
18610 	 | 	fb39 	 | 	0
18647 	 | 	fb43 	 | 	0
18664 	 | 	fb63 	 | 	1
18666 	 | 	fb8 	 | 	0
18668 	 | 	fb23 	 | 	0
18715 	 | 	fb13 	 | 	1
18726 	 | 	fb30 	 | 	0
18765 	 | 	fb49 	 | 	1
18765 	 | 	fb18 	 | 	1
18768 	 | 	fb16 	 | 	0
18795 	 | 	fb77 	 | 	1
18822 	 | 	fb14 	 | 	1
18829 	 | 	fb15 	 | 	1
18838 	 | 	fb76 	 | 	0
18846 	 | 	fb55 	 | 	0
18866 	 | 	fb74 	 | 	1
18886 	 | 	fb66 	 | 	0
18900 	 | 	fb69 	 | 	0
18995 	 | 	fb29 	 | 	1
19004 	 | 	fb40 	 | 	0
19011 	 | 	fb36 	 | 	0
19102 	 | 	fb57 	 | 	1
19106 	 | 	fb64 	 | 	1
19120 	 | 	fb58 	 | 	0
19163 	 | 	fb46 	 | 	1
19172 	 | 	fb59 	 | 	0
19199 	 | 	fb3 	 | 	1
19217 	 | 	fb22 	 | 	1
19217 	 | 	fb54 	 | 	1
19259 	 | 	fb71 	 | 	1
19264 	 | 	fb9 	 | 	0
19324 	 | 	fb19 	 | 	1
19364 	 | 	fb50 	 | 	0
19375 	 | 	fb2 	 | 	1
19382 	 | 	fb21 	 | 	0
19423 	 | 	fb5 	 | 	1
19423 	 | 	fb20 	 | 	0
19430 	 | 	fb53 	 | 	1
19461 	 | 	fb75 	 | 	1
19470 	 | 	fb11 	 | 	0
19472 	 | 	fb27 	 | 	0
19477 	 | 	fb78 	 | 	0
19483 	 | 	fb70 	 | 	1
19564 	 | 	fb41 	 | 	0
19589 	 | 	fb33 	 | 	1
19610 	 | 	fb52 	 | 	1
19625 	 | 	fb25 	 | 	0
19633 	 | 	fb42 	 | 	0
19634 	 | 	fb68 	 | 	1
19645 	 | 	fb35 	 | 	1
19665 	 | 	fb44 	 | 	1
19693 	 | 	fb65 	 | 	1
19729 	 | 	fb48 	 | 	1
19748 	 | 	fb60 	 | 	1
19776 	 | 	fb56 	 | 	1
19783 	 | 	fb7 	 | 	0
19824 	 | 	fb34 	 | 	0
19847 	 | 	fb62 	 | 	1
19857 	 | 	fb32 	 | 	0
19875 	 | 	fb61 	 | 	0
19894 	 | 	fb12 	 | 	1
19942 	 | 	fb17 	 | 	1
19943 	 | 	fb10 	 | 	0
19979 	 | 	fb73 	 | 	0
