---- 	   	Begin Recorded Data	   	 ---- 
1379 	 | 	fb53 	 | 	0
1495 	 | 	fb48 	 | 	1
1547 	 | 	fb42 	 | 	0
1585 	 | 	fb78 	 | 	0
1879 	 | 	fb63 	 | 	0
1887 	 | 	fb64 	 | 	1
2052 	 | 	fb50 	 | 	1
2054 	 | 	fb71 	 | 	1
2399 	 | 	fb2 	 | 	0
2643 	 | 	fb65 	 | 	1
2741 	 | 	fb67 	 | 	1
2773 	 | 	fb68 	 | 	1
2818 	 | 	fb72 	 | 	0
2938 	 | 	fb79 	 | 	0
2942 	 | 	fb48 	 | 	0
3051 	 | 	fb62 	 | 	1
3064 	 | 	fb61 	 | 	1
3354 	 | 	fb18 	 | 	1
3540 	 | 	fb43 	 | 	0
3773 	 | 	fb80 	 | 	1
3830 	 | 	fb41 	 | 	1
3884 	 | 	fb8 	 | 	1
3937 	 | 	fb74 	 | 	0
3959 	 | 	fb34 	 | 	1
3968 	 | 	fb13 	 | 	0
4165 	 | 	fb22 	 | 	1
4168 	 | 	fb28 	 | 	1
4179 	 | 	fb72 	 | 	1
4271 	 | 	fb38 	 | 	0
4399 	 | 	fb30 	 | 	1
4454 	 | 	fb1 	 | 	1
4577 	 | 	fb45 	 | 	1
4614 	 | 	fb52 	 | 	1
4700 	 | 	fb11 	 | 	0
4771 	 | 	fb76 	 | 	0
4781 	 | 	fb37 	 | 	1
4857 	 | 	fb70 	 | 	1
4931 	 | 	fb75 	 | 	0
4995 	 | 	fb58 	 | 	1
5034 	 | 	fb48 	 | 	1
5323 	 | 	fb47 	 | 	1
5633 	 | 	fb79 	 | 	1
5718 	 | 	fb17 	 | 	1
6009 	 | 	fb60 	 | 	1
6033 	 | 	fb72 	 | 	0
6166 	 | 	fb32 	 | 	0
6292 	 | 	fb80 	 | 	0
6327 	 | 	fb50 	 | 	0
6339 	 | 	fb57 	 | 	1
6348 	 | 	fb30 	 | 	0
6427 	 | 	fb39 	 | 	0
6784 	 | 	fb11 	 | 	1
6788 	 | 	fb43 	 | 	1
6936 	 | 	fb23 	 | 	0
7046 	 | 	fb41 	 | 	0
7225 	 | 	fb8 	 | 	0
7244 	 | 	fb49 	 | 	1
7296 	 | 	fb73 	 | 	1
7447 	 | 	fb68 	 | 	0
7489 	 | 	fb48 	 | 	0
7542 	 | 	fb66 	 | 	1
7544 	 | 	fb55 	 | 	0
7575 	 | 	fb77 	 | 	1
7830 	 | 	fb7 	 | 	0
7845 	 | 	fb38 	 | 	1
7864 	 | 	fb22 	 | 	0
7897 	 | 	fb2 	 | 	1
7943 	 | 	fb64 	 | 	0
8139 	 | 	fb30 	 | 	1
8178 	 | 	fb11 	 | 	0
8274 	 | 	fb16 	 | 	0
8371 	 | 	fb13 	 | 	1
8383 	 | 	fb60 	 | 	0
8615 	 | 	fb10 	 | 	1
8633 	 | 	fb37 	 | 	0
8681 	 | 	fb41 	 | 	1
8870 	 | 	fb25 	 | 	0
8983 	 | 	fb72 	 | 	1
8985 	 | 	fb23 	 | 	1
9031 	 | 	fb66 	 | 	0
9160 	 | 	fb11 	 | 	1
9169 	 | 	fb1 	 | 	0
9517 	 | 	fb54 	 | 	0
9533 	 | 	fb5 	 | 	1
9535 	 | 	fb14 	 | 	1
9674 	 | 	fb19 	 | 	0
9705 	 | 	fb22 	 | 	1
9750 	 | 	fb8 	 | 	1
9764 	 | 	fb12 	 | 	0
9877 	 | 	fb77 	 | 	0
9938 	 | 	fb55 	 | 	1
10033 	 | 	fb31 	 | 	1
10094 	 | 	fb63 	 | 	1
10137 	 | 	fb26 	 | 	1
10296 	 | 	fb25 	 | 	1
10393 	 | 	fb2 	 | 	0
10442 	 | 	fb5 	 | 	0
10483 	 | 	fb48 	 | 	1
10498 	 | 	fb30 	 | 	0
10551 	 | 	fb7 	 | 	1
10724 	 | 	fb80 	 | 	1
10794 	 | 	fb28 	 | 	0
10881 	 | 	fb34 	 | 	0
11143 	 | 	fb29 	 | 	1
11153 	 | 	fb41 	 | 	0
11210 	 | 	fb42 	 | 	1
11299 	 | 	fb75 	 | 	1
11323 	 | 	fb32 	 | 	1
11397 	 | 	fb39 	 | 	1
11449 	 | 	fb50 	 | 	1
11486 	 | 	fb68 	 | 	1
11666 	 | 	fb77 	 | 	1
11750 	 | 	fb66 	 | 	1
11810 	 | 	fb15 	 | 	0
11829 	 | 	fb8 	 | 	0
11877 	 | 	fb28 	 | 	1
11885 	 | 	fb25 	 | 	0
11952 	 | 	fb38 	 | 	0
11977 	 | 	fb35 	 | 	0
12084 	 | 	fb67 	 | 	0
12167 	 | 	fb23 	 | 	0
12310 	 | 	fb31 	 | 	0
12359 	 | 	fb80 	 | 	0
12458 	 | 	fb36 	 | 	0
12647 	 | 	fb29 	 | 	0
12788 	 | 	fb62 	 | 	0
13003 	 | 	fb48 	 | 	0
13100 	 | 	fb39 	 | 	0
13142 	 | 	fb72 	 | 	0
13180 	 | 	fb77 	 | 	0
13347 	 | 	fb41 	 | 	1
13412 	 | 	fb59 	 | 	0
13681 	 | 	fb54 	 | 	1
13685 	 | 	fb73 	 | 	0
13731 	 | 	fb55 	 | 	0
13737 	 | 	fb37 	 | 	1
13856 	 | 	fb11 	 | 	0
13913 	 | 	fb38 	 | 	1
13990 	 | 	fb56 	 | 	1
14036 	 | 	fb22 	 | 	0
14055 	 | 	fb66 	 | 	0
14093 	 | 	fb68 	 | 	0
14198 	 | 	fb25 	 | 	1
14240 	 | 	fb30 	 | 	1
14313 	 | 	fb78 	 | 	1
14554 	 | 	fb23 	 | 	1
14587 	 | 	fb4 	 | 	0
14652 	 | 	fb3 	 | 	1
14655 	 | 	fb36 	 | 	1
14788 	 | 	fb77 	 | 	1
14844 	 | 	fb2 	 | 	1
14889 	 | 	fb8 	 | 	1
14957 	 | 	fb26 	 | 	0
15072 	 | 	fb75 	 | 	0
15111 	 | 	fb11 	 | 	1
15193 	 | 	fb13 	 | 	0
15206 	 | 	fb67 	 | 	1
15455 	 | 	fb48 	 | 	1
15653 	 | 	fb28 	 | 	0
15655 	 | 	fb55 	 | 	1
15671 	 | 	fb25 	 | 	0
15697 	 | 	fb64 	 | 	1
15768 	 | 	fb39 	 | 	1
15983 	 | 	fb22 	 | 	1
16050 	 | 	fb23 	 | 	0
16292 	 | 	fb37 	 | 	0
16360 	 | 	fb5 	 | 	1
16371 	 | 	fb61 	 | 	0
16668 	 | 	fb41 	 | 	0
16756 	 | 	fb18 	 | 	0
16801 	 | 	fb72 	 | 	1
16890 	 | 	fb73 	 | 	1
16979 	 | 	fb10 	 | 	0
17032 	 | 	fb3 	 | 	0
17095 	 | 	fb11 	 | 	0
17198 	 | 	fb34 	 | 	1
17308 	 | 	fb21 	 | 	1
17346 	 | 	fb75 	 | 	1
17434 	 | 	fb77 	 | 	0
17542 	 | 	fb62 	 | 	1
17639 	 | 	fb13 	 | 	1
17826 	 | 	fb28 	 | 	1
17882 	 | 	fb41 	 | 	1
18099 	 | 	fb42 	 | 	0
18238 	 | 	fb33 	 | 	0
18255 	 | 	fb53 	 | 	1
18266 	 | 	fb79 	 | 	0
18347 	 | 	fb64 	 | 	0
18384 	 | 	fb71 	 | 	0
18589 	 | 	fb39 	 | 	0
18627 	 | 	fb67 	 | 	0
18645 	 | 	fb56 	 | 	0
18773 	 | 	fb22 	 | 	0
18936 	 | 	fb50 	 | 	0
18941 	 | 	fb8 	 | 	0
19063 	 | 	fb80 	 | 	1
19091 	 | 	fb37 	 | 	1
19092 	 | 	fb59 	 | 	1
19144 	 | 	fb15 	 | 	1
19243 	 | 	fb19 	 | 	1
19298 	 | 	fb11 	 | 	1
19383 	 | 	fb3 	 | 	1
19461 	 | 	fb21 	 | 	0
19476 	 | 	fb32 	 | 	0
19489 	 | 	fb18 	 | 	1
19491 	 | 	fb13 	 | 	0
19739 	 | 	fb25 	 | 	1
19741 	 | 	fb12 	 | 	1
19781 	 | 	fb77 	 | 	1
19947 	 | 	fb54 	 | 	0
