---- 	   	Begin Recorded Data	   	 ---- 
1702 	 | 	fb40 	 | 	0
1731 	 | 	fb38 	 | 	0
1750 	 | 	fb15 	 | 	0
1751 	 | 	fb61 	 | 	1
1831 	 | 	fb25 	 | 	0
1850 	 | 	fb63 	 | 	1
1902 	 | 	fb14 	 | 	1
1921 	 | 	fb4 	 | 	1
1931 	 | 	fb11 	 | 	0
1939 	 | 	fb43 	 | 	1
1940 	 | 	fb59 	 | 	0
1969 	 | 	fb23 	 | 	0
1981 	 | 	fb13 	 | 	0
1994 	 | 	fb45 	 | 	1
2033 	 | 	fb41 	 | 	0
2050 	 | 	fb1 	 | 	1
2102 	 | 	fb2 	 | 	1
2160 	 | 	fb16 	 | 	1
2162 	 | 	fb12 	 | 	0
2204 	 | 	fb51 	 | 	1
2205 	 | 	fb53 	 | 	1
2208 	 | 	fb58 	 | 	0
2227 	 | 	fb31 	 | 	1
2232 	 | 	fb27 	 | 	1
2233 	 | 	fb62 	 | 	0
2241 	 | 	fb21 	 | 	1
2246 	 | 	fb50 	 | 	0
2296 	 | 	fb6 	 | 	1
2334 	 | 	fb35 	 | 	1
2341 	 | 	fb49 	 | 	1
2350 	 | 	fb29 	 | 	1
2405 	 | 	fb54 	 | 	1
2603 	 | 	fb39 	 | 	0
2605 	 | 	fb5 	 | 	1
2612 	 | 	fb17 	 | 	0
2637 	 | 	fb28 	 | 	0
2643 	 | 	fb60 	 | 	0
2643 	 | 	fb47 	 | 	0
2645 	 | 	fb10 	 | 	1
2646 	 | 	fb33 	 | 	0
2692 	 | 	fb48 	 | 	0
2725 	 | 	fb56 	 | 	1
2746 	 | 	fb42 	 | 	0
2747 	 | 	fb32 	 | 	1
2788 	 | 	fb9 	 | 	0
2814 	 | 	fb34 	 | 	1
2818 	 | 	fb26 	 | 	1
2819 	 | 	fb64 	 | 	0
2822 	 | 	fb20 	 | 	0
2845 	 | 	fb36 	 | 	1
2890 	 | 	fb18 	 | 	0
2928 	 | 	fb30 	 | 	1
2989 	 | 	fb44 	 | 	0
3009 	 | 	fb46 	 | 	1
3028 	 | 	fb38 	 | 	1
3045 	 | 	fb57 	 | 	0
3069 	 | 	fb52 	 | 	1
3090 	 | 	fb3 	 | 	0
3125 	 | 	fb4 	 | 	0
3146 	 | 	fb15 	 | 	1
3193 	 | 	fb13 	 | 	1
3200 	 | 	fb43 	 | 	0
3233 	 | 	fb45 	 | 	0
3253 	 | 	fb40 	 | 	1
3334 	 | 	fb1 	 | 	0
3364 	 | 	fb22 	 | 	0
3381 	 | 	fb61 	 | 	0
3437 	 | 	fb55 	 | 	0
3461 	 | 	fb59 	 | 	1
3525 	 | 	fb11 	 | 	1
3540 	 | 	fb51 	 | 	0
3549 	 | 	fb24 	 | 	0
3593 	 | 	fb50 	 | 	1
3646 	 | 	fb53 	 | 	0
3695 	 | 	fb8 	 | 	1
3723 	 | 	fb41 	 | 	1
3800 	 | 	fb19 	 | 	1
3819 	 | 	fb28 	 | 	1
3826 	 | 	fb37 	 | 	1
3883 	 | 	fb21 	 | 	0
3898 	 | 	fb62 	 | 	1
3901 	 | 	fb16 	 | 	0
3939 	 | 	fb6 	 | 	0
3996 	 | 	fb12 	 | 	1
4075 	 | 	fb47 	 | 	1
4091 	 | 	fb60 	 | 	1
4097 	 | 	fb35 	 | 	0
4129 	 | 	fb39 	 | 	1
4162 	 | 	fb10 	 | 	0
4169 	 | 	fb33 	 | 	1
4238 	 | 	fb48 	 | 	1
4241 	 | 	fb31 	 | 	0
4246 	 | 	fb20 	 | 	1
4262 	 | 	fb30 	 | 	0
4283 	 | 	fb54 	 | 	0
4303 	 | 	fb40 	 | 	0
4324 	 | 	fb5 	 | 	0
4353 	 | 	fb9 	 | 	1
4362 	 | 	fb49 	 | 	0
4399 	 | 	fb7 	 | 	0
4451 	 | 	fb63 	 | 	0
4454 	 | 	fb27 	 | 	0
4477 	 | 	fb3 	 | 	1
4506 	 | 	fb23 	 | 	1
4524 	 | 	fb58 	 | 	1
4536 	 | 	fb64 	 | 	1
4571 	 | 	fb36 	 | 	0
4581 	 | 	fb56 	 | 	0
4596 	 | 	fb55 	 | 	1
4635 	 | 	fb2 	 | 	0
4639 	 | 	fb25 	 | 	1
4645 	 | 	fb29 	 | 	0
4683 	 | 	fb17 	 | 	1
4737 	 | 	fb14 	 | 	0
4744 	 | 	fb42 	 | 	1
4794 	 | 	fb15 	 | 	0
4851 	 | 	fb53 	 | 	1
4889 	 | 	fb26 	 | 	0
4895 	 | 	fb34 	 | 	0
4948 	 | 	fb11 	 | 	0
4971 	 | 	fb43 	 | 	1
5034 	 | 	fb45 	 | 	1
5071 	 | 	fb52 	 | 	0
5075 	 | 	fb21 	 | 	1
5168 	 | 	fb51 	 | 	1
5204 	 | 	fb13 	 | 	0
5224 	 | 	fb46 	 | 	0
5271 	 | 	fb22 	 | 	1
5295 	 | 	fb59 	 | 	0
5313 	 | 	fb18 	 | 	1
5315 	 | 	fb44 	 | 	1
5327 	 | 	fb38 	 | 	0
5345 	 | 	fb24 	 | 	1
5358 	 | 	fb61 	 | 	1
5379 	 | 	fb35 	 | 	1
5380 	 | 	fb1 	 | 	1
5381 	 | 	fb28 	 | 	0
5399 	 | 	fb19 	 | 	0
5422 	 | 	fb50 	 | 	0
5467 	 | 	fb32 	 | 	0
5484 	 | 	fb8 	 | 	0
5505 	 | 	fb62 	 | 	0
5507 	 | 	fb57 	 | 	1
5540 	 | 	fb16 	 | 	1
5587 	 | 	fb41 	 | 	0
5587 	 | 	fb60 	 | 	0
5601 	 | 	fb12 	 | 	0
5629 	 | 	fb47 	 | 	0
5640 	 | 	fb20 	 | 	0
5659 	 | 	fb10 	 | 	1
5695 	 | 	fb63 	 | 	1
5738 	 | 	fb3 	 | 	0
5787 	 | 	fb39 	 | 	0
5793 	 | 	fb4 	 | 	1
5809 	 | 	fb48 	 | 	0
5812 	 | 	fb33 	 | 	0
5814 	 | 	fb9 	 | 	0
5891 	 | 	fb6 	 | 	1
5901 	 | 	fb27 	 | 	1
5907 	 | 	fb64 	 | 	0
5953 	 | 	fb31 	 | 	1
6047 	 | 	fb54 	 | 	1
6061 	 | 	fb5 	 | 	1
6088 	 | 	fb36 	 | 	1
6093 	 | 	fb30 	 | 	1
6117 	 | 	fb25 	 | 	0
6167 	 | 	fb23 	 | 	0
6167 	 | 	fb2 	 | 	1
6238 	 | 	fb52 	 | 	1
6266 	 | 	fb37 	 | 	0
6278 	 | 	fb29 	 | 	1
6294 	 | 	fb40 	 | 	1
6359 	 | 	fb49 	 | 	1
6480 	 | 	fb7 	 | 	1
6488 	 | 	fb17 	 | 	0
6517 	 | 	fb14 	 | 	1
6583 	 | 	fb51 	 | 	0
6586 	 | 	fb61 	 | 	0
6588 	 | 	fb11 	 | 	1
6636 	 | 	fb53 	 | 	0
6668 	 | 	fb63 	 | 	0
6686 	 | 	fb56 	 | 	1
6696 	 | 	fb15 	 | 	1
6722 	 | 	fb21 	 | 	0
6754 	 | 	fb34 	 | 	1
6789 	 | 	fb24 	 | 	0
6895 	 | 	fb20 	 | 	1
6946 	 | 	fb13 	 | 	1
6965 	 | 	fb6 	 | 	0
6973 	 | 	fb28 	 | 	1
6999 	 | 	fb8 	 | 	1
7021 	 | 	fb10 	 | 	0
7027 	 | 	fb59 	 | 	1
7029 	 | 	fb43 	 | 	0
7094 	 | 	fb4 	 | 	0
7095 	 | 	fb57 	 | 	0
7124 	 | 	fb1 	 | 	0
7171 	 | 	fb42 	 | 	0
7186 	 | 	fb41 	 | 	1
7243 	 | 	fb22 	 | 	0
7250 	 | 	fb31 	 | 	0
7263 	 | 	fb35 	 | 	0
7263 	 | 	fb32 	 | 	1
7269 	 | 	fb38 	 | 	1
7274 	 | 	fb36 	 | 	0
7274 	 | 	fb46 	 | 	1
7294 	 | 	fb19 	 | 	1
7336 	 | 	fb50 	 | 	1
7353 	 | 	fb5 	 | 	0
7363 	 | 	fb47 	 | 	1
7376 	 | 	fb55 	 | 	0
7380 	 | 	fb25 	 | 	1
7381 	 | 	fb45 	 | 	0
7389 	 | 	fb26 	 | 	1
7413 	 | 	fb48 	 | 	1
7452 	 | 	fb3 	 | 	1
7495 	 | 	fb39 	 | 	1
7557 	 | 	fb2 	 | 	0
7570 	 | 	fb29 	 | 	0
7618 	 | 	fb27 	 | 	0
7695 	 | 	fb40 	 | 	0
7718 	 | 	fb62 	 | 	1
7728 	 | 	fb44 	 | 	0
7742 	 | 	fb17 	 | 	1
7760 	 | 	fb52 	 | 	0
7797 	 | 	fb9 	 | 	1
7917 	 | 	fb12 	 | 	1
8015 	 | 	fb60 	 | 	1
8103 	 | 	fb18 	 | 	0
8138 	 | 	fb51 	 | 	1
8160 	 | 	fb33 	 | 	1
8179 	 | 	fb53 	 | 	1
8232 	 | 	fb11 	 | 	0
8318 	 | 	fb30 	 | 	0
8473 	 | 	fb13 	 | 	0
8530 	 | 	fb47 	 | 	0
8571 	 | 	fb28 	 | 	0
8576 	 | 	fb50 	 | 	0
8576 	 | 	fb59 	 | 	0
8578 	 | 	fb56 	 | 	0
8586 	 | 	fb15 	 | 	0
8609 	 | 	fb14 	 | 	0
8611 	 | 	fb54 	 | 	0
8668 	 | 	fb34 	 | 	0
8683 	 | 	fb42 	 | 	1
8691 	 | 	fb57 	 | 	1
8693 	 | 	fb63 	 | 	1
8765 	 | 	fb49 	 | 	0
8828 	 | 	fb16 	 | 	0
8829 	 | 	fb8 	 | 	0
8855 	 | 	fb20 	 | 	0
8883 	 | 	fb58 	 | 	0
8960 	 | 	fb27 	 | 	1
8961 	 | 	fb61 	 | 	1
8996 	 | 	fb52 	 | 	1
9019 	 | 	fb38 	 | 	0
9044 	 | 	fb55 	 | 	1
9056 	 | 	fb17 	 | 	0
9067 	 | 	fb32 	 | 	0
9072 	 | 	fb2 	 | 	1
9098 	 | 	fb44 	 | 	1
9143 	 | 	fb62 	 | 	0
9153 	 | 	fb31 	 | 	1
9161 	 | 	fb21 	 | 	1
9201 	 | 	fb37 	 | 	1
9206 	 | 	fb41 	 | 	0
9222 	 | 	fb22 	 | 	1
9223 	 | 	fb1 	 | 	1
9260 	 | 	fb43 	 | 	1
9286 	 | 	fb46 	 | 	0
9305 	 | 	fb60 	 | 	0
9318 	 | 	fb36 	 | 	1
9337 	 | 	fb64 	 | 	1
9362 	 | 	fb24 	 | 	1
9370 	 | 	fb53 	 | 	0
9380 	 | 	fb10 	 | 	1
9395 	 | 	fb48 	 | 	0
9402 	 | 	fb11 	 | 	1
9433 	 | 	fb4 	 | 	1
9438 	 | 	fb19 	 | 	0
9512 	 | 	fb23 	 | 	1
9513 	 | 	fb9 	 | 	0
9531 	 | 	fb18 	 | 	1
9538 	 | 	fb29 	 | 	1
9553 	 | 	fb7 	 | 	0
9592 	 | 	fb30 	 | 	1
9642 	 | 	fb51 	 | 	0
9754 	 | 	fb33 	 | 	0
9760 	 | 	fb57 	 | 	0
9770 	 | 	fb35 	 | 	1
9798 	 | 	fb54 	 | 	1
9802 	 | 	fb26 	 | 	0
9900 	 | 	fb56 	 | 	1
9943 	 | 	fb50 	 | 	1
9946 	 | 	fb14 	 | 	1
10009 	 | 	fb6 	 | 	1
10016 	 | 	fb12 	 | 	0
10057 	 | 	fb25 	 | 	0
10057 	 | 	fb40 	 | 	1
10179 	 | 	fb27 	 | 	0
10227 	 | 	fb45 	 | 	1
10258 	 | 	fb3 	 | 	0
10270 	 | 	fb52 	 | 	0
10278 	 | 	fb5 	 | 	1
10294 	 | 	fb13 	 | 	1
10313 	 | 	fb63 	 | 	0
10317 	 | 	fb42 	 | 	0
10348 	 | 	fb1 	 | 	0
10385 	 | 	fb38 	 | 	1
10393 	 | 	fb60 	 | 	1
10403 	 | 	fb58 	 | 	1
10403 	 | 	fb36 	 | 	0
10407 	 | 	fb59 	 | 	1
10436 	 | 	fb28 	 | 	1
10485 	 | 	fb61 	 | 	0
10489 	 | 	fb47 	 | 	1
10567 	 | 	fb15 	 | 	1
10613 	 | 	fb49 	 | 	1
10633 	 | 	fb8 	 | 	1
10652 	 | 	fb44 	 | 	0
10665 	 | 	fb7 	 | 	1
10674 	 | 	fb55 	 | 	0
10701 	 | 	fb16 	 | 	1
10729 	 | 	fb19 	 | 	1
10758 	 | 	fb31 	 | 	0
10767 	 | 	fb10 	 | 	0
10784 	 | 	fb62 	 | 	1
10829 	 | 	fb24 	 | 	0
10837 	 | 	fb34 	 | 	1
10898 	 | 	fb46 	 | 	1
10901 	 | 	fb20 	 | 	1
10915 	 | 	fb48 	 | 	1
10936 	 | 	fb43 	 | 	0
11010 	 | 	fb17 	 | 	1
11015 	 | 	fb4 	 | 	0
11026 	 | 	fb41 	 | 	1
11033 	 | 	fb53 	 | 	1
11037 	 | 	fb11 	 | 	0
11068 	 | 	fb2 	 | 	0
11069 	 | 	fb32 	 | 	1
11108 	 | 	fb30 	 | 	0
11151 	 | 	fb29 	 | 	0
11152 	 | 	fb26 	 | 	1
11166 	 | 	fb39 	 | 	0
11169 	 | 	fb37 	 | 	0
11183 	 | 	fb18 	 | 	0
11200 	 | 	fb22 	 | 	0
11226 	 | 	fb51 	 | 	1
11238 	 | 	fb54 	 | 	0
11262 	 | 	fb27 	 | 	1
11279 	 | 	fb33 	 | 	1
11340 	 | 	fb23 	 | 	0
11460 	 | 	fb9 	 | 	1
11461 	 | 	fb64 	 | 	0
11469 	 | 	fb40 	 | 	0
11475 	 | 	fb35 	 | 	0
11486 	 | 	fb14 	 | 	0
11495 	 | 	fb50 	 | 	0
11522 	 | 	fb13 	 | 	0
11552 	 | 	fb57 	 | 	1
11567 	 | 	fb25 	 | 	1
11593 	 | 	fb28 	 | 	0
11632 	 | 	fb61 	 | 	1
11658 	 | 	fb59 	 | 	0
11669 	 | 	fb56 	 | 	0
11684 	 | 	fb47 	 | 	0
11806 	 | 	fb36 	 | 	1
11870 	 | 	fb60 	 | 	0
11943 	 | 	fb46 	 | 	0
12054 	 | 	fb15 	 | 	0
12061 	 | 	fb52 	 | 	1
12072 	 | 	fb63 	 | 	1
12122 	 | 	fb8 	 | 	0
12168 	 | 	fb5 	 | 	0
12193 	 | 	fb7 	 | 	0
12225 	 | 	fb19 	 | 	0
12250 	 | 	fb55 	 | 	1
12276 	 | 	fb41 	 | 	0
12295 	 | 	fb32 	 | 	0
12347 	 | 	fb3 	 | 	1
12370 	 | 	fb58 	 | 	0
12387 	 | 	fb49 	 | 	0
12397 	 | 	fb62 	 | 	0
12417 	 | 	fb4 	 | 	1
12434 	 | 	fb10 	 | 	1
12454 	 | 	fb42 	 | 	1
12467 	 | 	fb21 	 | 	0
12491 	 | 	fb30 	 | 	1
12506 	 | 	fb27 	 | 	0
12522 	 | 	fb43 	 | 	1
12537 	 | 	fb11 	 | 	1
12540 	 | 	fb1 	 | 	1
12559 	 | 	fb45 	 | 	0
12569 	 | 	fb6 	 | 	0
12571 	 | 	fb24 	 | 	1
12599 	 | 	fb16 	 | 	0
12604 	 | 	fb56 	 | 	1
12629 	 | 	fb38 	 | 	0
12653 	 | 	fb48 	 | 	0
12668 	 | 	fb39 	 | 	1
12700 	 | 	fb22 	 | 	1
12739 	 | 	fb33 	 | 	0
12742 	 | 	fb29 	 | 	1
12761 	 | 	fb53 	 | 	0
12842 	 | 	fb57 	 | 	0
12859 	 | 	fb18 	 | 	1
12863 	 | 	fb2 	 | 	1
12948 	 | 	fb40 	 | 	1
12958 	 | 	fb36 	 | 	0
13006 	 | 	fb9 	 | 	0
13042 	 | 	fb31 	 | 	1
13053 	 | 	fb17 	 | 	0
13056 	 | 	fb37 	 | 	1
13078 	 | 	fb52 	 | 	0
13086 	 | 	fb60 	 | 	1
13101 	 | 	fb34 	 | 	0
13114 	 | 	fb12 	 | 	1
13134 	 | 	fb54 	 | 	1
13165 	 | 	fb35 	 | 	1
13189 	 | 	fb64 	 | 	1
13242 	 | 	fb47 	 | 	1
13246 	 | 	fb61 	 | 	0
13266 	 | 	fb44 	 | 	1
13275 	 | 	fb28 	 | 	1
13316 	 | 	fb8 	 | 	1
13327 	 | 	fb26 	 | 	0
13377 	 | 	fb46 	 | 	1
13433 	 | 	fb23 	 | 	1
13496 	 | 	fb41 	 | 	1
13598 	 | 	fb4 	 | 	0
13636 	 | 	fb59 	 | 	1
13637 	 | 	fb3 	 | 	0
13688 	 | 	fb14 	 | 	1
13701 	 | 	fb39 	 | 	0
13801 	 | 	fb49 	 | 	1
13829 	 | 	fb15 	 | 	1
13857 	 | 	fb13 	 | 	1
13858 	 | 	fb50 	 | 	1
13895 	 | 	fb19 	 | 	1
13905 	 | 	fb51 	 | 	0
13915 	 | 	fb32 	 | 	1
13930 	 | 	fb11 	 | 	0
13954 	 | 	fb24 	 | 	0
13983 	 | 	fb55 	 | 	0
14046 	 | 	fb10 	 | 	0
14073 	 | 	fb48 	 | 	1
14099 	 | 	fb63 	 | 	0
14105 	 | 	fb7 	 | 	1
14250 	 | 	fb5 	 | 	1
14270 	 | 	fb21 	 | 	1
14324 	 | 	fb17 	 | 	1
14375 	 | 	fb40 	 | 	0
14381 	 | 	fb38 	 | 	1
14394 	 | 	fb62 	 | 	1
14427 	 | 	fb53 	 | 	1
14427 	 | 	fb29 	 | 	0
14458 	 | 	fb37 	 | 	0
14486 	 | 	fb26 	 | 	1
14502 	 | 	fb16 	 | 	1
14528 	 | 	fb31 	 | 	0
14544 	 | 	fb44 	 | 	0
14558 	 | 	fb27 	 | 	1
14573 	 | 	fb22 	 | 	0
14600 	 | 	fb58 	 | 	1
14636 	 | 	fb30 	 | 	0
14647 	 | 	fb6 	 | 	1
14668 	 | 	fb34 	 | 	1
14678 	 | 	fb2 	 | 	0
14681 	 | 	fb47 	 | 	0
14688 	 | 	fb25 	 | 	0
14747 	 | 	fb56 	 | 	0
14758 	 | 	fb43 	 | 	0
14781 	 | 	fb52 	 | 	1
14806 	 | 	fb33 	 | 	1
14825 	 | 	fb57 	 | 	1
14847 	 | 	fb60 	 | 	0
14951 	 | 	fb3 	 | 	1
14983 	 | 	fb54 	 | 	0
15004 	 | 	fb20 	 | 	0
15074 	 | 	fb12 	 | 	0
15157 	 | 	fb45 	 | 	1
15184 	 | 	fb35 	 | 	0
15356 	 | 	fb14 	 | 	0
15371 	 | 	fb42 	 | 	0
15373 	 | 	fb21 	 | 	0
15381 	 | 	fb61 	 | 	1
15409 	 | 	fb64 	 | 	0
15489 	 | 	fb32 	 | 	0
15522 	 | 	fb41 	 | 	0
15548 	 | 	fb1 	 | 	0
15558 	 | 	fb23 	 | 	0
15585 	 | 	fb19 	 | 	0
15639 	 | 	fb46 	 | 	0
15646 	 | 	fb51 	 | 	1
15674 	 | 	fb18 	 | 	0
15686 	 | 	fb4 	 | 	1
15694 	 | 	fb63 	 | 	1
15759 	 | 	fb49 	 | 	0
15800 	 | 	fb7 	 | 	0
15814 	 | 	fb55 	 | 	1
15870 	 | 	fb8 	 | 	0
15994 	 | 	fb39 	 | 	1
16022 	 | 	fb59 	 | 	0
16042 	 | 	fb36 	 | 	1
16055 	 | 	fb26 	 | 	0
16063 	 | 	fb62 	 | 	0
16080 	 | 	fb53 	 | 	0
16087 	 | 	fb30 	 | 	1
16087 	 | 	fb17 	 | 	0
16109 	 | 	fb48 	 | 	0
16113 	 | 	fb15 	 | 	0
16175 	 | 	fb5 	 | 	0
16190 	 | 	fb58 	 | 	0
16240 	 | 	fb3 	 | 	0
16241 	 | 	fb40 	 | 	1
16272 	 | 	fb25 	 | 	1
16298 	 | 	fb38 	 | 	0
16315 	 | 	fb2 	 | 	1
16349 	 | 	fb6 	 | 	0
16355 	 | 	fb11 	 | 	1
16426 	 | 	fb28 	 | 	0
16451 	 | 	fb52 	 | 	0
16472 	 | 	fb60 	 | 	1
16474 	 | 	fb9 	 | 	1
16547 	 | 	fb13 	 | 	0
16576 	 | 	fb61 	 | 	0
16612 	 | 	fb50 	 | 	0
16647 	 | 	fb19 	 | 	1
16672 	 | 	fb54 	 | 	1
16751 	 | 	fb16 	 | 	0
16753 	 | 	fb24 	 | 	1
16766 	 | 	fb27 	 | 	0
16779 	 | 	fb12 	 | 	1
16786 	 | 	fb45 	 | 	0
16788 	 | 	fb56 	 | 	1
16879 	 | 	fb44 	 | 	1
16952 	 | 	fb20 	 | 	1
16959 	 | 	fb10 	 | 	1
17020 	 | 	fb49 	 | 	1
17072 	 | 	fb37 	 | 	1
17074 	 | 	fb29 	 | 	1
17099 	 | 	fb32 	 | 	1
17108 	 | 	fb64 	 | 	1
17150 	 | 	fb7 	 | 	1
17182 	 | 	fb4 	 | 	0
17229 	 | 	fb55 	 | 	0
17288 	 | 	fb48 	 | 	1
17292 	 | 	fb47 	 | 	1
17320 	 | 	fb51 	 | 	0
17323 	 | 	fb33 	 | 	0
17332 	 | 	fb58 	 | 	1
17335 	 | 	fb63 	 | 	0
17358 	 | 	fb31 	 | 	1
17375 	 | 	fb41 	 | 	1
17383 	 | 	fb39 	 | 	0
17423 	 | 	fb46 	 | 	1
17449 	 | 	fb38 	 | 	1
17499 	 | 	fb15 	 | 	1
17502 	 | 	fb18 	 | 	1
17543 	 | 	fb59 	 | 	1
17565 	 | 	fb5 	 | 	1
17569 	 | 	fb34 	 | 	0
17581 	 | 	fb30 	 | 	0
17586 	 | 	fb43 	 | 	1
17646 	 | 	fb62 	 | 	1
17674 	 | 	fb36 	 | 	0
17692 	 | 	fb1 	 | 	1
17724 	 | 	fb8 	 | 	1
17732 	 | 	fb17 	 | 	1
17788 	 | 	fb52 	 | 	1
17817 	 | 	fb21 	 | 	1
17856 	 | 	fb26 	 | 	1
17892 	 | 	fb3 	 | 	1
17908 	 | 	fb50 	 | 	1
17961 	 | 	fb53 	 | 	1
18063 	 | 	fb22 	 | 	1
18142 	 | 	fb42 	 | 	1
18190 	 | 	fb61 	 | 	1
18207 	 | 	fb25 	 | 	0
18251 	 | 	fb23 	 | 	1
18262 	 | 	fb48 	 | 	0
18263 	 | 	fb45 	 | 	1
18331 	 | 	fb28 	 | 	1
18404 	 | 	fb32 	 | 	0
18409 	 | 	fb44 	 | 	0
18415 	 | 	fb39 	 | 	1
18430 	 | 	fb13 	 | 	1
18445 	 | 	fb60 	 | 	0
18452 	 | 	fb24 	 | 	0
18453 	 | 	fb27 	 | 	1
18480 	 | 	fb9 	 | 	0
18481 	 | 	fb37 	 | 	0
18491 	 | 	fb56 	 | 	0
18539 	 | 	fb20 	 | 	0
18746 	 | 	fb30 	 | 	1
18750 	 | 	fb63 	 | 	1
18766 	 | 	fb40 	 | 	0
18787 	 | 	fb12 	 | 	0
18817 	 | 	fb57 	 | 	0
18835 	 | 	fb19 	 | 	0
18881 	 | 	fb62 	 | 	0
18961 	 | 	fb6 	 | 	1
18979 	 | 	fb2 	 | 	0
18983 	 | 	fb11 	 | 	0
19011 	 | 	fb51 	 | 	1
19019 	 | 	fb7 	 | 	0
19027 	 | 	fb49 	 | 	0
19034 	 | 	fb4 	 | 	1
19073 	 | 	fb8 	 | 	0
19104 	 | 	fb50 	 | 	0
19109 	 | 	fb31 	 | 	0
19141 	 | 	fb54 	 | 	0
19162 	 | 	fb52 	 | 	0
19176 	 | 	fb14 	 | 	1
19186 	 | 	fb3 	 | 	0
19223 	 | 	fb34 	 | 	1
19260 	 | 	fb15 	 | 	0
19281 	 | 	fb10 	 | 	0
19398 	 | 	fb21 	 | 	0
19403 	 | 	fb38 	 | 	0
19412 	 | 	fb48 	 | 	1
19483 	 | 	fb64 	 | 	0
19506 	 | 	fb55 	 | 	1
19514 	 | 	fb29 	 | 	0
19540 	 | 	fb53 	 | 	0
19540 	 | 	fb16 	 | 	1
19587 	 | 	fb45 	 | 	0
19605 	 | 	fb1 	 | 	0
19640 	 | 	fb47 	 | 	0
19661 	 | 	fb25 	 | 	1
19663 	 | 	fb59 	 | 	0
19677 	 | 	fb18 	 | 	0
19694 	 | 	fb26 	 | 	0
19696 	 | 	fb43 	 | 	0
19708 	 | 	fb17 	 | 	0
19761 	 | 	fb13 	 | 	0
19795 	 | 	fb58 	 | 	0
