---- 	   	Begin Recorded Data	   	 ---- 
3342 	 | 	fb31 	 | 	1
3414 	 | 	fb23 	 | 	0
3600 	 | 	fb19 	 | 	1
3691 	 | 	fb27 	 | 	1
3838 	 | 	fb21 	 | 	1
4148 	 | 	fb25 	 | 	1
4149 	 | 	fb18 	 | 	1
4212 	 | 	fb30 	 | 	1
4222 	 | 	fb20 	 | 	1
4278 	 | 	fb6 	 | 	1
4317 	 | 	fb55 	 | 	1
4352 	 | 	fb57 	 | 	0
4417 	 | 	fb3 	 | 	0
4426 	 | 	fb24 	 | 	1
4537 	 | 	fb4 	 | 	1
4596 	 | 	fb45 	 | 	1
4676 	 | 	fb14 	 | 	0
4715 	 | 	fb52 	 | 	1
4770 	 | 	fb54 	 | 	1
4774 	 | 	fb38 	 | 	1
5001 	 | 	fb13 	 | 	0
5047 	 | 	fb23 	 | 	1
5056 	 | 	fb25 	 | 	0
5120 	 | 	fb48 	 | 	0
5135 	 | 	fb51 	 | 	0
5173 	 | 	fb40 	 | 	0
5228 	 | 	fb35 	 | 	0
5243 	 | 	fb17 	 | 	0
5405 	 | 	fb49 	 | 	0
5602 	 | 	fb16 	 | 	1
5777 	 | 	fb18 	 | 	0
5801 	 | 	fb8 	 | 	1
5837 	 | 	fb13 	 | 	1
5894 	 | 	fb55 	 | 	0
5985 	 | 	fb64 	 | 	0
6047 	 | 	fb39 	 | 	1
6110 	 | 	fb42 	 | 	1
6312 	 | 	fb50 	 | 	0
6410 	 | 	fb4 	 | 	0
6432 	 | 	fb59 	 | 	0
6474 	 | 	fb29 	 | 	1
6535 	 | 	fb41 	 | 	1
6594 	 | 	fb22 	 | 	0
6623 	 | 	fb47 	 | 	0
6655 	 | 	fb63 	 | 	1
6682 	 | 	fb23 	 | 	0
6937 	 | 	fb53 	 | 	1
6957 	 | 	fb24 	 | 	0
7104 	 | 	fb49 	 | 	1
7141 	 | 	fb46 	 | 	1
7346 	 | 	fb20 	 | 	0
7399 	 | 	fb54 	 | 	0
7474 	 | 	fb42 	 | 	0
7502 	 | 	fb64 	 | 	1
7562 	 | 	fb60 	 | 	1
7567 	 | 	fb39 	 | 	0
7672 	 | 	fb16 	 | 	0
7710 	 | 	fb33 	 | 	1
7724 	 | 	fb25 	 | 	1
8045 	 | 	fb18 	 | 	1
8163 	 | 	fb46 	 | 	0
8376 	 | 	fb40 	 | 	1
8386 	 | 	fb63 	 | 	0
8390 	 | 	fb41 	 | 	0
8399 	 | 	fb50 	 | 	1
8419 	 | 	fb5 	 | 	1
8520 	 | 	fb13 	 | 	0
8841 	 | 	fb4 	 | 	1
9005 	 | 	fb27 	 | 	0
9236 	 | 	fb43 	 | 	1
9353 	 | 	fb51 	 | 	1
9365 	 | 	fb17 	 | 	1
9567 	 | 	fb16 	 | 	1
9705 	 | 	fb54 	 | 	1
9783 	 | 	fb64 	 | 	0
9789 	 | 	fb29 	 | 	0
9804 	 | 	fb52 	 | 	0
10041 	 | 	fb5 	 | 	0
10196 	 | 	fb7 	 | 	1
10278 	 | 	fb33 	 | 	0
10432 	 | 	fb32 	 | 	1
10439 	 | 	fb8 	 | 	0
10625 	 | 	fb62 	 | 	1
10677 	 | 	fb12 	 | 	1
10697 	 | 	fb52 	 | 	1
10743 	 | 	fb35 	 | 	1
10766 	 | 	fb16 	 | 	0
10825 	 | 	fb29 	 | 	1
10963 	 | 	fb61 	 | 	1
11025 	 | 	fb18 	 | 	0
11035 	 | 	fb54 	 | 	0
11064 	 | 	fb47 	 | 	1
11214 	 | 	fb17 	 | 	0
11270 	 | 	fb3 	 | 	1
11294 	 | 	fb48 	 | 	1
11453 	 | 	fb37 	 | 	0
11469 	 | 	fb22 	 | 	1
11656 	 | 	fb51 	 | 	0
11713 	 | 	fb52 	 | 	0
11744 	 | 	fb38 	 | 	0
11794 	 | 	fb45 	 | 	0
11902 	 | 	fb44 	 | 	0
11939 	 | 	fb5 	 | 	1
12109 	 | 	fb43 	 | 	0
12181 	 | 	fb15 	 | 	1
12255 	 | 	fb54 	 | 	1
12277 	 | 	fb47 	 | 	0
12338 	 | 	fb32 	 | 	0
12374 	 | 	fb50 	 | 	0
12421 	 | 	fb37 	 | 	1
12425 	 | 	fb17 	 | 	1
12437 	 | 	fb46 	 | 	1
12561 	 | 	fb14 	 | 	1
12692 	 | 	fb10 	 | 	1
12818 	 | 	fb16 	 | 	1
12839 	 | 	fb62 	 | 	0
12888 	 | 	fb59 	 | 	1
12971 	 | 	fb41 	 | 	1
13014 	 | 	fb55 	 | 	1
13136 	 | 	fb34 	 | 	1
13160 	 | 	fb40 	 | 	0
13235 	 | 	fb60 	 | 	0
13247 	 | 	fb15 	 | 	0
13271 	 | 	fb51 	 | 	1
13322 	 | 	fb57 	 | 	1
13354 	 | 	fb32 	 | 	1
13384 	 | 	fb17 	 | 	0
13539 	 | 	fb49 	 | 	0
13673 	 | 	fb18 	 | 	1
13692 	 | 	fb3 	 | 	0
13774 	 | 	fb4 	 | 	0
13879 	 | 	fb38 	 | 	1
14056 	 | 	fb16 	 | 	0
14115 	 | 	fb21 	 | 	0
14138 	 | 	fb19 	 | 	0
14143 	 | 	fb37 	 | 	0
14167 	 | 	fb20 	 | 	1
14198 	 | 	fb57 	 | 	0
14240 	 | 	fb10 	 | 	0
14291 	 | 	fb1 	 | 	0
14330 	 | 	fb2 	 | 	1
14358 	 | 	fb28 	 | 	0
14403 	 | 	fb22 	 | 	0
14508 	 | 	fb41 	 | 	0
14552 	 | 	fb54 	 | 	0
14591 	 | 	fb49 	 | 	1
14610 	 | 	fb12 	 | 	0
14613 	 | 	fb47 	 | 	1
14741 	 | 	fb14 	 | 	0
14869 	 | 	fb62 	 | 	1
14876 	 | 	fb33 	 | 	1
14925 	 | 	fb7 	 | 	0
14931 	 | 	fb29 	 | 	0
15073 	 | 	fb37 	 | 	1
15125 	 | 	fb21 	 | 	1
15308 	 | 	fb50 	 | 	1
15320 	 | 	fb53 	 | 	0
15320 	 | 	fb15 	 | 	1
15338 	 | 	fb60 	 | 	1
15348 	 | 	fb44 	 | 	1
15363 	 | 	fb18 	 | 	0
15495 	 | 	fb32 	 | 	0
15626 	 | 	fb25 	 | 	0
15646 	 | 	fb4 	 | 	1
15694 	 | 	fb28 	 | 	1
15957 	 | 	fb43 	 | 	1
15981 	 | 	fb2 	 | 	0
16107 	 | 	fb41 	 | 	1
16113 	 | 	fb22 	 | 	1
16237 	 | 	fb13 	 | 	1
16247 	 | 	fb8 	 | 	1
16303 	 | 	fb40 	 | 	1
16336 	 | 	fb10 	 | 	1
16358 	 | 	fb9 	 | 	1
16476 	 | 	fb62 	 | 	0
16523 	 | 	fb4 	 | 	0
16694 	 | 	fb51 	 | 	0
16841 	 | 	fb33 	 | 	0
16848 	 | 	fb64 	 | 	1
16867 	 | 	fb35 	 | 	0
16875 	 | 	fb63 	 | 	1
17103 	 | 	fb38 	 | 	0
17245 	 | 	fb29 	 | 	1
17250 	 | 	fb14 	 | 	1
17360 	 | 	fb56 	 | 	0
17363 	 | 	fb54 	 | 	1
17451 	 | 	fb2 	 | 	1
17575 	 | 	fb62 	 | 	1
17629 	 | 	fb16 	 | 	1
17680 	 | 	fb3 	 | 	1
17723 	 | 	fb41 	 | 	0
17732 	 | 	fb50 	 | 	0
17790 	 | 	fb47 	 | 	0
17813 	 | 	fb15 	 | 	0
17896 	 | 	fb24 	 | 	1
17915 	 | 	fb13 	 | 	0
17988 	 | 	fb53 	 | 	1
18104 	 | 	fb1 	 | 	1
18306 	 | 	fb34 	 | 	0
18311 	 | 	fb37 	 | 	0
18360 	 | 	fb4 	 | 	1
18473 	 | 	fb35 	 | 	1
18493 	 | 	fb33 	 | 	1
18515 	 | 	fb43 	 | 	0
18529 	 | 	fb29 	 | 	0
18551 	 | 	fb50 	 | 	1
18714 	 | 	fb14 	 | 	0
18920 	 | 	fb5 	 | 	0
18947 	 | 	fb30 	 | 	0
19115 	 | 	fb54 	 | 	0
19157 	 | 	fb25 	 | 	1
19341 	 | 	fb62 	 | 	0
19342 	 | 	fb23 	 | 	1
19350 	 | 	fb27 	 | 	1
19391 	 | 	fb10 	 | 	0
19423 	 | 	fb57 	 | 	1
19441 	 | 	fb13 	 | 	1
19450 	 | 	fb47 	 | 	1
19569 	 | 	fb6 	 | 	0
19642 	 | 	fb22 	 | 	0
19660 	 | 	fb48 	 | 	0
19661 	 | 	fb51 	 | 	1
19671 	 | 	fb63 	 | 	0
19778 	 | 	fb37 	 | 	1
19836 	 | 	fb41 	 | 	1
19867 	 | 	fb29 	 | 	1
19956 	 | 	fb17 	 | 	1
