---- 	   	Begin Recorded Data	   	 ---- 
7858 	 | 	fb2 	 | 	0
7878 	 | 	fb22 	 | 	0
7928 	 | 	fb35 	 | 	1
7983 	 | 	fb18 	 | 	1
7998 	 | 	fb4 	 | 	0
8037 	 | 	fb9 	 | 	1
8166 	 | 	fb15 	 | 	1
8317 	 | 	fb25 	 | 	0
8433 	 | 	fb24 	 | 	0
8916 	 | 	fb22 	 | 	1
8991 	 | 	fb33 	 | 	1
9163 	 | 	fb12 	 | 	1
9587 	 | 	fb1 	 | 	0
9607 	 | 	fb18 	 | 	0
10294 	 | 	fb30 	 | 	0
10376 	 | 	fb9 	 | 	0
10515 	 | 	fb34 	 | 	1
10529 	 | 	fb33 	 | 	0
10542 	 | 	fb4 	 | 	1
10824 	 | 	fb32 	 | 	1
11181 	 | 	fb8 	 | 	0
11355 	 | 	fb23 	 | 	1
11446 	 | 	fb36 	 | 	0
11553 	 | 	fb6 	 | 	1
11724 	 | 	fb37 	 | 	0
11881 	 | 	fb4 	 | 	0
11889 	 | 	fb7 	 | 	0
11960 	 | 	fb14 	 | 	1
12072 	 | 	fb30 	 | 	1
12073 	 | 	fb3 	 | 	1
12564 	 | 	fb31 	 | 	0
12989 	 | 	fb3 	 | 	0
13007 	 | 	fb1 	 | 	1
13074 	 | 	fb21 	 | 	1
13116 	 | 	fb20 	 | 	0
13141 	 | 	fb18 	 | 	1
13155 	 | 	fb16 	 | 	1
13349 	 | 	fb6 	 | 	0
13452 	 | 	fb5 	 | 	0
13474 	 | 	fb15 	 | 	0
13633 	 | 	fb35 	 | 	0
13678 	 | 	fb19 	 | 	1
13735 	 | 	fb38 	 | 	0
13847 	 | 	fb4 	 | 	1
13983 	 | 	fb8 	 | 	1
13996 	 | 	fb26 	 | 	0
14048 	 | 	fb14 	 | 	0
14092 	 | 	fb23 	 | 	0
14374 	 | 	fb36 	 | 	1
14382 	 | 	fb37 	 | 	1
14629 	 | 	fb29 	 | 	0
14711 	 | 	fb27 	 | 	0
14739 	 | 	fb34 	 | 	0
14869 	 | 	fb21 	 | 	0
15136 	 | 	fb20 	 | 	1
15427 	 | 	fb5 	 | 	1
15528 	 | 	fb26 	 | 	1
15574 	 | 	fb19 	 | 	0
15604 	 | 	fb2 	 | 	1
15668 	 | 	fb33 	 | 	1
15916 	 | 	fb37 	 | 	0
15931 	 | 	fb34 	 | 	1
16076 	 | 	fb12 	 | 	0
16093 	 | 	fb13 	 | 	0
16100 	 | 	fb35 	 | 	1
16279 	 | 	fb29 	 | 	1
16320 	 | 	fb30 	 | 	0
16504 	 | 	fb21 	 | 	1
16826 	 | 	fb19 	 | 	1
16910 	 | 	fb8 	 | 	0
16956 	 | 	fb17 	 | 	0
17029 	 | 	fb5 	 | 	0
17103 	 | 	fb40 	 | 	0
17339 	 | 	fb26 	 | 	0
17370 	 | 	fb18 	 | 	0
17596 	 | 	fb16 	 | 	0
17620 	 | 	fb6 	 | 	1
18222 	 | 	fb5 	 | 	1
18305 	 | 	fb9 	 | 	1
18582 	 | 	fb27 	 | 	1
18630 	 | 	fb31 	 | 	1
18679 	 | 	fb8 	 | 	1
18797 	 | 	fb10 	 | 	1
18830 	 | 	fb15 	 | 	1
18969 	 | 	fb13 	 | 	1
19126 	 | 	fb29 	 | 	0
19222 	 | 	fb24 	 | 	1
19258 	 | 	fb6 	 | 	0
19307 	 | 	fb18 	 | 	1
19340 	 | 	fb26 	 | 	1
19350 	 | 	fb12 	 | 	1
19585 	 | 	fb1 	 | 	0
19782 	 | 	fb3 	 | 	1
19812 	 | 	fb32 	 | 	0
19849 	 | 	fb9 	 | 	0
19981 	 | 	fb19 	 | 	0
