---- 	   	Begin Recorded Data	   	 ---- 
19135 	 | 	fb7 	 | 	1
19162 	 | 	fb6 	 | 	0
19180 	 | 	fb67 	 | 	1
19194 	 | 	fb59 	 | 	0
19201 	 | 	fb29 	 | 	1
19202 	 | 	fb27 	 | 	0
19217 	 | 	fb10 	 | 	0
19259 	 | 	fb55 	 | 	1
19341 	 | 	fb61 	 | 	0
19410 	 | 	fb34 	 | 	0
19486 	 | 	fb62 	 | 	1
19496 	 | 	fb51 	 | 	0
19500 	 | 	fb24 	 | 	0
19508 	 | 	fb49 	 | 	0
19603 	 | 	fb21 	 | 	1
19604 	 | 	fb53 	 | 	0
19655 	 | 	fb30 	 | 	1
19659 	 | 	fb35 	 | 	0
19660 	 | 	fb32 	 | 	1
19668 	 | 	fb46 	 | 	0
19719 	 | 	fb16 	 | 	1
19739 	 | 	fb77 	 | 	1
19771 	 | 	fb5 	 | 	1
19791 	 | 	fb12 	 | 	0
19799 	 | 	fb40 	 | 	0
19864 	 | 	fb44 	 | 	0
19864 	 | 	fb63 	 | 	1
19917 	 | 	fb78 	 | 	1
19925 	 | 	fb70 	 | 	0
19931 	 | 	fb47 	 | 	1
19951 	 | 	fb1 	 | 	1
