---- 	   	Begin Recorded Data	   	 ---- 
1845 	 | 	fb4 	 | 	1
1907 	 | 	fb30 	 | 	0
2124 	 | 	fb34 	 | 	0
2134 	 | 	fb7 	 | 	1
2156 	 | 	fb13 	 | 	0
2539 	 | 	fb59 	 | 	0
2576 	 | 	fb42 	 | 	0
2618 	 | 	fb15 	 | 	1
2643 	 | 	fb16 	 | 	1
2653 	 | 	fb33 	 | 	1
2815 	 | 	fb22 	 | 	0
2964 	 | 	fb61 	 | 	0
2990 	 | 	fb79 	 | 	0
3123 	 | 	fb25 	 | 	1
3127 	 | 	fb49 	 | 	1
3134 	 | 	fb62 	 | 	0
3181 	 | 	fb2 	 | 	0
3200 	 | 	fb43 	 | 	0
3240 	 | 	fb68 	 | 	1
3257 	 | 	fb41 	 | 	1
3273 	 | 	fb51 	 | 	1
3317 	 | 	fb4 	 | 	0
3340 	 | 	fb75 	 | 	0
3342 	 | 	fb29 	 | 	0
3348 	 | 	fb76 	 | 	1
3355 	 | 	fb8 	 | 	1
3356 	 | 	fb80 	 | 	1
3640 	 | 	fb57 	 | 	0
3690 	 | 	fb23 	 | 	1
3885 	 | 	fb59 	 | 	1
4202 	 | 	fb30 	 | 	1
4241 	 | 	fb41 	 | 	0
4247 	 | 	fb31 	 | 	0
4303 	 | 	fb55 	 | 	0
4342 	 | 	fb54 	 | 	0
4407 	 | 	fb34 	 | 	1
4646 	 | 	fb32 	 | 	1
4777 	 | 	fb52 	 | 	0
4872 	 | 	fb49 	 | 	0
4917 	 | 	fb45 	 | 	0
4937 	 | 	fb6 	 | 	0
4971 	 | 	fb51 	 | 	0
5001 	 | 	fb68 	 | 	0
5190 	 | 	fb35 	 | 	0
5259 	 | 	fb44 	 | 	0
5361 	 | 	fb43 	 | 	1
5374 	 | 	fb61 	 | 	1
5424 	 | 	fb69 	 | 	0
5472 	 | 	fb54 	 | 	1
5556 	 | 	fb58 	 | 	1
5585 	 | 	fb64 	 | 	1
5691 	 | 	fb70 	 | 	1
5824 	 | 	fb5 	 | 	0
5875 	 | 	fb12 	 | 	0
5892 	 | 	fb40 	 | 	1
6104 	 | 	fb52 	 | 	1
6263 	 | 	fb23 	 | 	0
6345 	 | 	fb32 	 | 	0
6424 	 | 	fb41 	 | 	1
6449 	 | 	fb2 	 | 	1
6523 	 | 	fb10 	 | 	1
6525 	 | 	fb39 	 | 	1
6528 	 | 	fb62 	 | 	1
6589 	 | 	fb17 	 | 	0
6700 	 | 	fb29 	 | 	1
6773 	 | 	fb38 	 | 	1
6802 	 | 	fb78 	 | 	1
6806 	 | 	fb45 	 | 	1
6838 	 | 	fb47 	 | 	0
7177 	 | 	fb1 	 | 	1
7421 	 | 	fb70 	 | 	0
7525 	 | 	fb28 	 | 	0
7543 	 | 	fb60 	 | 	0
7564 	 | 	fb53 	 | 	0
7630 	 | 	fb3 	 | 	0
7657 	 | 	fb19 	 | 	1
7705 	 | 	fb77 	 | 	0
7735 	 | 	fb80 	 | 	0
7755 	 | 	fb66 	 | 	1
7836 	 | 	fb18 	 | 	0
8028 	 | 	fb32 	 | 	1
8060 	 | 	fb33 	 | 	0
8092 	 | 	fb2 	 | 	0
8261 	 | 	fb27 	 | 	0
8333 	 | 	fb35 	 | 	1
8464 	 | 	fb38 	 | 	0
8558 	 | 	fb22 	 | 	1
8699 	 | 	fb3 	 | 	1
8776 	 | 	fb78 	 | 	0
8828 	 | 	fb44 	 | 	1
8953 	 | 	fb51 	 | 	1
8969 	 | 	fb5 	 | 	1
8982 	 | 	fb53 	 | 	1
9029 	 | 	fb24 	 | 	0
9157 	 | 	fb75 	 | 	1
9378 	 | 	fb19 	 | 	0
9503 	 | 	fb16 	 | 	0
9562 	 | 	fb21 	 | 	1
9671 	 | 	fb62 	 | 	0
9681 	 | 	fb28 	 | 	1
9728 	 | 	fb47 	 | 	1
9794 	 | 	fb33 	 | 	1
9832 	 | 	fb39 	 | 	0
9949 	 | 	fb80 	 | 	1
10052 	 | 	fb35 	 | 	0
10414 	 | 	fb40 	 | 	0
10480 	 | 	fb64 	 | 	0
10508 	 | 	fb38 	 | 	1
10740 	 | 	fb59 	 | 	0
10812 	 | 	fb31 	 | 	1
10878 	 | 	fb32 	 | 	0
11107 	 | 	fb66 	 | 	0
11239 	 | 	fb23 	 | 	1
11393 	 | 	fb10 	 | 	0
11431 	 | 	fb64 	 | 	1
11457 	 | 	fb52 	 | 	0
11472 	 | 	fb18 	 | 	1
11487 	 | 	fb36 	 | 	1
11503 	 | 	fb79 	 | 	1
11546 	 | 	fb29 	 | 	0
11619 	 | 	fb28 	 | 	0
11659 	 | 	fb68 	 | 	1
11770 	 | 	fb27 	 | 	1
11895 	 | 	fb67 	 | 	1
11904 	 | 	fb13 	 | 	1
12037 	 | 	fb39 	 | 	1
12058 	 | 	fb69 	 | 	1
12298 	 | 	fb16 	 | 	1
12345 	 | 	fb65 	 | 	1
12355 	 | 	fb55 	 | 	1
12394 	 | 	fb22 	 | 	0
12595 	 | 	fb77 	 | 	1
12597 	 | 	fb11 	 | 	1
12611 	 | 	fb51 	 | 	0
12804 	 | 	fb66 	 | 	1
12866 	 | 	fb47 	 | 	0
12905 	 | 	fb32 	 | 	1
12970 	 | 	fb63 	 | 	1
13004 	 | 	fb31 	 | 	0
13024 	 | 	fb58 	 | 	0
13150 	 | 	fb68 	 | 	0
13166 	 | 	fb34 	 | 	0
13317 	 | 	fb26 	 | 	1
13387 	 | 	fb2 	 | 	1
13434 	 | 	fb61 	 | 	0
13462 	 | 	fb72 	 | 	0
13513 	 | 	fb9 	 | 	0
13521 	 | 	fb18 	 | 	0
13561 	 | 	fb67 	 | 	0
13824 	 | 	fb42 	 | 	1
13885 	 | 	fb65 	 | 	0
13961 	 | 	fb69 	 | 	0
13963 	 | 	fb3 	 | 	0
14104 	 | 	fb32 	 | 	0
14109 	 | 	fb43 	 | 	0
14160 	 | 	fb75 	 | 	0
14174 	 | 	fb55 	 | 	0
14183 	 | 	fb62 	 | 	1
14268 	 | 	fb5 	 | 	0
14279 	 | 	fb15 	 | 	0
14293 	 | 	fb2 	 | 	0
14384 	 | 	fb51 	 | 	1
14684 	 | 	fb40 	 | 	1
14773 	 | 	fb57 	 | 	1
14826 	 | 	fb52 	 | 	1
15061 	 | 	fb26 	 | 	0
15063 	 | 	fb34 	 | 	1
15144 	 | 	fb38 	 | 	0
15212 	 | 	fb23 	 | 	0
15212 	 | 	fb73 	 | 	1
15457 	 | 	fb61 	 | 	1
15562 	 | 	fb39 	 | 	0
15697 	 | 	fb5 	 | 	1
15749 	 | 	fb50 	 | 	1
15904 	 | 	fb21 	 | 	0
16080 	 | 	fb56 	 | 	1
16125 	 | 	fb13 	 | 	0
16141 	 | 	fb31 	 | 	1
16156 	 | 	fb68 	 | 	1
16177 	 | 	fb41 	 | 	0
16182 	 | 	fb22 	 | 	1
16218 	 | 	fb12 	 | 	1
16324 	 | 	fb74 	 | 	0
16425 	 | 	fb7 	 | 	0
16646 	 | 	fb23 	 | 	1
16812 	 | 	fb58 	 | 	1
16837 	 | 	fb43 	 | 	1
16887 	 | 	fb38 	 | 	1
17021 	 | 	fb77 	 | 	0
17027 	 | 	fb30 	 | 	0
17067 	 | 	fb26 	 | 	1
17083 	 | 	fb44 	 | 	0
17086 	 | 	fb45 	 | 	0
17181 	 | 	fb27 	 | 	0
17203 	 | 	fb20 	 | 	0
17266 	 | 	fb48 	 | 	1
17281 	 | 	fb79 	 | 	0
17298 	 | 	fb59 	 | 	1
17313 	 | 	fb47 	 | 	1
17363 	 | 	fb8 	 | 	0
17371 	 | 	fb1 	 | 	0
17538 	 | 	fb42 	 | 	0
17649 	 | 	fb73 	 | 	0
17690 	 | 	fb19 	 | 	1
17703 	 | 	fb66 	 | 	0
17790 	 | 	fb53 	 | 	0
17845 	 | 	fb64 	 | 	0
17905 	 | 	fb13 	 | 	1
18095 	 | 	fb67 	 | 	1
18157 	 | 	fb77 	 | 	1
18207 	 | 	fb10 	 | 	1
18244 	 | 	fb71 	 | 	1
18301 	 | 	fb16 	 | 	0
18323 	 | 	fb41 	 | 	1
18329 	 | 	fb74 	 | 	1
18374 	 | 	fb76 	 | 	0
18385 	 | 	fb43 	 | 	0
18440 	 | 	fb58 	 | 	0
18576 	 | 	fb60 	 | 	1
18679 	 | 	fb37 	 | 	1
18902 	 | 	fb59 	 | 	0
19085 	 | 	fb11 	 | 	0
19126 	 | 	fb47 	 | 	0
19137 	 | 	fb55 	 | 	1
19192 	 | 	fb20 	 | 	1
19229 	 | 	fb78 	 | 	1
19355 	 | 	fb3 	 | 	1
19434 	 | 	fb45 	 | 	1
19454 	 | 	fb70 	 | 	1
19460 	 | 	fb50 	 | 	0
19461 	 | 	fb68 	 | 	0
19596 	 | 	fb71 	 | 	0
19649 	 | 	fb69 	 | 	1
19935 	 | 	fb56 	 | 	0
19939 	 | 	fb16 	 | 	1
19956 	 | 	fb53 	 | 	1
19985 	 | 	fb44 	 | 	1
19995 	 | 	fb77 	 | 	0
