---- 	   	Begin Recorded Data	   	 ---- 
474 	 | 	fb73 	 | 	1
481 	 | 	fb66 	 | 	1
525 	 | 	fb13 	 | 	0
610 	 | 	fb30 	 | 	1
613 	 | 	fb68 	 | 	1
664 	 | 	fb6 	 | 	0
702 	 | 	fb75 	 | 	0
765 	 | 	fb70 	 | 	1
770 	 | 	fb63 	 | 	0
779 	 | 	fb69 	 | 	1
783 	 | 	fb2 	 | 	0
819 	 | 	fb36 	 | 	0
831 	 | 	fb47 	 | 	0
841 	 | 	fb59 	 | 	0
959 	 | 	fb51 	 | 	1
1004 	 | 	fb62 	 | 	1
1005 	 | 	fb18 	 | 	1
1057 	 | 	fb57 	 | 	0
1078 	 | 	fb4 	 | 	0
1202 	 | 	fb58 	 | 	1
1229 	 | 	fb67 	 | 	1
1253 	 | 	fb56 	 | 	1
1270 	 | 	fb16 	 | 	0
1295 	 | 	fb42 	 | 	0
1334 	 | 	fb46 	 | 	0
1373 	 | 	fb14 	 | 	1
1404 	 | 	fb53 	 | 	0
1414 	 | 	fb1 	 | 	1
1429 	 | 	fb71 	 | 	1
1430 	 | 	fb15 	 | 	0
1468 	 | 	fb50 	 | 	1
1488 	 | 	fb44 	 | 	0
1490 	 | 	fb24 	 | 	0
1512 	 | 	fb27 	 | 	0
1537 	 | 	fb49 	 | 	1
1559 	 | 	fb29 	 | 	1
1579 	 | 	fb64 	 | 	1
1595 	 | 	fb39 	 | 	0
1596 	 | 	fb37 	 | 	1
1618 	 | 	fb79 	 | 	0
1619 	 | 	fb41 	 | 	1
1646 	 | 	fb40 	 | 	0
1656 	 | 	fb60 	 | 	1
1672 	 | 	fb17 	 | 	1
1719 	 | 	fb22 	 | 	1
1737 	 | 	fb31 	 | 	1
1759 	 | 	fb8 	 | 	0
1797 	 | 	fb77 	 | 	0
1827 	 | 	fb54 	 | 	0
1859 	 | 	fb19 	 | 	0
1885 	 | 	fb11 	 | 	0
1889 	 | 	fb52 	 | 	1
1916 	 | 	fb65 	 | 	1
1982 	 | 	fb55 	 | 	0
2017 	 | 	fb72 	 | 	0
2048 	 | 	fb7 	 | 	0
2082 	 | 	fb73 	 | 	0
2112 	 | 	fb33 	 | 	0
2145 	 | 	fb26 	 | 	1
2206 	 | 	fb43 	 | 	0
2225 	 | 	fb9 	 | 	1
2227 	 | 	fb12 	 | 	0
2238 	 | 	fb66 	 | 	0
2303 	 | 	fb80 	 | 	0
2306 	 | 	fb28 	 | 	1
2308 	 | 	fb5 	 | 	1
2329 	 | 	fb47 	 | 	1
2356 	 | 	fb34 	 | 	1
2393 	 | 	fb61 	 | 	1
2446 	 | 	fb76 	 | 	0
2466 	 | 	fb3 	 | 	1
2469 	 | 	fb30 	 | 	0
2514 	 | 	fb21 	 | 	1
2544 	 | 	fb32 	 | 	0
2587 	 | 	fb78 	 | 	1
2609 	 | 	fb20 	 | 	0
2626 	 | 	fb2 	 | 	1
2628 	 | 	fb56 	 | 	0
2678 	 | 	fb69 	 | 	0
2692 	 | 	fb6 	 | 	1
2723 	 | 	fb59 	 | 	1
2744 	 | 	fb68 	 | 	0
2746 	 | 	fb36 	 | 	1
2779 	 | 	fb1 	 | 	0
2805 	 | 	fb62 	 | 	0
2813 	 | 	fb41 	 | 	0
2841 	 | 	fb53 	 | 	1
2952 	 | 	fb18 	 | 	0
2979 	 | 	fb35 	 | 	0
2979 	 | 	fb4 	 | 	1
3007 	 | 	fb67 	 | 	0
3010 	 | 	fb15 	 | 	1
3080 	 | 	fb48 	 | 	0
3080 	 | 	fb75 	 | 	1
3132 	 | 	fb63 	 | 	1
3151 	 | 	fb70 	 | 	0
3235 	 | 	fb46 	 | 	1
3243 	 | 	fb38 	 | 	0
3249 	 | 	fb77 	 | 	1
3296 	 | 	fb57 	 | 	1
3306 	 | 	fb22 	 | 	0
3363 	 | 	fb25 	 | 	1
3437 	 | 	fb42 	 | 	1
3446 	 | 	fb54 	 | 	1
3491 	 | 	fb45 	 | 	1
3517 	 | 	fb10 	 | 	1
3524 	 | 	fb49 	 | 	0
3565 	 | 	fb31 	 | 	0
3570 	 | 	fb47 	 | 	0
3603 	 | 	fb28 	 | 	0
3661 	 | 	fb72 	 | 	1
3677 	 | 	fb29 	 | 	0
3695 	 | 	fb55 	 | 	1
3695 	 | 	fb71 	 | 	0
3711 	 | 	fb80 	 | 	1
3717 	 | 	fb16 	 | 	1
3736 	 | 	fb8 	 | 	1
3802 	 | 	fb27 	 | 	1
3816 	 | 	fb50 	 | 	0
3898 	 | 	fb51 	 | 	0
3938 	 | 	fb61 	 | 	0
4007 	 | 	fb12 	 | 	1
4009 	 | 	fb74 	 | 	0
4025 	 | 	fb56 	 | 	1
4074 	 | 	fb44 	 | 	1
4125 	 | 	fb14 	 | 	0
4138 	 | 	fb64 	 | 	0
4168 	 | 	fb40 	 | 	1
4279 	 | 	fb37 	 | 	0
4331 	 | 	fb30 	 | 	1
4401 	 | 	fb9 	 | 	0
4416 	 | 	fb70 	 | 	1
4485 	 | 	fb5 	 | 	0
4491 	 | 	fb6 	 | 	0
4510 	 | 	fb38 	 | 	1
4515 	 | 	fb39 	 | 	1
4597 	 | 	fb58 	 | 	0
4628 	 | 	fb77 	 | 	0
4687 	 | 	fb4 	 | 	0
4721 	 | 	fb69 	 | 	1
4747 	 | 	fb62 	 | 	1
4764 	 | 	fb2 	 | 	0
4778 	 | 	fb7 	 | 	1
4822 	 | 	fb1 	 | 	1
4832 	 | 	fb73 	 | 	1
4884 	 | 	fb68 	 | 	1
4889 	 | 	fb35 	 | 	1
4900 	 | 	fb65 	 | 	0
4954 	 | 	fb25 	 | 	0
4955 	 | 	fb19 	 | 	1
4964 	 | 	fb57 	 | 	0
4972 	 | 	fb13 	 | 	1
4973 	 | 	fb76 	 | 	1
5012 	 | 	fb33 	 | 	1
5016 	 | 	fb47 	 | 	1
5048 	 | 	fb10 	 | 	0
5049 	 | 	fb21 	 | 	0
5049 	 | 	fb24 	 | 	1
5056 	 | 	fb36 	 | 	0
5122 	 | 	fb32 	 | 	1
5189 	 | 	fb41 	 | 	1
5223 	 | 	fb75 	 | 	0
5227 	 | 	fb17 	 | 	0
5243 	 | 	fb53 	 | 	0
5276 	 | 	fb43 	 | 	1
5300 	 | 	fb66 	 | 	1
5313 	 | 	fb64 	 | 	1
5321 	 | 	fb11 	 | 	1
5322 	 | 	fb46 	 | 	0
5360 	 | 	fb60 	 | 	0
5407 	 | 	fb34 	 | 	0
5489 	 | 	fb29 	 | 	1
5497 	 | 	fb74 	 | 	1
5527 	 | 	fb27 	 | 	0
5530 	 | 	fb56 	 | 	0
5556 	 | 	fb49 	 | 	1
5563 	 | 	fb22 	 | 	1
5579 	 | 	fb63 	 | 	0
5583 	 | 	fb44 	 | 	0
5591 	 | 	fb42 	 | 	0
5714 	 | 	fb61 	 | 	1
5716 	 | 	fb51 	 | 	1
5742 	 | 	fb16 	 | 	0
5748 	 | 	fb48 	 | 	1
5798 	 | 	fb50 	 | 	1
5799 	 | 	fb38 	 | 	0
5809 	 | 	fb80 	 | 	0
5861 	 | 	fb15 	 | 	0
5867 	 | 	fb18 	 | 	1
5875 	 | 	fb71 	 | 	1
5898 	 | 	fb26 	 | 	0
5935 	 | 	fb7 	 | 	0
5962 	 | 	fb6 	 | 	1
5982 	 | 	fb31 	 | 	1
6044 	 | 	fb14 	 | 	1
6046 	 | 	fb45 	 | 	0
6069 	 | 	fb20 	 | 	1
6078 	 | 	fb30 	 | 	0
6081 	 | 	fb52 	 | 	0
6100 	 | 	fb2 	 | 	1
6105 	 | 	fb40 	 | 	0
6191 	 | 	fb8 	 | 	0
6200 	 | 	fb5 	 | 	1
6225 	 | 	fb4 	 | 	1
6256 	 | 	fb23 	 | 	0
6339 	 | 	fb9 	 | 	1
6345 	 | 	fb1 	 | 	0
6375 	 | 	fb59 	 | 	0
6451 	 | 	fb55 	 | 	0
6468 	 | 	fb72 	 | 	0
6475 	 | 	fb57 	 | 	1
6479 	 | 	fb10 	 | 	1
6502 	 | 	fb36 	 | 	1
6510 	 | 	fb28 	 | 	1
6513 	 | 	fb68 	 | 	0
6547 	 | 	fb33 	 | 	0
6614 	 | 	fb70 	 | 	0
6627 	 | 	fb78 	 | 	0
6644 	 | 	fb37 	 | 	1
6749 	 | 	fb79 	 | 	1
6792 	 | 	fb65 	 | 	1
6808 	 | 	fb73 	 | 	0
6869 	 | 	fb19 	 | 	0
6893 	 | 	fb54 	 | 	0
6927 	 | 	fb24 	 | 	0
6955 	 | 	fb44 	 | 	1
6977 	 | 	fb21 	 | 	1
7000 	 | 	fb56 	 | 	1
7028 	 | 	fb62 	 | 	0
7032 	 | 	fb29 	 | 	0
7068 	 | 	fb64 	 | 	0
7106 	 | 	fb27 	 | 	1
7169 	 | 	fb42 	 | 	1
7264 	 | 	fb60 	 | 	1
7273 	 | 	fb49 	 | 	0
7282 	 | 	fb17 	 | 	1
7283 	 | 	fb16 	 | 	1
7321 	 | 	fb3 	 | 	0
7405 	 | 	fb25 	 | 	1
7412 	 | 	fb74 	 | 	0
7473 	 | 	fb58 	 | 	1
7491 	 | 	fb48 	 | 	0
7507 	 | 	fb75 	 | 	1
7555 	 | 	fb35 	 | 	0
7591 	 | 	fb12 	 | 	0
7596 	 | 	fb77 	 | 	1
7654 	 | 	fb43 	 | 	0
7679 	 | 	fb34 	 | 	1
7703 	 | 	fb61 	 | 	0
7704 	 | 	fb26 	 | 	1
7736 	 | 	fb51 	 | 	0
7822 	 | 	fb41 	 | 	0
7830 	 | 	fb80 	 | 	1
7873 	 | 	fb32 	 | 	0
7874 	 | 	fb7 	 | 	1
7879 	 | 	fb5 	 | 	0
7903 	 | 	fb59 	 | 	1
7909 	 | 	fb50 	 | 	0
7956 	 | 	fb2 	 | 	0
7986 	 | 	fb13 	 | 	0
8013 	 | 	fb10 	 | 	0
8050 	 | 	fb76 	 | 	0
8114 	 | 	fb40 	 | 	1
8139 	 | 	fb71 	 | 	0
8143 	 | 	fb55 	 | 	1
8149 	 | 	fb56 	 | 	0
8161 	 | 	fb53 	 | 	1
8171 	 | 	fb72 	 | 	1
8171 	 | 	fb11 	 | 	0
8200 	 | 	fb37 	 | 	0
8230 	 | 	fb20 	 | 	0
8347 	 | 	fb78 	 | 	1
8365 	 | 	fb6 	 | 	0
8389 	 | 	fb66 	 | 	0
8420 	 | 	fb39 	 | 	0
8475 	 | 	fb79 	 | 	0
8510 	 | 	fb24 	 | 	1
8531 	 | 	fb68 	 | 	1
8551 	 | 	fb9 	 | 	0
8558 	 | 	fb38 	 | 	1
8566 	 | 	fb57 	 | 	0
8590 	 | 	fb23 	 | 	1
8619 	 | 	fb19 	 | 	1
8621 	 | 	fb70 	 | 	1
8625 	 | 	fb36 	 | 	0
8636 	 | 	fb54 	 | 	1
8694 	 | 	fb16 	 | 	0
8744 	 | 	fb8 	 | 	1
8747 	 | 	fb69 	 | 	0
8819 	 | 	fb21 	 | 	0
8820 	 | 	fb4 	 | 	0
8863 	 | 	fb18 	 | 	0
8867 	 | 	fb45 	 | 	1
8890 	 | 	fb62 	 | 	1
8924 	 | 	fb67 	 | 	1
8933 	 | 	fb1 	 | 	1
8942 	 | 	fb28 	 | 	0
8972 	 | 	fb73 	 | 	1
9077 	 | 	fb42 	 | 	0
9099 	 | 	fb3 	 | 	1
9166 	 | 	fb35 	 | 	1
9203 	 | 	fb48 	 | 	1
9231 	 | 	fb29 	 | 	1
9284 	 | 	fb34 	 | 	0
9331 	 | 	fb12 	 | 	1
9352 	 | 	fb63 	 | 	1
9399 	 | 	fb49 	 | 	1
9417 	 | 	fb52 	 | 	1
9478 	 | 	fb22 	 | 	0
9479 	 | 	fb43 	 | 	1
9530 	 | 	fb26 	 | 	0
9541 	 | 	fb27 	 | 	0
9544 	 | 	fb33 	 | 	1
9551 	 | 	fb44 	 | 	0
9599 	 | 	fb30 	 | 	1
9601 	 | 	fb25 	 | 	0
9655 	 | 	fb2 	 | 	1
9665 	 | 	fb79 	 | 	1
9704 	 | 	fb64 	 | 	1
9723 	 | 	fb11 	 | 	1
9751 	 | 	fb46 	 | 	1
9764 	 | 	fb17 	 | 	0
9780 	 | 	fb59 	 | 	0
9800 	 | 	fb77 	 | 	0
9800 	 | 	fb40 	 | 	0
9808 	 | 	fb13 	 | 	1
9810 	 | 	fb50 	 | 	1
9814 	 | 	fb56 	 | 	1
9849 	 | 	fb41 	 | 	1
9906 	 | 	fb65 	 | 	0
9958 	 | 	fb6 	 | 	1
9963 	 | 	fb5 	 | 	1
9978 	 | 	fb60 	 | 	0
10000 	 | 	fb7 	 | 	0
10001 	 | 	fb15 	 | 	1
10004 	 | 	fb75 	 | 	0
10104 	 | 	fb10 	 | 	1
10197 	 | 	fb9 	 | 	1
10203 	 | 	fb24 	 | 	0
10216 	 | 	fb39 	 | 	1
10228 	 | 	fb54 	 | 	0
10259 	 | 	fb36 	 | 	1
10262 	 | 	fb37 	 | 	1
10279 	 | 	fb14 	 | 	0
10311 	 | 	fb57 	 | 	1
10438 	 | 	fb80 	 | 	0
10451 	 | 	fb74 	 | 	1
10453 	 | 	fb45 	 | 	0
10458 	 | 	fb51 	 | 	1
10505 	 | 	fb23 	 | 	0
10508 	 | 	fb21 	 | 	1
10548 	 | 	fb38 	 | 	0
10555 	 | 	fb76 	 | 	1
10592 	 | 	fb19 	 | 	0
10675 	 | 	fb58 	 | 	0
10694 	 | 	fb55 	 | 	0
10758 	 | 	fb67 	 | 	0
10798 	 | 	fb78 	 | 	0
10836 	 | 	fb42 	 | 	1
10885 	 | 	fb72 	 | 	0
10983 	 | 	fb32 	 | 	1
11048 	 | 	fb73 	 | 	0
11088 	 | 	fb49 	 | 	0
11153 	 | 	fb71 	 | 	1
11163 	 | 	fb63 	 | 	0
11203 	 | 	fb4 	 | 	1
11228 	 | 	fb3 	 | 	0
11235 	 | 	fb17 	 | 	1
11237 	 | 	fb52 	 | 	0
11279 	 | 	fb29 	 | 	0
11285 	 | 	fb2 	 | 	0
11301 	 | 	fb33 	 | 	0
11308 	 | 	fb12 	 | 	0
11319 	 | 	fb35 	 | 	0
11328 	 | 	fb43 	 | 	0
11340 	 | 	fb31 	 | 	0
11363 	 | 	fb28 	 | 	1
11378 	 | 	fb26 	 | 	1
11446 	 | 	fb53 	 | 	0
11512 	 | 	fb16 	 | 	1
11564 	 | 	fb1 	 | 	0
11581 	 | 	fb79 	 | 	0
11600 	 | 	fb6 	 | 	0
11627 	 | 	fb46 	 | 	0
11640 	 | 	fb75 	 | 	1
11674 	 | 	fb65 	 | 	1
11689 	 | 	fb25 	 | 	1
11724 	 | 	fb48 	 | 	0
11749 	 | 	fb22 	 | 	1
11775 	 | 	fb5 	 | 	0
11798 	 | 	fb36 	 | 	0
11823 	 | 	fb62 	 | 	0
11872 	 | 	fb64 	 | 	0
11877 	 | 	fb15 	 | 	0
11928 	 | 	fb34 	 | 	1
11944 	 | 	fb40 	 | 	1
11990 	 | 	fb59 	 | 	1
12041 	 | 	fb76 	 | 	0
12057 	 | 	fb56 	 | 	0
12058 	 | 	fb30 	 | 	0
12063 	 | 	fb51 	 | 	0
12081 	 | 	fb37 	 | 	0
12106 	 | 	fb66 	 | 	1
12129 	 | 	fb39 	 | 	0
12152 	 | 	fb14 	 | 	1
12168 	 | 	fb70 	 | 	0
12177 	 | 	fb45 	 | 	1
12186 	 | 	fb68 	 | 	0
12204 	 | 	fb10 	 | 	0
12225 	 | 	fb11 	 | 	0
12279 	 | 	fb54 	 | 	1
12293 	 | 	fb67 	 | 	1
12318 	 | 	fb58 	 | 	1
12359 	 | 	fb13 	 | 	0
12401 	 | 	fb8 	 | 	0
12463 	 | 	fb47 	 | 	0
12466 	 | 	fb24 	 | 	1
12466 	 | 	fb69 	 | 	1
12469 	 | 	fb44 	 | 	1
12541 	 | 	fb80 	 | 	1
12620 	 | 	fb21 	 | 	0
12639 	 | 	fb23 	 | 	1
12705 	 | 	fb78 	 | 	1
12705 	 | 	fb35 	 | 	1
12716 	 | 	fb26 	 | 	0
12726 	 | 	fb73 	 | 	1
12758 	 | 	fb74 	 | 	0
12785 	 | 	fb71 	 | 	0
12787 	 | 	fb28 	 | 	0
12789 	 | 	fb42 	 | 	0
12792 	 | 	fb65 	 | 	0
12816 	 | 	fb72 	 | 	1
12849 	 | 	fb77 	 | 	1
12962 	 | 	fb22 	 | 	0
12999 	 | 	fb3 	 | 	1
13037 	 | 	fb52 	 | 	1
13050 	 | 	fb9 	 | 	0
13062 	 | 	fb29 	 | 	1
13075 	 | 	fb33 	 | 	1
13080 	 | 	fb20 	 | 	1
13188 	 | 	fb60 	 | 	1
13238 	 | 	fb49 	 | 	1
13307 	 | 	fb1 	 | 	1
13310 	 | 	fb7 	 | 	1
13318 	 | 	fb76 	 | 	1
13332 	 | 	fb64 	 | 	1
13351 	 | 	fb12 	 | 	1
13485 	 | 	fb25 	 | 	0
13517 	 | 	fb4 	 | 	0
13523 	 | 	fb18 	 | 	1
13531 	 | 	fb30 	 | 	1
13567 	 | 	fb27 	 | 	1
13589 	 | 	fb19 	 | 	1
13610 	 | 	fb31 	 | 	1
13636 	 | 	fb61 	 | 	1
13669 	 | 	fb16 	 | 	0
13691 	 | 	fb2 	 | 	1
13724 	 | 	fb68 	 | 	1
13731 	 | 	fb46 	 | 	1
13752 	 | 	fb63 	 | 	1
13777 	 | 	fb48 	 | 	1
13835 	 | 	fb38 	 | 	1
13872 	 | 	fb5 	 | 	1
13877 	 | 	fb15 	 | 	1
13911 	 | 	fb45 	 | 	0
13932 	 | 	fb53 	 | 	1
13973 	 | 	fb62 	 | 	1
14038 	 | 	fb51 	 | 	1
14084 	 | 	fb58 	 | 	0
14113 	 | 	fb13 	 | 	1
14126 	 | 	fb6 	 | 	1
14155 	 | 	fb47 	 | 	1
14226 	 | 	fb40 	 | 	0
14229 	 | 	fb54 	 | 	0
14242 	 | 	fb26 	 | 	1
14270 	 | 	fb44 	 | 	0
14307 	 | 	fb14 	 | 	0
14309 	 | 	fb11 	 | 	1
14329 	 | 	fb79 	 | 	1
14338 	 | 	fb80 	 | 	0
14349 	 | 	fb8 	 | 	1
14389 	 | 	fb67 	 | 	0
14398 	 | 	fb66 	 | 	0
14418 	 | 	fb10 	 | 	1
14471 	 | 	fb65 	 | 	1
14557 	 | 	fb69 	 | 	0
14568 	 | 	fb75 	 | 	0
14588 	 | 	fb23 	 | 	0
14607 	 | 	fb78 	 | 	0
14615 	 | 	fb28 	 | 	1
14622 	 | 	fb22 	 | 	1
14669 	 | 	fb36 	 | 	1
14695 	 | 	fb64 	 | 	0
14712 	 | 	fb17 	 | 	0
14807 	 | 	fb24 	 | 	0
14821 	 | 	fb29 	 | 	0
14844 	 | 	fb4 	 | 	1
14845 	 | 	fb41 	 | 	0
14853 	 | 	fb1 	 | 	0
14895 	 | 	fb25 	 | 	1
14910 	 | 	fb21 	 | 	1
14921 	 | 	fb57 	 | 	0
14939 	 | 	fb70 	 | 	1
14969 	 | 	fb33 	 | 	0
14985 	 | 	fb27 	 | 	0
14990 	 | 	fb60 	 | 	0
14998 	 | 	fb77 	 | 	0
15003 	 | 	fb39 	 | 	1
15035 	 | 	fb71 	 | 	1
15057 	 | 	fb46 	 | 	0
15074 	 | 	fb49 	 | 	0
15092 	 | 	fb42 	 | 	1
15107 	 | 	fb20 	 | 	0
15119 	 | 	fb73 	 | 	0
15134 	 | 	fb74 	 | 	1
15217 	 | 	fb55 	 | 	1
15246 	 | 	fb30 	 | 	0
15274 	 | 	fb35 	 | 	0
15362 	 | 	fb5 	 | 	0
15375 	 | 	fb50 	 | 	0
15383 	 | 	fb63 	 | 	0
15396 	 | 	fb56 	 | 	1
15455 	 | 	fb31 	 | 	0
15476 	 | 	fb52 	 | 	0
15514 	 | 	fb43 	 | 	1
15543 	 | 	fb59 	 | 	0
15587 	 | 	fb48 	 | 	0
15649 	 | 	fb16 	 | 	1
15688 	 | 	fb76 	 | 	0
15720 	 | 	fb13 	 | 	0
15759 	 | 	fb38 	 | 	0
15795 	 | 	fb45 	 | 	1
15853 	 | 	fb14 	 | 	1
15874 	 | 	fb26 	 | 	0
15901 	 | 	fb51 	 | 	0
15920 	 | 	fb67 	 | 	1
15931 	 | 	fb18 	 | 	0
15994 	 | 	fb2 	 | 	0
16017 	 | 	fb68 	 | 	0
16038 	 | 	fb54 	 | 	1
16038 	 | 	fb75 	 | 	1
16142 	 | 	fb9 	 | 	1
16154 	 | 	fb62 	 | 	0
16161 	 | 	fb53 	 | 	0
16171 	 | 	fb65 	 | 	0
16206 	 | 	fb58 	 | 	1
16224 	 | 	fb10 	 | 	0
16252 	 | 	fb12 	 | 	0
16283 	 | 	fb8 	 | 	0
16337 	 | 	fb79 	 | 	0
16340 	 | 	fb19 	 | 	0
16344 	 | 	fb32 	 | 	0
16350 	 | 	fb44 	 | 	1
16358 	 | 	fb36 	 | 	0
16504 	 | 	fb29 	 | 	1
16546 	 | 	fb15 	 | 	0
16553 	 | 	fb22 	 | 	0
16582 	 | 	fb25 	 | 	0
16586 	 | 	fb21 	 | 	0
16634 	 | 	fb23 	 | 	1
16637 	 | 	fb4 	 | 	0
16685 	 | 	fb42 	 | 	0
16722 	 | 	fb69 	 | 	1
16793 	 | 	fb7 	 | 	0
16832 	 | 	fb39 	 | 	0
16844 	 | 	fb74 	 | 	0
16860 	 | 	fb55 	 | 	0
16872 	 | 	fb70 	 | 	0
16912 	 | 	fb3 	 | 	0
16950 	 | 	fb24 	 | 	1
16952 	 | 	fb64 	 | 	1
16999 	 | 	fb20 	 | 	1
17067 	 | 	fb56 	 | 	0
17081 	 | 	fb49 	 | 	1
17119 	 | 	fb72 	 | 	0
17181 	 | 	fb37 	 | 	1
17227 	 | 	fb66 	 | 	1
17248 	 | 	fb51 	 | 	1
17286 	 | 	fb46 	 | 	1
17295 	 | 	fb14 	 | 	0
17304 	 | 	fb9 	 | 	0
17350 	 | 	fb77 	 | 	1
17353 	 | 	fb27 	 | 	1
17371 	 | 	fb13 	 | 	1
17404 	 | 	fb54 	 | 	0
17484 	 | 	fb38 	 | 	1
17484 	 | 	fb6 	 | 	0
17506 	 | 	fb30 	 | 	1
17586 	 | 	fb1 	 | 	1
17631 	 | 	fb75 	 | 	0
17633 	 | 	fb35 	 | 	1
17655 	 | 	fb18 	 | 	1
17694 	 | 	fb78 	 | 	1
17789 	 | 	fb16 	 | 	0
17791 	 | 	fb58 	 | 	0
17823 	 | 	fb65 	 | 	1
17839 	 | 	fb31 	 | 	1
17855 	 | 	fb50 	 | 	1
17868 	 | 	fb48 	 | 	1
17938 	 | 	fb11 	 | 	0
17960 	 | 	fb57 	 | 	1
17979 	 | 	fb19 	 | 	1
18051 	 | 	fb67 	 | 	0
18053 	 | 	fb2 	 | 	1
18109 	 | 	fb73 	 | 	1
18163 	 | 	fb12 	 | 	1
18223 	 | 	fb70 	 | 	1
18232 	 | 	fb28 	 | 	0
18249 	 | 	fb44 	 | 	0
18277 	 | 	fb23 	 | 	0
18291 	 | 	fb15 	 | 	1
18299 	 | 	fb25 	 | 	1
18333 	 | 	fb5 	 | 	1
18356 	 | 	fb24 	 | 	0
18396 	 | 	fb52 	 | 	1
18417 	 | 	fb60 	 | 	1
18465 	 | 	fb71 	 | 	0
18468 	 | 	fb62 	 | 	1
18498 	 | 	fb41 	 | 	1
18529 	 | 	fb39 	 | 	1
18554 	 | 	fb53 	 | 	1
18619 	 | 	fb42 	 | 	1
18637 	 | 	fb20 	 | 	0
18644 	 | 	fb10 	 | 	1
18653 	 | 	fb33 	 | 	1
18669 	 | 	fb74 	 | 	1
18711 	 | 	fb8 	 | 	1
18771 	 | 	fb46 	 | 	0
18785 	 | 	fb6 	 | 	1
18813 	 | 	fb59 	 | 	1
18857 	 | 	fb3 	 | 	1
18878 	 | 	fb69 	 | 	0
18883 	 | 	fb32 	 | 	1
18907 	 | 	fb26 	 | 	1
18934 	 | 	fb37 	 | 	0
18935 	 | 	fb56 	 | 	1
18975 	 | 	fb79 	 | 	1
