---- 	   	Begin Recorded Data	   	 ---- 
1505 	 | 	fb69 	 | 	1
1548 	 | 	fb8 	 | 	0
1588 	 | 	fb10 	 | 	0
1744 	 | 	fb21 	 | 	0
1754 	 | 	fb31 	 | 	1
1797 	 | 	fb25 	 | 	0
1864 	 | 	fb61 	 | 	0
1977 	 | 	fb37 	 | 	1
2017 	 | 	fb70 	 | 	0
2380 	 | 	fb51 	 | 	0
2453 	 | 	fb79 	 | 	0
2630 	 | 	fb66 	 | 	0
2673 	 | 	fb50 	 | 	1
2677 	 | 	fb41 	 | 	0
2882 	 | 	fb11 	 | 	1
2997 	 | 	fb35 	 | 	1
2999 	 | 	fb40 	 | 	0
3024 	 | 	fb62 	 | 	1
3045 	 | 	fb58 	 | 	1
3093 	 | 	fb55 	 | 	1
3108 	 | 	fb32 	 | 	1
3148 	 | 	fb77 	 | 	1
3171 	 | 	fb3 	 | 	1
3314 	 | 	fb65 	 | 	1
3550 	 | 	fb79 	 | 	1
3973 	 | 	fb28 	 | 	0
3992 	 | 	fb24 	 | 	0
3994 	 | 	fb47 	 | 	0
4055 	 | 	fb72 	 | 	0
4060 	 | 	fb18 	 | 	0
4065 	 | 	fb23 	 | 	0
4188 	 | 	fb15 	 | 	0
4383 	 | 	fb66 	 | 	1
4560 	 | 	fb58 	 | 	0
4646 	 | 	fb44 	 | 	0
4691 	 | 	fb43 	 | 	0
4798 	 | 	fb55 	 | 	0
4805 	 | 	fb29 	 | 	0
4823 	 | 	fb60 	 | 	1
4986 	 | 	fb33 	 | 	1
5050 	 | 	fb38 	 | 	1
5052 	 | 	fb65 	 | 	0
5242 	 | 	fb51 	 | 	1
5364 	 | 	fb35 	 | 	0
5532 	 | 	fb52 	 | 	1
5603 	 | 	fb34 	 | 	1
5646 	 | 	fb19 	 | 	0
5681 	 | 	fb7 	 | 	1
5799 	 | 	fb17 	 | 	1
5855 	 | 	fb54 	 | 	1
5970 	 | 	fb67 	 | 	1
6114 	 | 	fb53 	 | 	1
6172 	 | 	fb15 	 | 	1
6184 	 | 	fb22 	 | 	1
6186 	 | 	fb30 	 | 	0
6503 	 | 	fb9 	 | 	0
6548 	 | 	fb31 	 | 	0
6568 	 | 	fb1 	 | 	1
6617 	 | 	fb64 	 | 	1
6657 	 | 	fb60 	 | 	0
6682 	 | 	fb36 	 | 	0
6694 	 | 	fb38 	 | 	0
6781 	 | 	fb74 	 | 	0
6867 	 | 	fb72 	 | 	1
6904 	 | 	fb47 	 | 	1
7022 	 | 	fb53 	 | 	0
7128 	 | 	fb59 	 | 	0
7145 	 | 	fb19 	 | 	1
7248 	 | 	fb46 	 | 	0
7422 	 | 	fb52 	 | 	0
7438 	 | 	fb34 	 | 	0
7528 	 | 	fb69 	 | 	0
7567 	 | 	fb68 	 | 	1
7570 	 | 	fb63 	 | 	0
7644 	 | 	fb5 	 | 	1
7800 	 | 	fb4 	 | 	0
7831 	 | 	fb29 	 | 	1
7837 	 | 	fb1 	 | 	0
7843 	 | 	fb72 	 | 	0
7914 	 | 	fb12 	 | 	1
8022 	 | 	fb65 	 | 	1
8238 	 | 	fb58 	 | 	1
8259 	 | 	fb11 	 | 	0
8260 	 | 	fb55 	 | 	1
8325 	 | 	fb59 	 | 	1
8399 	 | 	fb18 	 | 	1
8418 	 | 	fb33 	 | 	0
8434 	 | 	fb37 	 | 	0
8447 	 | 	fb53 	 | 	1
8609 	 | 	fb21 	 | 	1
8620 	 | 	fb32 	 | 	0
8664 	 | 	fb76 	 | 	1
8680 	 | 	fb19 	 | 	0
8716 	 | 	fb75 	 | 	0
8784 	 | 	fb42 	 | 	1
8808 	 | 	fb57 	 | 	0
8869 	 | 	fb16 	 | 	1
9048 	 | 	fb9 	 | 	1
9207 	 | 	fb3 	 | 	0
9214 	 | 	fb61 	 | 	1
9269 	 | 	fb70 	 | 	1
9415 	 | 	fb27 	 | 	1
9440 	 | 	fb66 	 | 	0
9604 	 | 	fb17 	 | 	0
9624 	 | 	fb22 	 | 	0
9636 	 | 	fb18 	 | 	0
9662 	 | 	fb72 	 | 	1
9715 	 | 	fb51 	 | 	0
9806 	 | 	fb63 	 | 	1
9959 	 | 	fb75 	 | 	1
10306 	 | 	fb19 	 | 	1
10397 	 | 	fb37 	 | 	1
10488 	 | 	fb50 	 | 	0
10764 	 | 	fb59 	 | 	0
10849 	 | 	fb32 	 | 	1
10860 	 | 	fb70 	 | 	0
10971 	 | 	fb69 	 | 	1
10978 	 | 	fb63 	 | 	0
10978 	 | 	fb64 	 | 	0
11101 	 | 	fb51 	 | 	1
11190 	 | 	fb79 	 | 	0
11288 	 | 	fb30 	 | 	1
11345 	 | 	fb22 	 | 	1
11365 	 | 	fb60 	 | 	1
11592 	 | 	fb10 	 | 	1
11601 	 | 	fb57 	 | 	1
11681 	 | 	fb11 	 | 	1
11790 	 | 	fb9 	 | 	0
11825 	 | 	fb25 	 | 	1
11892 	 | 	fb20 	 | 	0
11923 	 | 	fb71 	 | 	1
12069 	 | 	fb56 	 | 	0
12100 	 | 	fb77 	 | 	0
12138 	 | 	fb52 	 | 	1
12140 	 | 	fb13 	 | 	1
12162 	 | 	fb67 	 | 	0
12278 	 | 	fb65 	 | 	0
12393 	 | 	fb75 	 | 	0
12512 	 | 	fb47 	 | 	0
12515 	 | 	fb34 	 | 	1
12525 	 | 	fb48 	 | 	0
12533 	 | 	fb33 	 | 	1
12610 	 | 	fb40 	 | 	1
12742 	 | 	fb28 	 | 	1
12831 	 | 	fb24 	 | 	1
12925 	 | 	fb64 	 | 	1
12947 	 | 	fb10 	 | 	0
12968 	 | 	fb4 	 | 	1
13016 	 | 	fb30 	 | 	0
13069 	 | 	fb70 	 | 	1
13091 	 | 	fb66 	 | 	1
13138 	 | 	fb27 	 | 	0
13258 	 | 	fb12 	 | 	0
13274 	 | 	fb49 	 | 	0
13394 	 | 	fb18 	 | 	1
13467 	 | 	fb68 	 | 	0
13558 	 | 	fb78 	 | 	1
13618 	 | 	fb71 	 | 	0
13671 	 | 	fb23 	 | 	1
13710 	 | 	fb41 	 | 	1
13766 	 | 	fb52 	 | 	0
13782 	 | 	fb26 	 | 	0
13936 	 | 	fb80 	 | 	1
14039 	 | 	fb8 	 | 	1
14100 	 | 	fb33 	 | 	0
14143 	 | 	fb13 	 | 	0
14203 	 | 	fb24 	 | 	0
14283 	 | 	fb67 	 | 	1
14346 	 | 	fb34 	 | 	0
14502 	 | 	fb49 	 | 	1
14619 	 | 	fb68 	 | 	1
14641 	 | 	fb31 	 | 	1
14753 	 | 	fb1 	 | 	1
14791 	 | 	fb70 	 | 	0
14866 	 | 	fb57 	 | 	0
14944 	 | 	fb39 	 | 	1
15023 	 | 	fb63 	 | 	1
15035 	 | 	fb44 	 | 	1
15127 	 | 	fb17 	 | 	1
15210 	 | 	fb36 	 | 	1
15216 	 | 	fb48 	 | 	1
15390 	 | 	fb53 	 | 	0
15394 	 | 	fb30 	 | 	1
15418 	 | 	fb72 	 | 	0
15467 	 | 	fb54 	 | 	0
15468 	 | 	fb65 	 | 	1
15491 	 | 	fb18 	 | 	0
15506 	 | 	fb21 	 | 	0
15745 	 | 	fb52 	 | 	1
15929 	 | 	fb67 	 | 	0
16048 	 | 	fb5 	 | 	0
16100 	 | 	fb66 	 | 	0
16242 	 | 	fb56 	 | 	1
16273 	 | 	fb29 	 | 	0
16305 	 | 	fb51 	 | 	0
16338 	 | 	fb34 	 | 	1
16501 	 | 	fb39 	 | 	0
16583 	 | 	fb54 	 | 	1
16588 	 | 	fb36 	 | 	0
16624 	 | 	fb2 	 | 	1
16712 	 | 	fb64 	 | 	0
16723 	 | 	fb79 	 | 	1
16756 	 | 	fb63 	 | 	0
16757 	 | 	fb30 	 | 	0
16780 	 | 	fb1 	 | 	0
16808 	 | 	fb46 	 | 	1
16822 	 | 	fb17 	 | 	0
16979 	 | 	fb48 	 | 	0
17154 	 | 	fb47 	 | 	1
17203 	 | 	fb18 	 | 	1
17218 	 | 	fb65 	 | 	0
17334 	 | 	fb61 	 | 	0
17428 	 | 	fb78 	 | 	0
17481 	 | 	fb35 	 | 	1
17505 	 | 	fb68 	 | 	0
17517 	 | 	fb28 	 | 	0
17581 	 | 	fb10 	 | 	1
17641 	 | 	fb74 	 | 	1
17688 	 | 	fb21 	 | 	1
17689 	 | 	fb75 	 | 	1
17732 	 | 	fb33 	 | 	1
17795 	 | 	fb77 	 | 	1
17829 	 | 	fb20 	 | 	1
17853 	 | 	fb50 	 | 	1
17966 	 | 	fb58 	 | 	0
17996 	 | 	fb69 	 | 	0
18038 	 | 	fb42 	 | 	0
18048 	 | 	fb55 	 | 	0
18147 	 | 	fb4 	 | 	0
18191 	 | 	fb51 	 | 	1
18255 	 | 	fb72 	 | 	1
18296 	 | 	fb52 	 | 	0
18305 	 | 	fb23 	 | 	0
18524 	 | 	fb48 	 | 	1
18555 	 | 	fb73 	 | 	0
18583 	 | 	fb34 	 | 	0
18752 	 | 	fb40 	 | 	0
18858 	 | 	fb44 	 | 	0
18994 	 | 	fb65 	 | 	1
19006 	 | 	fb46 	 | 	0
19118 	 | 	fb9 	 | 	1
19214 	 | 	fb53 	 | 	1
19280 	 | 	fb47 	 | 	0
19288 	 | 	fb45 	 | 	0
19431 	 | 	fb54 	 | 	0
19567 	 | 	fb22 	 | 	0
19791 	 | 	fb77 	 | 	0
19812 	 | 	fb37 	 | 	0
19891 	 | 	fb76 	 | 	0
19951 	 | 	fb42 	 | 	1
