---- 	   	Begin Recorded Data	   	 ---- 
16865 	 | 	fb27 	 | 	0
16874 	 | 	fb13 	 | 	0
16885 	 | 	fb66 	 | 	0
16888 	 | 	fb65 	 | 	1
16909 	 | 	fb38 	 | 	0
16932 	 | 	fb46 	 | 	0
16935 	 | 	fb57 	 | 	1
16941 	 | 	fb22 	 | 	1
16946 	 | 	fb49 	 | 	1
16952 	 | 	fb77 	 | 	0
16983 	 | 	fb63 	 | 	0
17005 	 | 	fb21 	 | 	0
17012 	 | 	fb5 	 | 	0
17041 	 | 	fb71 	 | 	1
17054 	 | 	fb17 	 | 	0
17056 	 | 	fb51 	 | 	1
17127 	 | 	fb16 	 | 	0
17149 	 | 	fb55 	 | 	1
17152 	 | 	fb69 	 | 	0
17222 	 | 	fb14 	 | 	0
17256 	 | 	fb42 	 | 	0
17273 	 | 	fb28 	 | 	0
17348 	 | 	fb39 	 | 	0
17361 	 | 	fb61 	 | 	0
17397 	 | 	fb11 	 | 	0
17426 	 | 	fb74 	 | 	0
17460 	 | 	fb43 	 | 	0
17467 	 | 	fb64 	 | 	0
17475 	 | 	fb15 	 | 	0
17533 	 | 	fb31 	 | 	0
17545 	 | 	fb70 	 | 	0
17555 	 | 	fb78 	 | 	0
17612 	 | 	fb3 	 | 	0
17633 	 | 	fb73 	 | 	1
17652 	 | 	fb12 	 | 	0
17659 	 | 	fb54 	 | 	0
17675 	 | 	fb56 	 | 	0
17679 	 | 	fb1 	 | 	0
17768 	 | 	fb76 	 | 	0
17822 	 | 	fb50 	 | 	0
17857 	 | 	fb34 	 | 	0
17952 	 | 	fb8 	 | 	1
17977 	 | 	fb45 	 | 	0
17980 	 | 	fb19 	 | 	1
17984 	 | 	fb2 	 | 	0
18032 	 | 	fb80 	 | 	0
18039 	 | 	fb32 	 | 	1
18047 	 | 	fb37 	 | 	1
18098 	 | 	fb40 	 | 	0
18167 	 | 	fb60 	 | 	1
18214 	 | 	fb30 	 | 	1
18228 	 | 	fb10 	 | 	1
18233 	 | 	fb25 	 | 	0
18280 	 | 	fb75 	 | 	0
18292 	 | 	fb41 	 | 	0
18296 	 | 	fb53 	 | 	0
18298 	 | 	fb63 	 | 	1
18333 	 | 	fb48 	 | 	1
18368 	 | 	fb13 	 | 	1
18417 	 | 	fb23 	 | 	0
18431 	 | 	fb51 	 | 	0
18442 	 | 	fb36 	 | 	0
18488 	 | 	fb17 	 | 	1
18499 	 | 	fb68 	 | 	0
18517 	 | 	fb66 	 | 	1
18524 	 | 	fb69 	 | 	1
18525 	 | 	fb24 	 | 	1
18536 	 | 	fb35 	 | 	0
18590 	 | 	fb71 	 | 	0
18633 	 | 	fb31 	 | 	1
18643 	 | 	fb77 	 | 	1
18653 	 | 	fb72 	 | 	0
18681 	 | 	fb9 	 | 	0
18682 	 | 	fb26 	 | 	1
18688 	 | 	fb42 	 | 	1
18710 	 | 	fb55 	 | 	0
18727 	 | 	fb57 	 | 	0
18728 	 | 	fb38 	 | 	1
18754 	 | 	fb58 	 | 	0
18789 	 | 	fb7 	 | 	0
18822 	 | 	fb16 	 | 	1
18832 	 | 	fb39 	 | 	1
18884 	 | 	fb43 	 | 	1
18939 	 | 	fb20 	 | 	1
18958 	 | 	fb11 	 | 	1
19002 	 | 	fb44 	 | 	0
19055 	 | 	fb59 	 | 	0
19058 	 | 	fb6 	 | 	1
19111 	 | 	fb14 	 | 	1
19128 	 | 	fb73 	 | 	0
19138 	 | 	fb21 	 | 	1
19162 	 | 	fb15 	 | 	1
19208 	 | 	fb8 	 | 	0
19210 	 | 	fb29 	 | 	0
19239 	 | 	fb67 	 | 	0
19258 	 | 	fb33 	 | 	0
19273 	 | 	fb76 	 | 	1
19276 	 | 	fb54 	 | 	1
19292 	 | 	fb62 	 | 	0
19331 	 | 	fb5 	 | 	1
19366 	 | 	fb65 	 | 	0
19378 	 | 	fb34 	 | 	1
19438 	 | 	fb18 	 | 	0
19441 	 | 	fb3 	 | 	1
19454 	 | 	fb22 	 | 	0
19470 	 | 	fb79 	 | 	0
19474 	 | 	fb28 	 | 	1
19498 	 | 	fb78 	 | 	1
19568 	 | 	fb50 	 | 	1
19598 	 | 	fb75 	 | 	1
19600 	 | 	fb74 	 | 	1
19613 	 | 	fb52 	 | 	1
19649 	 | 	fb1 	 | 	1
19663 	 | 	fb63 	 | 	0
19727 	 | 	fb61 	 | 	1
19743 	 | 	fb46 	 | 	1
19757 	 | 	fb49 	 | 	0
19779 	 | 	fb25 	 | 	1
19786 	 | 	fb2 	 | 	1
19788 	 | 	fb71 	 | 	1
19840 	 | 	fb30 	 | 	0
19933 	 | 	fb4 	 | 	0
19934 	 | 	fb37 	 | 	0
19938 	 | 	fb80 	 | 	1
19943 	 | 	fb17 	 | 	0
19956 	 | 	fb43 	 | 	0
19973 	 | 	fb60 	 | 	0
