---- 	   	Begin Recorded Data	   	 ---- 
3750 	 | 	fb30 	 | 	0
3831 	 | 	fb24 	 | 	0
4011 	 | 	fb58 	 | 	0
4273 	 | 	fb29 	 | 	1
4309 	 | 	fb2 	 | 	0
4428 	 | 	fb63 	 | 	0
4478 	 | 	fb10 	 | 	0
4629 	 | 	fb25 	 | 	0
4745 	 | 	fb54 	 | 	0
4891 	 | 	fb1 	 | 	1
4942 	 | 	fb36 	 | 	0
4973 	 | 	fb19 	 | 	0
5173 	 | 	fb12 	 | 	1
5179 	 | 	fb50 	 | 	0
5515 	 | 	fb56 	 | 	1
5552 	 | 	fb20 	 | 	0
5605 	 | 	fb59 	 | 	1
5717 	 | 	fb13 	 | 	1
5787 	 | 	fb7 	 | 	1
5807 	 | 	fb33 	 | 	1
5851 	 | 	fb4 	 | 	0
5930 	 | 	fb10 	 | 	1
6025 	 | 	fb29 	 | 	0
6031 	 | 	fb25 	 | 	1
6043 	 | 	fb39 	 | 	0
6110 	 | 	fb61 	 | 	0
6358 	 | 	fb28 	 | 	0
6390 	 | 	fb49 	 | 	0
6484 	 | 	fb52 	 | 	0
6553 	 | 	fb58 	 | 	1
6561 	 | 	fb44 	 | 	0
6638 	 | 	fb7 	 | 	0
6642 	 | 	fb36 	 | 	1
6653 	 | 	fb12 	 | 	0
6656 	 | 	fb56 	 | 	0
6917 	 | 	fb47 	 | 	0
6995 	 | 	fb1 	 | 	0
7041 	 | 	fb48 	 | 	0
7049 	 | 	fb39 	 | 	1
7101 	 | 	fb29 	 | 	1
7165 	 | 	fb31 	 | 	1
7224 	 | 	fb63 	 | 	1
7263 	 | 	fb18 	 | 	1
7396 	 | 	fb13 	 | 	0
7397 	 | 	fb22 	 | 	0
7464 	 | 	fb3 	 | 	0
7506 	 | 	fb20 	 | 	1
7661 	 | 	fb27 	 | 	1
7672 	 | 	fb19 	 | 	1
8120 	 | 	fb56 	 | 	1
8151 	 | 	fb10 	 | 	0
8267 	 | 	fb13 	 | 	1
8309 	 | 	fb47 	 | 	1
8368 	 | 	fb49 	 | 	1
8436 	 | 	fb24 	 | 	1
8474 	 | 	fb59 	 | 	0
8596 	 | 	fb52 	 | 	1
8664 	 | 	fb18 	 | 	0
8669 	 | 	fb62 	 | 	1
8709 	 | 	fb16 	 | 	1
8730 	 | 	fb25 	 | 	0
8755 	 | 	fb26 	 | 	0
8777 	 | 	fb57 	 | 	1
8781 	 | 	fb64 	 | 	0
8927 	 | 	fb20 	 | 	0
9012 	 | 	fb63 	 | 	0
9034 	 | 	fb54 	 | 	1
9109 	 | 	fb9 	 | 	0
9329 	 | 	fb36 	 | 	0
9358 	 | 	fb4 	 | 	1
9412 	 | 	fb32 	 | 	1
9493 	 | 	fb60 	 | 	0
9505 	 | 	fb10 	 | 	1
9584 	 | 	fb30 	 | 	1
9599 	 | 	fb49 	 | 	0
9708 	 | 	fb56 	 | 	0
9751 	 | 	fb41 	 | 	0
9770 	 | 	fb45 	 | 	1
9958 	 | 	fb58 	 | 	0
10040 	 | 	fb40 	 | 	0
10052 	 | 	fb2 	 | 	1
10126 	 | 	fb13 	 | 	0
10425 	 | 	fb28 	 | 	1
10480 	 | 	fb25 	 | 	1
10524 	 | 	fb51 	 | 	1
10766 	 | 	fb23 	 | 	1
10823 	 | 	fb30 	 | 	0
11085 	 | 	fb6 	 | 	0
11116 	 | 	fb24 	 | 	0
11128 	 | 	fb10 	 | 	0
11228 	 | 	fb7 	 | 	1
11304 	 | 	fb42 	 | 	1
11468 	 | 	fb39 	 | 	0
11544 	 | 	fb40 	 | 	1
11570 	 | 	fb63 	 | 	1
11788 	 | 	fb57 	 | 	0
11801 	 | 	fb45 	 | 	0
11832 	 | 	fb27 	 | 	0
11988 	 | 	fb29 	 | 	0
12068 	 | 	fb2 	 | 	0
12107 	 | 	fb60 	 | 	1
12230 	 | 	fb32 	 | 	0
12375 	 | 	fb59 	 | 	1
12413 	 | 	fb17 	 | 	1
12426 	 | 	fb10 	 | 	1
12519 	 | 	fb4 	 | 	0
12549 	 | 	fb11 	 | 	0
12653 	 | 	fb52 	 | 	0
12754 	 | 	fb25 	 | 	0
12829 	 | 	fb9 	 | 	1
12955 	 | 	fb54 	 | 	0
13105 	 | 	fb14 	 | 	0
13114 	 | 	fb36 	 | 	1
13124 	 | 	fb42 	 | 	0
13211 	 | 	fb18 	 | 	1
13267 	 | 	fb3 	 | 	1
13286 	 | 	fb39 	 | 	1
13338 	 | 	fb44 	 | 	1
13338 	 | 	fb6 	 | 	1
13377 	 | 	fb15 	 | 	0
13454 	 | 	fb20 	 | 	1
13478 	 | 	fb2 	 | 	1
13592 	 | 	fb35 	 | 	1
13625 	 | 	fb38 	 | 	0
13663 	 | 	fb58 	 | 	1
13914 	 | 	fb57 	 | 	1
14055 	 | 	fb22 	 | 	1
14201 	 | 	fb55 	 | 	0
14334 	 | 	fb25 	 | 	1
14337 	 | 	fb17 	 | 	0
14371 	 | 	fb31 	 | 	0
14419 	 | 	fb7 	 | 	0
14474 	 | 	fb20 	 | 	0
14521 	 | 	fb24 	 | 	1
14564 	 | 	fb62 	 | 	0
14631 	 | 	fb11 	 | 	1
14632 	 | 	fb29 	 | 	1
14649 	 | 	fb39 	 | 	0
14728 	 | 	fb12 	 | 	1
14808 	 | 	fb41 	 | 	1
14879 	 | 	fb58 	 | 	0
14918 	 | 	fb48 	 | 	1
14926 	 | 	fb63 	 | 	0
14989 	 | 	fb23 	 | 	0
15030 	 | 	fb26 	 | 	1
15031 	 | 	fb33 	 | 	0
15095 	 | 	fb19 	 | 	0
15371 	 | 	fb32 	 | 	1
15388 	 | 	fb13 	 | 	1
15406 	 | 	fb29 	 | 	0
15500 	 | 	fb61 	 | 	1
15509 	 | 	fb52 	 | 	1
15606 	 | 	fb10 	 | 	0
15653 	 | 	fb4 	 | 	1
15654 	 | 	fb7 	 | 	1
15706 	 | 	fb15 	 | 	1
15762 	 | 	fb47 	 | 	0
15825 	 | 	fb31 	 | 	1
15868 	 | 	fb2 	 | 	0
15975 	 | 	fb37 	 | 	1
16033 	 | 	fb56 	 | 	1
16042 	 | 	fb20 	 | 	1
16050 	 | 	fb35 	 | 	0
16435 	 | 	fb61 	 | 	0
16470 	 | 	fb55 	 | 	1
16476 	 | 	fb24 	 | 	0
16526 	 | 	fb11 	 | 	0
16575 	 | 	fb44 	 | 	0
16583 	 | 	fb48 	 | 	0
16599 	 | 	fb62 	 | 	1
16660 	 | 	fb49 	 | 	1
16716 	 | 	fb10 	 | 	1
16735 	 | 	fb28 	 | 	0
16873 	 | 	fb7 	 | 	0
16993 	 | 	fb17 	 | 	1
17222 	 | 	fb6 	 | 	0
17225 	 | 	fb30 	 | 	1
17312 	 | 	fb64 	 | 	1
17351 	 | 	fb20 	 | 	0
17436 	 | 	fb1 	 | 	1
17548 	 | 	fb42 	 | 	1
17551 	 | 	fb61 	 | 	1
17635 	 | 	fb50 	 | 	1
17733 	 | 	fb4 	 | 	0
17749 	 | 	fb44 	 | 	1
18050 	 | 	fb26 	 | 	0
18080 	 | 	fb43 	 | 	0
18091 	 | 	fb39 	 | 	1
18096 	 | 	fb52 	 | 	0
18199 	 | 	fb55 	 | 	0
18326 	 | 	fb25 	 | 	0
18360 	 | 	fb64 	 | 	0
18522 	 | 	fb56 	 | 	0
18522 	 | 	fb10 	 | 	0
18638 	 | 	fb20 	 | 	1
18676 	 | 	fb24 	 | 	1
18705 	 | 	fb11 	 | 	1
18837 	 | 	fb54 	 | 	1
18960 	 | 	fb39 	 | 	0
19016 	 | 	fb62 	 | 	0
19132 	 | 	fb27 	 | 	1
19152 	 | 	fb17 	 | 	0
19194 	 | 	fb3 	 | 	0
19333 	 | 	fb58 	 | 	1
19335 	 | 	fb2 	 | 	1
19389 	 | 	fb7 	 | 	1
19409 	 | 	fb32 	 | 	0
19456 	 | 	fb35 	 | 	1
19458 	 | 	fb10 	 | 	1
19578 	 | 	fb23 	 | 	1
19782 	 | 	fb26 	 | 	1
19798 	 | 	fb9 	 | 	0
19845 	 | 	fb48 	 | 	1
19959 	 | 	fb59 	 | 	0
