---- 	   	Begin Recorded Data	   	 ---- 
1548 	 | 	fb19 	 | 	1
1603 	 | 	fb13 	 | 	0
1619 	 | 	fb56 	 | 	0
1640 	 | 	fb15 	 | 	1
1676 	 | 	fb5 	 | 	0
1727 	 | 	fb40 	 | 	1
1799 	 | 	fb34 	 | 	1
1900 	 | 	fb32 	 | 	1
1979 	 | 	fb21 	 | 	1
1989 	 | 	fb20 	 | 	0
1991 	 | 	fb11 	 | 	1
2002 	 | 	fb3 	 | 	0
2008 	 | 	fb27 	 | 	0
2041 	 | 	fb18 	 | 	0
2126 	 | 	fb39 	 | 	0
2149 	 | 	fb45 	 | 	0
2161 	 | 	fb61 	 | 	0
2193 	 | 	fb41 	 | 	1
2193 	 | 	fb7 	 | 	1
2231 	 | 	fb29 	 | 	0
2234 	 | 	fb52 	 | 	0
2235 	 | 	fb46 	 | 	1
2264 	 | 	fb47 	 | 	0
2307 	 | 	fb57 	 | 	0
2368 	 | 	fb38 	 | 	1
2501 	 | 	fb54 	 | 	0
2514 	 | 	fb23 	 | 	0
2518 	 | 	fb59 	 | 	1
2532 	 | 	fb63 	 | 	0
2541 	 | 	fb4 	 | 	0
2563 	 | 	fb14 	 | 	1
2578 	 | 	fb6 	 | 	0
2612 	 | 	fb30 	 | 	0
2633 	 | 	fb1 	 | 	0
2644 	 | 	fb9 	 | 	0
2664 	 | 	fb62 	 | 	1
2690 	 | 	fb44 	 | 	0
2692 	 | 	fb17 	 | 	0
2694 	 | 	fb42 	 | 	1
2723 	 | 	fb60 	 | 	0
2730 	 | 	fb34 	 | 	0
2741 	 | 	fb50 	 | 	1
2769 	 | 	fb51 	 | 	0
2794 	 | 	fb26 	 | 	1
2807 	 | 	fb24 	 | 	0
2831 	 | 	fb43 	 | 	0
2907 	 | 	fb64 	 | 	0
2909 	 | 	fb16 	 | 	1
2912 	 | 	fb40 	 | 	0
2919 	 | 	fb12 	 | 	0
2921 	 | 	fb49 	 | 	0
2945 	 | 	fb15 	 | 	0
2992 	 | 	fb53 	 | 	0
2998 	 | 	fb55 	 | 	1
3022 	 | 	fb37 	 | 	0
3037 	 | 	fb36 	 | 	0
3056 	 | 	fb58 	 | 	0
3083 	 | 	fb10 	 | 	0
3086 	 | 	fb27 	 | 	1
3087 	 | 	fb31 	 | 	1
3118 	 | 	fb28 	 | 	0
3153 	 | 	fb32 	 | 	0
3172 	 | 	fb22 	 | 	1
3177 	 | 	fb56 	 | 	1
3178 	 | 	fb25 	 | 	0
3203 	 | 	fb21 	 | 	0
3210 	 | 	fb5 	 | 	1
3245 	 | 	fb8 	 | 	0
3277 	 | 	fb20 	 | 	1
3287 	 | 	fb2 	 | 	0
3331 	 | 	fb13 	 | 	1
3399 	 | 	fb61 	 | 	1
3439 	 | 	fb45 	 | 	1
3460 	 | 	fb35 	 | 	0
3485 	 | 	fb41 	 | 	0
3534 	 | 	fb48 	 | 	0
3592 	 | 	fb52 	 | 	1
3593 	 | 	fb11 	 | 	0
3617 	 | 	fb33 	 | 	0
3865 	 | 	fb3 	 | 	1
4078 	 | 	fb44 	 | 	1
4090 	 | 	fb1 	 | 	1
4114 	 | 	fb42 	 | 	0
4128 	 | 	fb30 	 | 	1
4190 	 | 	fb34 	 | 	1
4278 	 | 	fb28 	 | 	1
4284 	 | 	fb46 	 | 	0
4288 	 | 	fb38 	 | 	0
4307 	 | 	fb50 	 | 	0
4337 	 | 	fb14 	 | 	0
4356 	 | 	fb26 	 | 	0
4370 	 | 	fb59 	 | 	0
4378 	 | 	fb4 	 | 	1
4384 	 | 	fb55 	 | 	0
4429 	 | 	fb56 	 | 	0
4494 	 | 	fb17 	 | 	1
4572 	 | 	fb29 	 | 	1
4584 	 | 	fb5 	 | 	0
4588 	 | 	fb12 	 | 	1
4602 	 | 	fb15 	 | 	1
4603 	 | 	fb40 	 | 	1
4621 	 | 	fb8 	 | 	1
4638 	 | 	fb62 	 | 	0
4658 	 | 	fb32 	 | 	1
4664 	 | 	fb27 	 | 	0
4664 	 | 	fb52 	 | 	0
4675 	 | 	fb57 	 | 	1
4690 	 | 	fb24 	 | 	1
4692 	 | 	fb23 	 | 	1
4714 	 | 	fb11 	 | 	1
4716 	 | 	fb19 	 | 	0
4753 	 | 	fb10 	 | 	1
4847 	 | 	fb51 	 | 	1
4894 	 | 	fb31 	 | 	0
4905 	 | 	fb13 	 | 	0
4924 	 | 	fb43 	 | 	1
4929 	 | 	fb49 	 | 	1
4945 	 | 	fb63 	 | 	1
4967 	 | 	fb37 	 | 	1
4994 	 | 	fb22 	 | 	0
5020 	 | 	fb47 	 | 	1
5032 	 | 	fb36 	 | 	1
5050 	 | 	fb39 	 | 	1
5127 	 | 	fb60 	 | 	1
5141 	 | 	fb64 	 | 	1
5151 	 | 	fb25 	 | 	1
5175 	 | 	fb6 	 | 	1
5195 	 | 	fb2 	 | 	1
5201 	 | 	fb33 	 | 	1
5239 	 | 	fb61 	 | 	0
5283 	 | 	fb3 	 | 	0
5326 	 | 	fb53 	 | 	1
5347 	 | 	fb7 	 | 	0
5361 	 | 	fb18 	 | 	1
5363 	 | 	fb35 	 | 	1
5459 	 | 	fb48 	 | 	1
5480 	 | 	fb45 	 | 	0
5510 	 | 	fb16 	 | 	0
5544 	 | 	fb58 	 | 	1
5600 	 | 	fb9 	 | 	1
5637 	 | 	fb42 	 | 	1
5664 	 | 	fb20 	 | 	0
5704 	 | 	fb1 	 | 	0
5730 	 | 	fb54 	 | 	1
5789 	 | 	fb41 	 | 	1
5907 	 | 	fb52 	 | 	1
5926 	 | 	fb8 	 | 	0
5957 	 | 	fb30 	 | 	0
6071 	 | 	fb46 	 | 	1
6073 	 | 	fb63 	 | 	0
6074 	 | 	fb4 	 | 	0
6110 	 | 	fb51 	 | 	0
6117 	 | 	fb19 	 | 	1
6128 	 | 	fb15 	 | 	0
6164 	 | 	fb37 	 | 	0
6177 	 | 	fb59 	 | 	1
6219 	 | 	fb38 	 | 	1
6228 	 | 	fb39 	 | 	0
6249 	 | 	fb40 	 | 	0
6317 	 | 	fb56 	 | 	1
6433 	 | 	fb10 	 | 	0
6443 	 | 	fb44 	 | 	0
6456 	 | 	fb22 	 | 	1
6477 	 | 	fb14 	 | 	1
6482 	 | 	fb31 	 | 	1
6501 	 | 	fb62 	 | 	1
6510 	 | 	fb28 	 | 	0
6520 	 | 	fb47 	 | 	0
6527 	 | 	fb43 	 | 	0
6533 	 | 	fb27 	 | 	1
6545 	 | 	fb55 	 | 	1
6592 	 | 	fb60 	 | 	0
6594 	 | 	fb21 	 | 	1
6626 	 | 	fb29 	 | 	0
6637 	 | 	fb36 	 | 	0
6687 	 | 	fb17 	 | 	0
6694 	 | 	fb32 	 | 	0
6708 	 | 	fb49 	 | 	0
6754 	 | 	fb5 	 | 	1
6755 	 | 	fb12 	 | 	0
6787 	 | 	fb2 	 | 	0
6798 	 | 	fb24 	 | 	0
6805 	 | 	fb11 	 | 	0
6879 	 | 	fb53 	 | 	0
6929 	 | 	fb7 	 | 	1
6934 	 | 	fb25 	 | 	0
6983 	 | 	fb52 	 | 	0
7067 	 | 	fb13 	 | 	1
7069 	 | 	fb18 	 | 	0
7122 	 | 	fb23 	 | 	0
7145 	 | 	fb6 	 | 	0
7189 	 | 	fb58 	 | 	0
7227 	 | 	fb35 	 | 	0
7265 	 | 	fb50 	 | 	1
7296 	 | 	fb48 	 | 	0
7314 	 | 	fb30 	 | 	1
7320 	 | 	fb9 	 | 	0
7329 	 | 	fb20 	 | 	1
7366 	 | 	fb45 	 | 	1
7387 	 | 	fb42 	 | 	0
7401 	 | 	fb3 	 | 	1
7521 	 | 	fb46 	 | 	0
7656 	 | 	fb41 	 | 	0
7658 	 | 	fb37 	 | 	1
7702 	 | 	fb15 	 | 	1
7703 	 | 	fb63 	 | 	1
7708 	 | 	fb59 	 | 	0
7710 	 | 	fb31 	 | 	0
7731 	 | 	fb34 	 | 	0
7745 	 | 	fb64 	 | 	0
7766 	 | 	fb19 	 | 	0
7768 	 | 	fb57 	 | 	0
7821 	 | 	fb10 	 | 	1
7853 	 | 	fb55 	 | 	0
7888 	 | 	fb4 	 | 	1
7909 	 | 	fb1 	 | 	1
7951 	 | 	fb38 	 | 	0
7972 	 | 	fb43 	 | 	1
7996 	 | 	fb39 	 | 	1
8007 	 | 	fb14 	 | 	0
8011 	 | 	fb54 	 | 	0
8012 	 | 	fb12 	 | 	1
8028 	 | 	fb16 	 | 	1
8044 	 | 	fb8 	 | 	1
8057 	 | 	fb32 	 | 	1
8071 	 | 	fb5 	 | 	0
8075 	 | 	fb17 	 | 	1
8094 	 | 	fb51 	 | 	1
8095 	 | 	fb28 	 | 	1
8144 	 | 	fb33 	 | 	0
8203 	 | 	fb61 	 | 	1
8231 	 | 	fb29 	 | 	1
8283 	 | 	fb21 	 | 	0
8285 	 | 	fb2 	 | 	1
8317 	 | 	fb40 	 | 	1
8353 	 | 	fb24 	 | 	1
8489 	 | 	fb52 	 | 	1
8521 	 | 	fb36 	 | 	1
8593 	 | 	fb18 	 | 	1
8597 	 | 	fb60 	 | 	1
8762 	 | 	fb42 	 | 	1
8823 	 | 	fb25 	 | 	1
8847 	 | 	fb44 	 | 	1
8848 	 | 	fb6 	 | 	1
8888 	 | 	fb3 	 | 	0
8891 	 | 	fb56 	 | 	0
8895 	 | 	fb48 	 | 	1
8901 	 | 	fb57 	 | 	1
8951 	 | 	fb26 	 | 	1
8968 	 | 	fb49 	 | 	1
8994 	 | 	fb9 	 | 	1
8997 	 | 	fb30 	 | 	0
9017 	 | 	fb51 	 | 	0
9048 	 | 	fb20 	 | 	0
9086 	 | 	fb13 	 | 	0
9112 	 | 	fb62 	 | 	0
9119 	 | 	fb53 	 | 	1
9140 	 | 	fb61 	 | 	0
9158 	 | 	fb1 	 | 	0
9172 	 | 	fb15 	 | 	0
9223 	 | 	fb16 	 | 	0
9231 	 | 	fb47 	 | 	1
9244 	 | 	fb43 	 | 	0
9342 	 | 	fb59 	 | 	1
9355 	 | 	fb23 	 | 	1
9407 	 | 	fb22 	 | 	0
9412 	 | 	fb10 	 | 	0
9426 	 | 	fb31 	 | 	1
9429 	 | 	fb55 	 | 	1
9442 	 | 	fb50 	 | 	0
9461 	 | 	fb27 	 | 	0
9490 	 | 	fb46 	 | 	1
9535 	 | 	fb21 	 | 	1
9634 	 | 	fb54 	 | 	1
9690 	 | 	fb37 	 | 	0
9726 	 | 	fb5 	 | 	1
9752 	 | 	fb17 	 | 	0
9753 	 | 	fb40 	 | 	0
9762 	 | 	fb58 	 | 	1
9836 	 | 	fb19 	 | 	1
9946 	 | 	fb14 	 | 	1
9957 	 | 	fb12 	 | 	0
9985 	 | 	fb35 	 | 	1
9989 	 | 	fb29 	 | 	0
10044 	 | 	fb4 	 | 	0
10077 	 | 	fb7 	 | 	0
10090 	 | 	fb34 	 | 	1
10104 	 | 	fb41 	 | 	1
10106 	 | 	fb49 	 | 	0
10112 	 | 	fb36 	 | 	0
10175 	 | 	fb6 	 | 	0
10229 	 | 	fb18 	 | 	0
10259 	 | 	fb11 	 | 	1
10281 	 | 	fb57 	 | 	0
10322 	 | 	fb3 	 | 	1
10332 	 | 	fb32 	 | 	0
10362 	 | 	fb56 	 | 	1
10380 	 | 	fb63 	 | 	0
10386 	 | 	fb38 	 | 	1
10424 	 | 	fb42 	 | 	0
10473 	 | 	fb9 	 | 	0
10494 	 | 	fb52 	 | 	0
10501 	 | 	fb1 	 | 	1
10522 	 | 	fb8 	 | 	0
10537 	 | 	fb60 	 | 	0
10603 	 | 	fb13 	 | 	1
10671 	 | 	fb50 	 | 	1
10704 	 | 	fb26 	 | 	0
10711 	 | 	fb62 	 | 	1
10715 	 | 	fb39 	 | 	0
10740 	 | 	fb21 	 | 	0
10747 	 | 	fb47 	 | 	0
10753 	 | 	fb48 	 | 	0
10767 	 | 	fb31 	 | 	0
10784 	 | 	fb64 	 | 	1
10798 	 | 	fb16 	 | 	1
10832 	 | 	fb28 	 | 	0
10876 	 | 	fb53 	 | 	0
10887 	 | 	fb61 	 | 	1
10892 	 | 	fb43 	 | 	1
10902 	 | 	fb23 	 | 	0
10916 	 | 	fb51 	 | 	1
10919 	 | 	fb24 	 | 	0
10979 	 | 	fb22 	 | 	1
10992 	 | 	fb59 	 | 	0
11038 	 | 	fb10 	 | 	1
11078 	 | 	fb45 	 | 	0
11162 	 | 	fb19 	 | 	0
11179 	 | 	fb40 	 | 	1
11190 	 | 	fb55 	 | 	0
11199 	 | 	fb54 	 | 	0
11216 	 | 	fb25 	 | 	0
11236 	 | 	fb27 	 | 	1
11270 	 | 	fb4 	 | 	1
11271 	 | 	fb5 	 | 	0
11324 	 | 	fb29 	 | 	1
11338 	 | 	fb37 	 | 	1
11350 	 | 	fb14 	 | 	0
11374 	 | 	fb44 	 | 	0
11377 	 | 	fb15 	 | 	1
11457 	 | 	fb42 	 | 	1
11502 	 | 	fb58 	 | 	0
11536 	 | 	fb12 	 | 	1
11559 	 | 	fb33 	 | 	1
11606 	 | 	fb36 	 | 	1
11659 	 | 	fb2 	 | 	0
11660 	 | 	fb46 	 | 	0
11688 	 | 	fb17 	 | 	1
11695 	 | 	fb8 	 | 	1
11762 	 | 	fb38 	 | 	0
11819 	 | 	fb52 	 | 	1
11880 	 | 	fb62 	 | 	0
11947 	 | 	fb31 	 | 	1
12025 	 | 	fb60 	 | 	1
12041 	 | 	fb48 	 | 	1
12042 	 | 	fb20 	 | 	1
12107 	 | 	fb56 	 | 	0
12109 	 | 	fb41 	 | 	0
12132 	 | 	fb57 	 | 	1
12143 	 | 	fb9 	 | 	1
12172 	 | 	fb53 	 | 	1
12178 	 | 	fb7 	 | 	1
12186 	 | 	fb28 	 | 	1
12196 	 | 	fb39 	 | 	1
12200 	 | 	fb18 	 | 	1
12252 	 | 	fb35 	 | 	0
12262 	 | 	fb26 	 | 	1
12295 	 | 	fb30 	 | 	1
12343 	 | 	fb22 	 | 	0
12347 	 | 	fb51 	 | 	0
12350 	 | 	fb13 	 | 	0
12376 	 | 	fb10 	 | 	0
12382 	 | 	fb24 	 | 	1
12389 	 | 	fb21 	 | 	1
12392 	 | 	fb47 	 | 	1
12454 	 | 	fb16 	 | 	0
12548 	 | 	fb3 	 | 	0
12554 	 | 	fb50 	 | 	0
12563 	 | 	fb32 	 | 	1
12566 	 | 	fb61 	 | 	0
12637 	 | 	fb5 	 | 	1
12716 	 | 	fb43 	 | 	0
12737 	 | 	fb27 	 | 	0
12764 	 | 	fb37 	 | 	0
12772 	 | 	fb11 	 | 	0
12822 	 | 	fb59 	 | 	1
12827 	 | 	fb64 	 | 	0
12828 	 | 	fb1 	 | 	0
12837 	 | 	fb42 	 | 	0
12857 	 | 	fb23 	 | 	1
12872 	 | 	fb34 	 | 	0
12897 	 | 	fb15 	 | 	0
12898 	 | 	fb14 	 | 	1
13004 	 | 	fb6 	 | 	1
13084 	 | 	fb52 	 | 	0
13088 	 | 	fb55 	 | 	1
13126 	 | 	fb29 	 | 	0
13235 	 | 	fb45 	 | 	1
13256 	 | 	fb49 	 | 	1
13270 	 | 	fb17 	 | 	0
13276 	 | 	fb62 	 | 	1
13408 	 | 	fb56 	 | 	1
13429 	 | 	fb40 	 | 	0
13491 	 | 	fb30 	 | 	0
13559 	 | 	fb19 	 | 	1
13578 	 | 	fb38 	 | 	1
13587 	 | 	fb18 	 | 	0
13609 	 | 	fb60 	 | 	0
13647 	 | 	fb12 	 | 	0
13656 	 | 	fb63 	 | 	1
13674 	 | 	fb33 	 | 	0
13697 	 | 	fb46 	 | 	1
13717 	 | 	fb28 	 | 	0
13727 	 | 	fb16 	 | 	1
13800 	 | 	fb41 	 | 	1
13852 	 | 	fb4 	 | 	0
13862 	 | 	fb25 	 | 	1
13881 	 | 	fb31 	 | 	0
13915 	 | 	fb8 	 | 	0
13989 	 | 	fb32 	 | 	0
13992 	 | 	fb36 	 | 	0
14009 	 | 	fb3 	 | 	1
14011 	 | 	fb20 	 | 	0
14028 	 | 	fb39 	 | 	0
14038 	 | 	fb53 	 | 	0
14054 	 | 	fb26 	 | 	0
14100 	 | 	fb35 	 | 	1
14250 	 | 	fb24 	 | 	0
14258 	 | 	fb37 	 | 	1
14271 	 | 	fb7 	 | 	0
14281 	 | 	fb59 	 | 	0
14285 	 | 	fb2 	 | 	1
14300 	 | 	fb64 	 | 	1
14333 	 | 	fb50 	 | 	1
14338 	 | 	fb42 	 | 	1
14386 	 | 	fb54 	 | 	1
14441 	 | 	fb44 	 | 	1
14462 	 | 	fb27 	 | 	1
14464 	 | 	fb21 	 | 	0
14483 	 | 	fb34 	 | 	1
14520 	 | 	fb61 	 | 	1
14522 	 | 	fb17 	 | 	1
14547 	 | 	fb5 	 | 	0
14561 	 | 	fb13 	 | 	1
14620 	 | 	fb52 	 | 	1
14623 	 | 	fb47 	 | 	0
14639 	 | 	fb9 	 | 	0
14643 	 | 	fb57 	 | 	0
14643 	 | 	fb29 	 | 	1
14648 	 | 	fb10 	 | 	1
14683 	 | 	fb23 	 | 	0
14722 	 | 	fb30 	 | 	1
14740 	 | 	fb48 	 | 	0
14744 	 | 	fb43 	 | 	1
14761 	 | 	fb58 	 | 	1
14824 	 | 	fb1 	 | 	1
14871 	 | 	fb15 	 | 	1
14872 	 | 	fb33 	 | 	1
14906 	 | 	fb11 	 | 	1
14914 	 | 	fb49 	 | 	0
14927 	 | 	fb56 	 | 	0
14930 	 | 	fb22 	 | 	1
14955 	 | 	fb18 	 | 	1
15045 	 | 	fb6 	 | 	0
15123 	 | 	fb46 	 | 	0
15166 	 | 	fb40 	 | 	1
15194 	 | 	fb55 	 | 	0
15198 	 | 	fb16 	 | 	0
15214 	 | 	fb53 	 | 	1
15244 	 | 	fb8 	 | 	1
15287 	 | 	fb19 	 | 	0
15349 	 | 	fb26 	 | 	1
15442 	 | 	fb4 	 | 	1
15452 	 | 	fb50 	 | 	0
15498 	 | 	fb39 	 | 	1
15540 	 | 	fb28 	 | 	1
15543 	 | 	fb35 	 | 	0
15548 	 | 	fb12 	 | 	1
15558 	 | 	fb42 	 | 	0
15592 	 | 	fb20 	 | 	1
15620 	 | 	fb51 	 | 	1
15637 	 | 	fb41 	 | 	0
15750 	 | 	fb25 	 | 	0
15790 	 | 	fb54 	 | 	0
15798 	 | 	fb62 	 | 	0
15817 	 | 	fb7 	 | 	1
15821 	 | 	fb3 	 | 	0
15854 	 | 	fb60 	 | 	1
15879 	 | 	fb10 	 | 	0
15892 	 | 	fb45 	 | 	0
15895 	 | 	fb21 	 | 	1
15927 	 | 	fb5 	 | 	1
15948 	 | 	fb27 	 | 	0
15978 	 | 	fb49 	 | 	1
15982 	 | 	fb37 	 | 	0
16015 	 | 	fb61 	 | 	0
16084 	 | 	fb13 	 | 	0
16087 	 | 	fb31 	 | 	1
16099 	 | 	fb52 	 | 	0
16123 	 | 	fb14 	 | 	0
16137 	 | 	fb23 	 | 	1
16254 	 | 	fb59 	 | 	1
16317 	 | 	fb29 	 | 	0
16348 	 | 	fb64 	 | 	0
16364 	 | 	fb36 	 | 	1
16384 	 | 	fb24 	 | 	1
16393 	 | 	fb34 	 | 	0
16402 	 | 	fb48 	 | 	1
16411 	 | 	fb18 	 | 	0
16443 	 | 	fb17 	 | 	0
16545 	 | 	fb1 	 | 	0
16553 	 | 	fb30 	 | 	0
16575 	 | 	fb16 	 | 	1
16578 	 | 	fb55 	 | 	1
16587 	 | 	fb15 	 | 	0
16598 	 | 	fb8 	 | 	0
16688 	 | 	fb47 	 | 	1
16712 	 | 	fb4 	 | 	0
16718 	 | 	fb2 	 | 	0
16765 	 | 	fb22 	 | 	0
16790 	 | 	fb19 	 | 	1
16833 	 | 	fb57 	 | 	1
16834 	 | 	fb63 	 | 	0
16882 	 | 	fb50 	 | 	1
17045 	 | 	fb45 	 | 	1
17047 	 | 	fb46 	 | 	1
17085 	 | 	fb40 	 | 	0
17165 	 | 	fb54 	 | 	1
17208 	 | 	fb28 	 | 	0
17211 	 | 	fb60 	 | 	0
17223 	 | 	fb39 	 | 	0
17238 	 | 	fb41 	 | 	1
17248 	 | 	fb11 	 | 	0
17250 	 | 	fb12 	 | 	0
17266 	 | 	fb3 	 | 	1
17269 	 | 	fb9 	 | 	1
17274 	 | 	fb33 	 | 	0
17311 	 | 	fb56 	 | 	1
17342 	 | 	fb38 	 | 	0
17359 	 | 	fb7 	 | 	0
17436 	 | 	fb44 	 | 	0
17449 	 | 	fb32 	 | 	1
17464 	 | 	fb10 	 | 	1
17482 	 | 	fb14 	 | 	1
17502 	 | 	fb34 	 | 	1
17508 	 | 	fb51 	 | 	0
17523 	 | 	fb35 	 | 	1
17529 	 | 	fb23 	 | 	0
17538 	 | 	fb61 	 | 	1
17548 	 | 	fb52 	 | 	1
17627 	 | 	fb26 	 | 	0
17647 	 | 	fb27 	 | 	1
17648 	 | 	fb20 	 | 	0
17669 	 | 	fb49 	 | 	0
17676 	 | 	fb43 	 | 	0
17684 	 | 	fb62 	 | 	1
17740 	 | 	fb42 	 | 	1
17820 	 | 	fb21 	 | 	0
17849 	 | 	fb36 	 | 	0
17871 	 | 	fb53 	 | 	0
17980 	 | 	fb15 	 | 	1
18044 	 | 	fb24 	 | 	0
18078 	 | 	fb5 	 | 	0
18112 	 | 	fb59 	 | 	0
18137 	 | 	fb31 	 | 	0
18154 	 | 	fb47 	 | 	0
18195 	 | 	fb50 	 | 	0
18201 	 | 	fb37 	 | 	1
18214 	 | 	fb58 	 | 	0
18283 	 | 	fb4 	 | 	1
18412 	 | 	fb46 	 | 	0
18415 	 | 	fb16 	 | 	0
18423 	 | 	fb13 	 | 	1
18433 	 | 	fb6 	 | 	1
18451 	 | 	fb8 	 | 	1
18487 	 | 	fb18 	 | 	1
18535 	 | 	fb38 	 | 	1
18559 	 | 	fb19 	 | 	0
18594 	 | 	fb64 	 | 	1
18695 	 | 	fb41 	 | 	0
18709 	 | 	fb40 	 | 	1
18721 	 | 	fb56 	 | 	0
18726 	 | 	fb26 	 | 	1
18768 	 | 	fb60 	 | 	1
18776 	 | 	fb1 	 | 	1
18780 	 | 	fb17 	 | 	1
18834 	 | 	fb45 	 | 	0
18835 	 | 	fb11 	 | 	1
18846 	 | 	fb43 	 | 	1
18849 	 | 	fb30 	 | 	1
18851 	 | 	fb25 	 | 	1
18887 	 | 	fb9 	 | 	0
18904 	 | 	fb7 	 | 	1
18938 	 | 	fb3 	 | 	0
18949 	 | 	fb27 	 | 	0
18968 	 | 	fb54 	 | 	0
19011 	 | 	fb14 	 | 	0
19066 	 | 	fb48 	 | 	0
19152 	 | 	fb33 	 | 	1
19198 	 | 	fb34 	 | 	0
19223 	 | 	fb57 	 | 	0
19244 	 | 	fb22 	 | 	1
19300 	 | 	fb15 	 | 	0
19311 	 | 	fb5 	 | 	1
19331 	 | 	fb62 	 | 	0
19338 	 | 	fb36 	 | 	1
19376 	 | 	fb44 	 | 	1
19390 	 | 	fb21 	 | 	1
19408 	 | 	fb29 	 | 	1
19418 	 | 	fb42 	 | 	0
19465 	 | 	fb63 	 | 	1
19471 	 | 	fb10 	 | 	0
19539 	 | 	fb23 	 | 	1
19540 	 | 	fb4 	 | 	0
19550 	 | 	fb39 	 | 	1
19554 	 | 	fb35 	 | 	0
19573 	 | 	fb2 	 | 	1
19597 	 | 	fb53 	 | 	1
19623 	 | 	fb59 	 | 	1
19672 	 | 	fb58 	 | 	1
19678 	 | 	fb37 	 | 	0
19687 	 | 	fb55 	 | 	0
19687 	 | 	fb47 	 | 	1
19721 	 | 	fb51 	 | 	1
19758 	 | 	fb52 	 | 	0
19845 	 | 	fb28 	 | 	1
19889 	 | 	fb19 	 | 	1
19944 	 | 	fb64 	 | 	0
19966 	 | 	fb61 	 | 	0
19979 	 | 	fb18 	 | 	0
19990 	 | 	fb16 	 | 	1
19991 	 | 	fb31 	 | 	1
