---- 	   	Begin Recorded Data	   	 ---- 
2942 	 | 	fb4 	 | 	0
3299 	 | 	fb47 	 | 	1
3301 	 | 	fb42 	 | 	1
3319 	 | 	fb2 	 | 	0
3352 	 | 	fb14 	 | 	1
3368 	 | 	fb8 	 | 	1
3477 	 | 	fb18 	 | 	0
3570 	 | 	fb50 	 | 	0
3645 	 | 	fb43 	 | 	1
3692 	 | 	fb32 	 | 	0
3851 	 | 	fb39 	 | 	1
3885 	 | 	fb49 	 | 	0
3966 	 | 	fb63 	 | 	0
4208 	 | 	fb61 	 | 	1
4326 	 | 	fb41 	 | 	1
4432 	 | 	fb3 	 | 	1
4488 	 | 	fb18 	 | 	1
4512 	 | 	fb64 	 | 	1
4574 	 | 	fb4 	 | 	1
4576 	 | 	fb12 	 | 	1
4628 	 | 	fb46 	 | 	1
4772 	 | 	fb20 	 | 	1
4783 	 | 	fb8 	 | 	0
4829 	 | 	fb48 	 | 	0
4945 	 | 	fb58 	 | 	0
4972 	 | 	fb55 	 | 	1
5009 	 | 	fb35 	 | 	0
5044 	 | 	fb43 	 | 	0
5162 	 | 	fb45 	 | 	0
5328 	 | 	fb23 	 | 	0
5340 	 | 	fb47 	 | 	0
5435 	 | 	fb28 	 | 	0
5442 	 | 	fb37 	 | 	1
5465 	 | 	fb59 	 | 	0
5515 	 | 	fb11 	 | 	1
5760 	 | 	fb24 	 | 	0
5890 	 | 	fb57 	 | 	1
5963 	 | 	fb33 	 | 	0
6043 	 | 	fb61 	 | 	0
6059 	 | 	fb38 	 | 	0
6197 	 | 	fb18 	 | 	0
6301 	 | 	fb4 	 | 	0
6317 	 | 	fb10 	 | 	0
6351 	 | 	fb34 	 | 	1
6388 	 | 	fb62 	 | 	0
6545 	 | 	fb56 	 | 	1
6547 	 | 	fb44 	 | 	1
6563 	 | 	fb26 	 | 	0
6711 	 | 	fb58 	 | 	1
6713 	 | 	fb13 	 | 	0
6902 	 | 	fb35 	 | 	1
6920 	 | 	fb45 	 | 	1
6946 	 | 	fb31 	 | 	1
6963 	 | 	fb8 	 | 	1
6987 	 | 	fb17 	 | 	1
7008 	 | 	fb7 	 | 	0
7039 	 | 	fb59 	 | 	1
7059 	 | 	fb47 	 | 	1
7072 	 | 	fb5 	 | 	0
7075 	 | 	fb43 	 | 	1
7206 	 | 	fb24 	 | 	1
7345 	 | 	fb63 	 | 	1
7512 	 | 	fb6 	 | 	1
7663 	 | 	fb57 	 | 	0
7672 	 | 	fb51 	 | 	0
7783 	 | 	fb1 	 | 	1
7935 	 | 	fb34 	 | 	0
7989 	 | 	fb18 	 | 	1
7992 	 | 	fb32 	 | 	1
8066 	 | 	fb14 	 | 	0
8291 	 | 	fb58 	 | 	0
8291 	 | 	fb22 	 | 	0
8297 	 | 	fb20 	 | 	0
8315 	 | 	fb4 	 | 	1
8402 	 | 	fb25 	 | 	0
8549 	 | 	fb41 	 | 	0
8615 	 | 	fb59 	 | 	0
8653 	 | 	fb45 	 | 	0
8677 	 | 	fb27 	 | 	0
8761 	 | 	fb38 	 | 	1
8854 	 | 	fb49 	 | 	1
8911 	 | 	fb28 	 | 	1
8924 	 | 	fb3 	 | 	0
9020 	 | 	fb24 	 | 	0
9120 	 | 	fb31 	 | 	0
9359 	 | 	fb30 	 | 	1
9442 	 | 	fb34 	 | 	1
9606 	 | 	fb53 	 | 	0
9647 	 | 	fb29 	 | 	1
9650 	 | 	fb16 	 | 	1
9698 	 | 	fb32 	 | 	0
9924 	 | 	fb3 	 | 	1
9943 	 | 	fb45 	 | 	1
9986 	 | 	fb58 	 | 	1
10028 	 | 	fb12 	 | 	0
10054 	 | 	fb62 	 | 	1
10073 	 | 	fb6 	 | 	0
10082 	 | 	fb60 	 | 	0
10087 	 | 	fb44 	 | 	0
10109 	 | 	fb10 	 | 	1
10143 	 | 	fb36 	 | 	1
10157 	 | 	fb39 	 | 	0
10177 	 | 	fb20 	 | 	1
10215 	 | 	fb59 	 | 	1
10317 	 | 	fb40 	 | 	0
10750 	 | 	fb8 	 | 	0
11085 	 | 	fb24 	 | 	1
11095 	 | 	fb30 	 | 	0
11096 	 | 	fb37 	 | 	0
11126 	 | 	fb62 	 | 	0
11190 	 | 	fb31 	 | 	1
11240 	 | 	fb15 	 | 	1
11303 	 | 	fb61 	 | 	1
11331 	 | 	fb34 	 | 	0
11335 	 | 	fb9 	 | 	0
11369 	 | 	fb13 	 | 	1
11546 	 | 	fb12 	 | 	1
11753 	 | 	fb44 	 | 	1
11789 	 | 	fb40 	 | 	1
11849 	 | 	fb32 	 | 	1
11858 	 | 	fb1 	 | 	0
12087 	 | 	fb29 	 | 	0
12133 	 | 	fb21 	 | 	0
12166 	 | 	fb2 	 | 	1
12171 	 | 	fb59 	 | 	0
12493 	 | 	fb30 	 | 	1
12498 	 | 	fb6 	 | 	1
12527 	 | 	fb61 	 | 	0
12606 	 | 	fb27 	 | 	1
12629 	 | 	fb20 	 | 	0
12821 	 | 	fb5 	 | 	1
12895 	 | 	fb31 	 | 	0
13194 	 | 	fb13 	 | 	0
13361 	 | 	fb12 	 | 	0
13464 	 | 	fb22 	 | 	1
13465 	 | 	fb54 	 | 	0
13675 	 | 	fb28 	 | 	0
13767 	 | 	fb45 	 | 	0
13869 	 | 	fb41 	 | 	1
13891 	 | 	fb14 	 | 	1
13962 	 | 	fb33 	 | 	1
14228 	 | 	fb6 	 | 	0
14321 	 | 	fb7 	 | 	1
14364 	 | 	fb11 	 | 	0
14386 	 | 	fb20 	 | 	1
14694 	 | 	fb15 	 | 	0
14725 	 | 	fb26 	 | 	1
14783 	 | 	fb59 	 | 	1
14793 	 | 	fb58 	 | 	0
14869 	 | 	fb25 	 | 	1
15299 	 | 	fb52 	 | 	1
15385 	 | 	fb41 	 | 	0
15399 	 | 	fb60 	 | 	1
15409 	 | 	fb34 	 | 	1
15429 	 | 	fb56 	 | 	0
15538 	 | 	fb37 	 | 	1
15567 	 | 	fb23 	 | 	1
15639 	 | 	fb5 	 | 	0
15650 	 | 	fb57 	 | 	1
15668 	 | 	fb47 	 | 	0
15702 	 | 	fb14 	 | 	0
15727 	 | 	fb28 	 | 	1
15745 	 | 	fb1 	 | 	1
15762 	 | 	fb63 	 | 	0
15891 	 | 	fb18 	 | 	0
15976 	 | 	fb15 	 | 	1
16000 	 | 	fb20 	 | 	0
16031 	 | 	fb40 	 | 	0
16075 	 | 	fb11 	 | 	1
16140 	 | 	fb13 	 | 	1
16252 	 | 	fb22 	 | 	0
16475 	 | 	fb62 	 | 	1
16957 	 | 	fb14 	 | 	1
17042 	 | 	fb28 	 | 	0
17166 	 | 	fb55 	 | 	0
17196 	 | 	fb35 	 | 	0
17202 	 | 	fb49 	 | 	0
17205 	 | 	fb56 	 | 	1
17374 	 | 	fb41 	 | 	1
17376 	 | 	fb39 	 | 	1
17568 	 | 	fb21 	 | 	1
17613 	 | 	fb5 	 | 	1
17679 	 | 	fb15 	 | 	0
17895 	 | 	fb36 	 | 	0
17971 	 | 	fb2 	 | 	0
18101 	 | 	fb10 	 | 	0
18171 	 | 	fb32 	 | 	0
18353 	 | 	fb19 	 | 	1
18567 	 | 	fb38 	 | 	0
18598 	 | 	fb64 	 | 	0
18732 	 | 	fb8 	 | 	1
18779 	 | 	fb45 	 | 	1
18897 	 | 	fb55 	 | 	1
18957 	 | 	fb58 	 | 	1
19096 	 | 	fb21 	 | 	0
19252 	 | 	fb54 	 | 	1
19282 	 | 	fb16 	 | 	0
19285 	 | 	fb22 	 | 	1
19482 	 | 	fb34 	 | 	0
19581 	 | 	fb36 	 | 	1
19589 	 | 	fb10 	 | 	1
19993 	 | 	fb9 	 | 	1
