---- 	   	Begin Recorded Data	   	 ---- 
1550 	 | 	fb56 	 | 	0
1577 	 | 	fb63 	 | 	1
1592 	 | 	fb25 	 | 	0
1606 	 | 	fb35 	 | 	1
1609 	 | 	fb43 	 | 	0
1691 	 | 	fb20 	 | 	0
1750 	 | 	fb12 	 | 	1
1774 	 | 	fb38 	 | 	0
1816 	 | 	fb18 	 | 	1
1845 	 | 	fb9 	 | 	0
1875 	 | 	fb55 	 | 	0
1884 	 | 	fb8 	 | 	0
1991 	 | 	fb61 	 | 	0
1993 	 | 	fb37 	 | 	0
2049 	 | 	fb44 	 | 	1
2063 	 | 	fb51 	 | 	0
2070 	 | 	fb26 	 | 	0
2097 	 | 	fb21 	 | 	1
2141 	 | 	fb36 	 | 	0
2224 	 | 	fb7 	 | 	0
2259 	 | 	fb5 	 | 	0
2299 	 | 	fb33 	 | 	1
2310 	 | 	fb3 	 | 	1
2315 	 | 	fb53 	 | 	0
2344 	 | 	fb19 	 | 	1
2400 	 | 	fb4 	 | 	0
2411 	 | 	fb11 	 | 	0
2437 	 | 	fb17 	 | 	1
2447 	 | 	fb6 	 | 	0
2465 	 | 	fb46 	 | 	1
2477 	 | 	fb15 	 | 	1
2491 	 | 	fb31 	 | 	1
2524 	 | 	fb28 	 | 	0
2532 	 | 	fb23 	 | 	1
2551 	 | 	fb39 	 | 	1
2563 	 | 	fb60 	 | 	1
2682 	 | 	fb52 	 | 	0
2752 	 | 	fb30 	 | 	1
2828 	 | 	fb57 	 | 	0
2838 	 | 	fb32 	 | 	0
2856 	 | 	fb2 	 | 	0
2865 	 | 	fb41 	 | 	0
2870 	 | 	fb62 	 | 	0
2875 	 | 	fb47 	 | 	1
2899 	 | 	fb54 	 | 	1
2903 	 | 	fb64 	 | 	1
2943 	 | 	fb35 	 | 	0
2957 	 | 	fb14 	 | 	0
2962 	 | 	fb16 	 | 	0
2972 	 | 	fb48 	 | 	0
2978 	 | 	fb1 	 | 	0
3029 	 | 	fb25 	 | 	1
3080 	 | 	fb42 	 | 	1
3082 	 | 	fb59 	 | 	0
3124 	 | 	fb26 	 | 	1
3155 	 | 	fb44 	 | 	0
3157 	 | 	fb13 	 | 	0
3183 	 | 	fb56 	 | 	1
3276 	 | 	fb50 	 | 	0
3282 	 | 	fb43 	 | 	1
3375 	 | 	fb61 	 | 	1
3494 	 | 	fb63 	 | 	0
3498 	 | 	fb20 	 | 	1
3530 	 | 	fb38 	 | 	1
3546 	 | 	fb58 	 | 	0
3550 	 | 	fb49 	 | 	0
3568 	 | 	fb3 	 | 	0
3655 	 | 	fb12 	 | 	0
3683 	 | 	fb51 	 | 	1
3699 	 | 	fb22 	 | 	0
3715 	 | 	fb10 	 | 	0
3743 	 | 	fb55 	 | 	1
3786 	 | 	fb29 	 | 	1
3847 	 | 	fb19 	 | 	0
3862 	 | 	fb15 	 | 	0
3873 	 | 	fb7 	 | 	1
3901 	 | 	fb40 	 | 	0
3916 	 | 	fb52 	 | 	1
4004 	 | 	fb37 	 | 	1
4011 	 | 	fb23 	 | 	0
4034 	 | 	fb14 	 | 	1
4061 	 | 	fb30 	 | 	0
4117 	 | 	fb8 	 | 	1
4118 	 | 	fb60 	 | 	0
4124 	 | 	fb24 	 | 	0
4138 	 | 	fb54 	 | 	0
4149 	 | 	fb39 	 | 	0
4158 	 | 	fb53 	 | 	1
4161 	 | 	fb46 	 | 	0
4179 	 | 	fb28 	 | 	1
4223 	 | 	fb6 	 | 	1
4226 	 | 	fb57 	 | 	1
4261 	 | 	fb62 	 | 	1
4275 	 | 	fb18 	 | 	0
4311 	 | 	fb42 	 | 	0
4316 	 | 	fb41 	 | 	1
4316 	 | 	fb11 	 | 	1
4331 	 | 	fb32 	 | 	1
4335 	 | 	fb27 	 | 	0
4361 	 | 	fb36 	 | 	1
4362 	 | 	fb1 	 | 	1
4364 	 | 	fb33 	 | 	0
4434 	 | 	fb48 	 | 	1
4439 	 | 	fb34 	 | 	1
4491 	 | 	fb35 	 | 	1
4506 	 | 	fb59 	 | 	1
4516 	 | 	fb47 	 | 	0
4536 	 | 	fb31 	 | 	0
4543 	 | 	fb16 	 | 	1
4663 	 | 	fb13 	 | 	1
4681 	 | 	fb45 	 | 	0
4750 	 | 	fb44 	 | 	1
4767 	 | 	fb21 	 | 	0
4791 	 | 	fb5 	 | 	1
4849 	 | 	fb61 	 | 	0
4910 	 | 	fb25 	 | 	0
4915 	 | 	fb7 	 | 	0
5169 	 | 	fb38 	 | 	0
5250 	 | 	fb26 	 | 	0
5262 	 | 	fb43 	 | 	0
5368 	 | 	fb51 	 | 	0
5399 	 | 	fb37 	 | 	0
5487 	 | 	fb17 	 | 	0
5519 	 | 	fb8 	 | 	0
5571 	 | 	fb4 	 | 	1
5609 	 | 	fb57 	 | 	0
5664 	 | 	fb34 	 | 	0
5690 	 | 	fb53 	 | 	0
5698 	 | 	fb10 	 | 	1
5724 	 | 	fb28 	 | 	0
5771 	 | 	fb24 	 | 	1
5817 	 | 	fb23 	 | 	1
5819 	 | 	fb47 	 | 	1
5827 	 | 	fb14 	 | 	0
5855 	 | 	fb19 	 | 	1
5883 	 | 	fb6 	 | 	0
5890 	 | 	fb55 	 | 	0
5937 	 | 	fb9 	 | 	1
5939 	 | 	fb52 	 | 	0
5963 	 | 	fb36 	 | 	0
6034 	 | 	fb56 	 | 	0
6067 	 | 	fb64 	 | 	0
6076 	 | 	fb11 	 | 	0
6090 	 | 	fb22 	 | 	1
6121 	 | 	fb41 	 | 	0
6130 	 | 	fb45 	 | 	1
6153 	 | 	fb13 	 | 	0
6162 	 | 	fb1 	 | 	0
6166 	 | 	fb35 	 | 	0
6176 	 | 	fb59 	 | 	0
6227 	 | 	fb48 	 | 	0
6259 	 | 	fb18 	 | 	1
6262 	 | 	fb5 	 | 	0
6336 	 | 	fb20 	 | 	0
6373 	 | 	fb21 	 | 	1
6387 	 | 	fb62 	 | 	0
6445 	 | 	fb7 	 | 	1
6469 	 | 	fb12 	 | 	1
6527 	 | 	fb58 	 | 	1
6543 	 | 	fb40 	 | 	1
6604 	 | 	fb2 	 | 	1
6667 	 | 	fb46 	 | 	1
6670 	 | 	fb54 	 | 	1
6708 	 | 	fb49 	 | 	1
6709 	 | 	fb50 	 | 	1
6763 	 | 	fb33 	 | 	1
6801 	 | 	fb61 	 | 	1
6856 	 | 	fb63 	 | 	1
6871 	 | 	fb29 	 | 	0
6891 	 | 	fb60 	 | 	1
6942 	 | 	fb32 	 | 	0
6984 	 | 	fb4 	 | 	0
7010 	 | 	fb10 	 | 	0
7068 	 | 	fb31 	 | 	1
7069 	 | 	fb44 	 | 	0
7145 	 | 	fb42 	 | 	1
7151 	 | 	fb17 	 | 	1
7161 	 | 	fb37 	 | 	1
7230 	 | 	fb55 	 | 	1
7232 	 | 	fb25 	 | 	1
7232 	 | 	fb26 	 | 	1
7277 	 | 	fb38 	 | 	1
7315 	 | 	fb53 	 | 	1
7327 	 | 	fb30 	 | 	1
7331 	 | 	fb36 	 | 	1
7365 	 | 	fb9 	 | 	0
7372 	 | 	fb56 	 | 	1
7375 	 | 	fb3 	 | 	1
7413 	 | 	fb35 	 | 	1
7436 	 | 	fb15 	 | 	1
7439 	 | 	fb18 	 | 	0
7488 	 | 	fb11 	 | 	1
7504 	 | 	fb51 	 | 	1
7569 	 | 	fb34 	 | 	1
7581 	 | 	fb28 	 | 	1
7600 	 | 	fb14 	 | 	1
7640 	 | 	fb45 	 | 	0
7671 	 | 	fb59 	 | 	1
7676 	 | 	fb43 	 | 	1
7682 	 | 	fb27 	 | 	1
7683 	 | 	fb41 	 | 	1
7687 	 | 	fb7 	 | 	0
7711 	 | 	fb48 	 | 	1
7721 	 | 	fb52 	 | 	1
7744 	 | 	fb39 	 | 	1
7757 	 | 	fb58 	 | 	0
7780 	 | 	fb6 	 | 	1
7788 	 | 	fb1 	 | 	1
7872 	 | 	fb64 	 | 	1
7910 	 | 	fb23 	 | 	0
7947 	 | 	fb62 	 | 	1
7964 	 | 	fb19 	 | 	0
7973 	 | 	fb5 	 | 	1
7974 	 | 	fb57 	 | 	1
8000 	 | 	fb24 	 | 	0
8066 	 | 	fb29 	 | 	1
8071 	 | 	fb40 	 | 	0
8085 	 | 	fb16 	 | 	0
8271 	 | 	fb63 	 | 	0
8274 	 | 	fb8 	 | 	1
8308 	 | 	fb12 	 | 	0
8327 	 | 	fb17 	 | 	0
8393 	 | 	fb32 	 | 	1
8436 	 | 	fb49 	 | 	0
8509 	 | 	fb50 	 | 	0
8520 	 | 	fb37 	 | 	0
8526 	 | 	fb20 	 | 	1
8579 	 | 	fb61 	 | 	0
8597 	 | 	fb38 	 | 	0
8620 	 | 	fb26 	 | 	0
8632 	 | 	fb2 	 | 	0
8646 	 | 	fb11 	 | 	0
8656 	 | 	fb33 	 | 	0
8723 	 | 	fb60 	 | 	0
8735 	 | 	fb35 	 | 	0
8761 	 | 	fb36 	 | 	0
8864 	 | 	fb43 	 | 	0
8916 	 | 	fb47 	 | 	0
8925 	 | 	fb21 	 | 	0
8936 	 | 	fb22 	 | 	0
8953 	 | 	fb27 	 | 	0
8962 	 | 	fb55 	 | 	0
8967 	 | 	fb9 	 | 	1
9106 	 | 	fb4 	 | 	1
9133 	 | 	fb13 	 | 	1
9144 	 | 	fb6 	 | 	0
9200 	 | 	fb46 	 | 	0
9208 	 | 	fb44 	 | 	1
9249 	 | 	fb14 	 | 	0
9291 	 | 	fb62 	 | 	0
9357 	 | 	fb56 	 | 	0
9371 	 | 	fb52 	 | 	0
9401 	 | 	fb29 	 | 	0
9404 	 | 	fb5 	 | 	0
9424 	 | 	fb48 	 | 	0
9461 	 | 	fb54 	 | 	0
9490 	 | 	fb7 	 | 	1
9552 	 | 	fb51 	 | 	0
9571 	 | 	fb39 	 | 	0
9581 	 | 	fb25 	 | 	0
9593 	 | 	fb10 	 | 	1
9654 	 | 	fb31 	 | 	0
9669 	 | 	fb34 	 | 	0
9735 	 | 	fb63 	 | 	1
9762 	 | 	fb30 	 | 	0
9821 	 | 	fb41 	 | 	0
9832 	 | 	fb45 	 | 	1
9867 	 | 	fb40 	 | 	1
9871 	 | 	fb1 	 | 	0
9888 	 | 	fb16 	 | 	1
9914 	 | 	fb57 	 | 	0
9957 	 | 	fb58 	 | 	1
10017 	 | 	fb53 	 | 	0
10025 	 | 	fb60 	 | 	1
10038 	 | 	fb61 	 | 	1
10088 	 | 	fb11 	 | 	1
10227 	 | 	fb64 	 | 	0
10242 	 | 	fb59 	 | 	0
10259 	 | 	fb32 	 | 	0
10262 	 | 	fb26 	 | 	1
10272 	 | 	fb33 	 | 	1
10345 	 | 	fb15 	 | 	0
10388 	 | 	fb8 	 | 	0
10404 	 | 	fb35 	 | 	1
10409 	 | 	fb9 	 | 	0
10436 	 | 	fb22 	 | 	1
10439 	 | 	fb27 	 | 	1
10472 	 | 	fb4 	 | 	0
10500 	 | 	fb3 	 | 	0
10529 	 | 	fb23 	 | 	1
10560 	 | 	fb18 	 | 	1
10561 	 | 	fb17 	 | 	1
10587 	 | 	fb42 	 | 	0
10628 	 | 	fb54 	 | 	1
10659 	 | 	fb12 	 | 	1
10666 	 | 	fb28 	 | 	0
10722 	 | 	fb44 	 | 	0
10755 	 | 	fb2 	 | 	1
10797 	 | 	fb19 	 | 	1
10816 	 | 	fb37 	 | 	1
10842 	 | 	fb20 	 | 	0
10894 	 | 	fb38 	 | 	1
10903 	 | 	fb30 	 | 	1
10937 	 | 	fb46 	 | 	1
10956 	 | 	fb56 	 | 	1
10957 	 | 	fb52 	 | 	1
11015 	 | 	fb24 	 | 	1
11030 	 | 	fb43 	 | 	1
11035 	 | 	fb39 	 | 	1
11041 	 | 	fb45 	 | 	0
11131 	 | 	fb13 	 | 	0
11186 	 | 	fb63 	 | 	0
11202 	 | 	fb55 	 | 	1
11203 	 | 	fb40 	 | 	0
11248 	 | 	fb25 	 | 	1
11295 	 | 	fb47 	 | 	1
11303 	 | 	fb51 	 | 	1
11368 	 | 	fb10 	 | 	0
11376 	 | 	fb14 	 | 	1
11381 	 | 	fb41 	 | 	1
11491 	 | 	fb58 	 | 	0
11494 	 | 	fb31 	 | 	1
11531 	 | 	fb1 	 | 	1
11618 	 | 	fb62 	 | 	1
11653 	 | 	fb5 	 | 	1
11672 	 | 	fb36 	 | 	1
11683 	 | 	fb57 	 | 	1
11695 	 | 	fb21 	 | 	1
11740 	 | 	fb32 	 | 	1
11784 	 | 	fb64 	 | 	1
11870 	 | 	fb50 	 | 	1
11966 	 | 	fb34 	 | 	1
12054 	 | 	fb15 	 | 	1
12062 	 | 	fb53 	 | 	1
12077 	 | 	fb29 	 | 	1
12094 	 | 	fb59 	 | 	1
12110 	 | 	fb8 	 | 	1
12130 	 | 	fb48 	 | 	1
12148 	 | 	fb45 	 | 	1
12149 	 | 	fb16 	 | 	0
12168 	 | 	fb28 	 | 	1
12260 	 | 	fb20 	 | 	1
12271 	 | 	fb3 	 | 	1
12372 	 | 	fb51 	 | 	0
12418 	 | 	fb44 	 | 	1
12425 	 | 	fb60 	 | 	0
12426 	 | 	fb4 	 | 	1
12460 	 | 	fb35 	 | 	0
12467 	 | 	fb9 	 | 	1
12521 	 | 	fb24 	 | 	0
12633 	 | 	fb42 	 | 	1
12733 	 | 	fb61 	 | 	0
12740 	 | 	fb10 	 | 	1
12774 	 | 	fb25 	 | 	0
12777 	 | 	fb12 	 | 	0
12800 	 | 	fb11 	 | 	0
12804 	 | 	fb49 	 | 	1
12864 	 | 	fb27 	 | 	0
12881 	 | 	fb33 	 | 	0
12928 	 | 	fb19 	 | 	0
12945 	 | 	fb2 	 | 	0
12955 	 | 	fb17 	 | 	0
13007 	 | 	fb5 	 | 	0
13020 	 | 	fb23 	 | 	0
13053 	 | 	fb62 	 | 	0
13069 	 | 	fb6 	 | 	1
13076 	 | 	fb32 	 | 	0
13103 	 | 	fb54 	 | 	0
13104 	 | 	fb22 	 | 	0
13112 	 | 	fb37 	 | 	0
13116 	 | 	fb63 	 | 	1
13131 	 | 	fb30 	 | 	0
13150 	 | 	fb7 	 | 	0
13158 	 | 	fb26 	 | 	0
13237 	 | 	fb1 	 | 	0
13329 	 | 	fb18 	 | 	0
13370 	 | 	fb43 	 | 	0
13379 	 | 	fb13 	 | 	1
13387 	 | 	fb50 	 | 	0
13397 	 | 	fb52 	 | 	0
13423 	 | 	fb47 	 | 	0
13426 	 | 	fb16 	 | 	1
13477 	 | 	fb21 	 | 	0
13480 	 | 	fb55 	 | 	0
13561 	 | 	fb64 	 | 	0
13598 	 | 	fb36 	 | 	0
13662 	 | 	fb38 	 | 	0
13695 	 | 	fb9 	 | 	0
13696 	 | 	fb51 	 | 	1
13746 	 | 	fb4 	 | 	0
13750 	 | 	fb40 	 | 	1
13768 	 | 	fb41 	 | 	0
13781 	 | 	fb57 	 | 	0
13827 	 | 	fb35 	 | 	1
13843 	 | 	fb60 	 | 	1
13867 	 | 	fb20 	 | 	0
14009 	 | 	fb44 	 | 	0
14023 	 | 	fb39 	 | 	0
14023 	 | 	fb3 	 | 	0
14036 	 | 	fb27 	 | 	1
14064 	 | 	fb14 	 | 	0
14098 	 | 	fb29 	 | 	0
14099 	 | 	fb45 	 | 	0
14177 	 | 	fb59 	 | 	0
14216 	 | 	fb8 	 | 	0
14246 	 | 	fb37 	 | 	1
14318 	 | 	fb31 	 | 	0
14378 	 | 	fb30 	 | 	1
14404 	 | 	fb63 	 | 	0
14412 	 | 	fb10 	 | 	0
14431 	 | 	fb11 	 | 	1
14441 	 | 	fb48 	 | 	0
14452 	 | 	fb1 	 | 	1
14456 	 | 	fb42 	 | 	0
14466 	 | 	fb5 	 | 	1
14473 	 | 	fb25 	 | 	1
14517 	 | 	fb19 	 | 	1
14539 	 | 	fb18 	 | 	1
14556 	 | 	fb34 	 | 	0
14560 	 | 	fb23 	 | 	1
14564 	 | 	fb12 	 | 	1
14579 	 | 	fb26 	 | 	1
14631 	 | 	fb49 	 | 	0
14739 	 | 	fb13 	 | 	0
14816 	 | 	fb61 	 | 	1
14831 	 | 	fb40 	 | 	0
14839 	 | 	fb22 	 | 	1
14853 	 | 	fb58 	 | 	1
14887 	 | 	fb24 	 | 	1
14948 	 | 	fb32 	 | 	1
15039 	 | 	fb9 	 | 	1
15060 	 | 	fb43 	 | 	1
15111 	 | 	fb54 	 | 	1
15111 	 | 	fb28 	 | 	0
15141 	 | 	fb35 	 | 	0
15142 	 | 	fb46 	 | 	0
15165 	 | 	fb62 	 | 	1
15172 	 | 	fb21 	 | 	1
15173 	 | 	fb16 	 | 	0
15209 	 | 	fb57 	 | 	1
15319 	 | 	fb7 	 | 	1
15343 	 | 	fb56 	 | 	0
15377 	 | 	fb14 	 | 	1
15388 	 | 	fb4 	 | 	1
15403 	 | 	fb50 	 | 	1
15454 	 | 	fb29 	 | 	1
15461 	 | 	fb51 	 | 	0
15487 	 | 	fb52 	 | 	1
15499 	 | 	fb2 	 | 	1
15520 	 | 	fb27 	 | 	0
15551 	 | 	fb59 	 | 	1
15570 	 | 	fb3 	 | 	1
15573 	 | 	fb60 	 | 	0
15579 	 | 	fb64 	 | 	1
15622 	 | 	fb15 	 | 	0
15638 	 | 	fb39 	 | 	1
15729 	 | 	fb41 	 | 	1
15769 	 | 	fb63 	 | 	1
15830 	 | 	fb42 	 | 	1
15832 	 | 	fb47 	 | 	1
15838 	 | 	fb36 	 | 	1
15855 	 | 	fb18 	 | 	0
15876 	 | 	fb6 	 | 	0
15889 	 | 	fb17 	 | 	1
15968 	 | 	fb38 	 | 	1
15975 	 | 	fb10 	 | 	1
16029 	 | 	fb37 	 | 	0
16044 	 | 	fb55 	 | 	1
16062 	 | 	fb49 	 | 	1
16071 	 | 	fb20 	 | 	1
16186 	 | 	fb45 	 | 	1
16227 	 | 	fb44 	 | 	1
16250 	 | 	fb11 	 | 	0
16256 	 | 	fb58 	 | 	0
16301 	 | 	fb1 	 | 	0
16353 	 | 	fb26 	 | 	0
16423 	 | 	fb34 	 | 	1
16490 	 | 	fb13 	 | 	1
16510 	 | 	fb48 	 | 	1
16588 	 | 	fb22 	 | 	0
16592 	 | 	fb7 	 | 	0
16628 	 | 	fb33 	 | 	1
16709 	 | 	fb46 	 | 	1
16723 	 | 	fb4 	 | 	0
16744 	 | 	fb5 	 | 	0
16760 	 | 	fb61 	 | 	0
16951 	 | 	fb9 	 | 	0
16954 	 | 	fb28 	 | 	1
17000 	 | 	fb57 	 | 	0
17012 	 | 	fb6 	 | 	1
17013 	 | 	fb16 	 | 	1
17046 	 | 	fb31 	 | 	1
17075 	 | 	fb60 	 | 	1
17082 	 | 	fb2 	 | 	0
17135 	 | 	fb59 	 | 	0
17181 	 | 	fb36 	 | 	0
17189 	 | 	fb15 	 | 	1
17240 	 | 	fb29 	 | 	0
17243 	 | 	fb35 	 | 	1
17243 	 | 	fb25 	 | 	0
17253 	 | 	fb30 	 | 	0
17260 	 | 	fb54 	 | 	0
17327 	 | 	fb14 	 | 	0
17340 	 | 	fb56 	 | 	1
17354 	 | 	fb38 	 | 	0
17371 	 | 	fb51 	 | 	1
17383 	 | 	fb17 	 | 	0
17397 	 | 	fb39 	 | 	0
17426 	 | 	fb27 	 | 	1
17431 	 | 	fb40 	 | 	1
17460 	 | 	fb18 	 | 	1
17475 	 | 	fb21 	 | 	0
17475 	 | 	fb8 	 | 	1
17498 	 | 	fb53 	 | 	0
17503 	 | 	fb11 	 | 	1
17530 	 | 	fb24 	 | 	0
17550 	 | 	fb37 	 | 	1
17594 	 | 	fb47 	 | 	0
17639 	 | 	fb10 	 | 	0
17665 	 | 	fb23 	 | 	0
17671 	 | 	fb43 	 | 	0
17737 	 | 	fb3 	 | 	0
17757 	 | 	fb19 	 | 	0
17758 	 | 	fb12 	 | 	0
17820 	 | 	fb42 	 | 	0
17833 	 | 	fb62 	 | 	0
17864 	 | 	fb34 	 | 	0
17897 	 | 	fb32 	 | 	0
17900 	 | 	fb55 	 | 	0
17923 	 | 	fb64 	 | 	0
17980 	 | 	fb33 	 | 	0
17999 	 | 	fb50 	 | 	0
18003 	 | 	fb52 	 | 	0
18105 	 | 	fb58 	 | 	1
18133 	 | 	fb60 	 | 	0
18163 	 | 	fb49 	 | 	0
18195 	 | 	fb7 	 | 	1
18246 	 | 	fb46 	 | 	0
18275 	 | 	fb44 	 | 	0
18287 	 | 	fb63 	 | 	0
18292 	 | 	fb9 	 | 	1
18368 	 | 	fb45 	 | 	0
18375 	 | 	fb13 	 | 	0
18420 	 | 	fb41 	 | 	0
18425 	 | 	fb16 	 | 	0
18431 	 | 	fb35 	 | 	0
18461 	 | 	fb5 	 | 	1
18475 	 | 	fb15 	 | 	0
18483 	 | 	fb20 	 | 	0
18570 	 | 	fb61 	 | 	1
18579 	 | 	fb2 	 | 	1
18587 	 | 	fb31 	 | 	0
18656 	 | 	fb22 	 | 	1
18742 	 | 	fb17 	 | 	1
18828 	 | 	fb38 	 | 	1
18860 	 | 	fb59 	 | 	1
18860 	 | 	fb37 	 | 	0
18863 	 | 	fb25 	 | 	1
18932 	 | 	fb8 	 | 	0
18966 	 | 	fb1 	 | 	1
19003 	 | 	fb6 	 | 	0
19016 	 | 	fb42 	 | 	1
19027 	 | 	fb51 	 | 	0
19039 	 | 	fb54 	 | 	1
19128 	 | 	fb40 	 | 	0
19135 	 | 	fb27 	 | 	0
19154 	 | 	fb11 	 | 	0
19251 	 | 	fb62 	 | 	1
19254 	 | 	fb43 	 | 	1
19261 	 | 	fb47 	 | 	1
19272 	 | 	fb3 	 | 	1
19284 	 | 	fb23 	 | 	1
19317 	 | 	fb30 	 | 	1
19350 	 | 	fb12 	 | 	1
19355 	 | 	fb53 	 | 	1
19361 	 | 	fb55 	 | 	1
19370 	 | 	fb63 	 | 	1
19388 	 | 	fb10 	 | 	1
19403 	 | 	fb26 	 | 	1
19408 	 | 	fb44 	 | 	1
19418 	 | 	fb21 	 | 	1
19467 	 | 	fb60 	 | 	1
19549 	 | 	fb24 	 | 	1
19686 	 | 	fb18 	 | 	0
19715 	 | 	fb61 	 | 	0
19751 	 | 	fb5 	 | 	0
19768 	 | 	fb31 	 | 	1
19790 	 | 	fb29 	 | 	1
19830 	 | 	fb50 	 | 	1
19892 	 | 	fb45 	 | 	1
19902 	 | 	fb46 	 | 	1
19919 	 | 	fb13 	 | 	1
19953 	 | 	fb48 	 | 	0
19963 	 | 	fb39 	 | 	1
19979 	 | 	fb15 	 | 	1
19986 	 | 	fb57 	 | 	1
