---- 	   	Begin Recorded Data	   	 ---- 
18989 	 | 	fb36 	 | 	1
18995 	 | 	fb5 	 | 	1
19037 	 | 	fb54 	 | 	1
19094 	 | 	fb34 	 | 	0
19157 	 | 	fb17 	 | 	0
19188 	 | 	fb43 	 | 	1
19300 	 | 	fb53 	 | 	0
19301 	 | 	fb9 	 | 	0
19312 	 | 	fb63 	 | 	1
19352 	 | 	fb21 	 | 	1
19413 	 | 	fb62 	 | 	1
19417 	 | 	fb29 	 | 	0
19441 	 | 	fb64 	 | 	1
19480 	 | 	fb59 	 | 	1
19480 	 | 	fb30 	 | 	0
19528 	 | 	fb44 	 | 	0
19529 	 | 	fb71 	 | 	0
19575 	 | 	fb49 	 | 	1
19600 	 | 	fb80 	 | 	0
19656 	 | 	fb76 	 | 	1
19670 	 | 	fb13 	 | 	1
19672 	 | 	fb19 	 | 	1
19679 	 | 	fb39 	 | 	1
19701 	 | 	fb6 	 | 	0
19739 	 | 	fb37 	 | 	0
19776 	 | 	fb40 	 | 	0
19778 	 | 	fb72 	 | 	1
19832 	 | 	fb4 	 | 	1
19839 	 | 	fb51 	 | 	1
19858 	 | 	fb1 	 | 	0
19874 	 | 	fb20 	 | 	0
19885 	 | 	fb50 	 | 	0
19912 	 | 	fb18 	 | 	0
19923 	 | 	fb65 	 | 	1
19936 	 | 	fb69 	 | 	0
