---- 	   	Begin Recorded Data	   	 ---- 
892 	 | 	fb8 	 | 	0
947 	 | 	fb38 	 | 	0
970 	 | 	fb54 	 | 	0
994 	 | 	fb16 	 | 	0
1020 	 | 	fb59 	 | 	0
1036 	 | 	fb20 	 | 	0
1126 	 | 	fb42 	 | 	0
1244 	 | 	fb74 	 | 	0
1478 	 | 	fb13 	 | 	0
1517 	 | 	fb53 	 | 	0
1607 	 | 	fb50 	 | 	1
1685 	 | 	fb49 	 | 	1
1794 	 | 	fb69 	 | 	1
1907 	 | 	fb9 	 | 	0
1917 	 | 	fb56 	 | 	1
1951 	 | 	fb48 	 | 	1
2105 	 | 	fb77 	 | 	1
2225 	 | 	fb10 	 | 	1
2240 	 | 	fb55 	 | 	0
2556 	 | 	fb60 	 | 	1
2571 	 | 	fb16 	 | 	1
2585 	 | 	fb24 	 | 	0
2632 	 | 	fb70 	 | 	0
2639 	 | 	fb65 	 | 	1
2701 	 | 	fb17 	 | 	1
2998 	 | 	fb79 	 | 	0
3022 	 | 	fb31 	 | 	1
3061 	 | 	fb41 	 | 	1
3167 	 | 	fb67 	 | 	1
3203 	 | 	fb42 	 | 	1
3234 	 | 	fb78 	 | 	0
3255 	 | 	fb56 	 | 	0
3282 	 | 	fb49 	 | 	0
3319 	 | 	fb23 	 | 	0
3411 	 | 	fb15 	 | 	0
3423 	 | 	fb7 	 | 	0
3482 	 | 	fb59 	 | 	1
3504 	 | 	fb25 	 | 	0
3533 	 | 	fb50 	 | 	0
3581 	 | 	fb77 	 | 	0
3771 	 | 	fb80 	 | 	1
3797 	 | 	fb53 	 | 	1
4005 	 | 	fb66 	 | 	1
4087 	 | 	fb9 	 | 	1
4129 	 | 	fb61 	 | 	1
4163 	 | 	fb57 	 | 	1
4225 	 | 	fb65 	 | 	0
4225 	 | 	fb68 	 | 	1
4450 	 | 	fb8 	 | 	1
4461 	 | 	fb64 	 | 	1
4492 	 | 	fb4 	 | 	1
4615 	 | 	fb6 	 | 	0
4763 	 | 	fb10 	 | 	0
4819 	 | 	fb50 	 | 	1
4821 	 | 	fb56 	 | 	1
5094 	 | 	fb70 	 | 	1
5185 	 | 	fb5 	 | 	1
5186 	 | 	fb61 	 | 	0
5330 	 | 	fb43 	 | 	0
5354 	 | 	fb59 	 | 	0
5397 	 | 	fb49 	 | 	1
5407 	 | 	fb44 	 | 	0
5493 	 | 	fb60 	 | 	0
5516 	 | 	fb75 	 | 	0
5682 	 | 	fb65 	 | 	1
5699 	 | 	fb80 	 | 	0
5725 	 | 	fb31 	 | 	0
5729 	 | 	fb10 	 | 	1
6320 	 | 	fb30 	 | 	1
6414 	 | 	fb3 	 | 	1
6605 	 | 	fb37 	 | 	1
6614 	 | 	fb17 	 | 	0
6726 	 | 	fb42 	 | 	0
6801 	 | 	fb10 	 | 	0
6841 	 | 	fb57 	 | 	0
6910 	 | 	fb7 	 | 	1
7002 	 | 	fb61 	 | 	1
7020 	 | 	fb31 	 | 	1
7036 	 | 	fb27 	 | 	0
7046 	 | 	fb49 	 | 	0
7065 	 | 	fb75 	 | 	1
7102 	 | 	fb36 	 | 	0
7135 	 | 	fb50 	 | 	0
7212 	 | 	fb1 	 | 	1
7233 	 | 	fb52 	 | 	1
7260 	 | 	fb53 	 | 	0
7293 	 | 	fb63 	 | 	0
7362 	 | 	fb79 	 | 	1
7427 	 | 	fb62 	 | 	1
7502 	 | 	fb32 	 | 	0
7628 	 | 	fb20 	 | 	1
7645 	 | 	fb78 	 | 	1
7770 	 | 	fb66 	 | 	0
7914 	 | 	fb13 	 | 	1
7928 	 | 	fb6 	 | 	1
7989 	 | 	fb64 	 | 	0
8005 	 | 	fb31 	 | 	0
8091 	 | 	fb41 	 | 	0
8165 	 | 	fb4 	 | 	0
8170 	 | 	fb29 	 | 	1
8246 	 | 	fb77 	 | 	1
8258 	 | 	fb65 	 | 	0
8260 	 | 	fb40 	 | 	0
8309 	 | 	fb15 	 | 	1
8405 	 | 	fb76 	 | 	0
8447 	 | 	fb43 	 | 	1
8526 	 | 	fb50 	 | 	1
8573 	 | 	fb36 	 | 	1
8582 	 | 	fb17 	 | 	1
8587 	 | 	fb80 	 | 	1
8622 	 | 	fb61 	 | 	0
8767 	 | 	fb70 	 | 	0
8850 	 | 	fb39 	 | 	0
8861 	 | 	fb49 	 | 	1
8895 	 | 	fb52 	 | 	0
8928 	 | 	fb48 	 | 	0
8935 	 | 	fb57 	 | 	1
9013 	 | 	fb6 	 | 	0
9149 	 | 	fb55 	 | 	1
9228 	 | 	fb53 	 | 	1
9385 	 | 	fb3 	 | 	0
9396 	 | 	fb67 	 | 	0
9456 	 | 	fb47 	 | 	1
9473 	 | 	fb79 	 | 	0
9538 	 | 	fb20 	 | 	0
9558 	 | 	fb16 	 | 	0
9604 	 | 	fb9 	 | 	0
9668 	 | 	fb13 	 | 	0
9803 	 | 	fb24 	 | 	1
9873 	 | 	fb27 	 | 	1
9886 	 | 	fb41 	 | 	1
9891 	 | 	fb74 	 | 	1
9893 	 | 	fb55 	 | 	0
9956 	 | 	fb15 	 | 	0
9982 	 | 	fb66 	 | 	1
9985 	 | 	fb7 	 | 	0
10069 	 | 	fb52 	 | 	1
10184 	 | 	fb77 	 | 	0
10193 	 | 	fb10 	 | 	1
10221 	 | 	fb69 	 | 	0
10325 	 | 	fb21 	 | 	1
10370 	 | 	fb80 	 | 	0
10399 	 | 	fb4 	 | 	1
10463 	 | 	fb18 	 | 	1
10507 	 | 	fb79 	 | 	1
10550 	 | 	fb39 	 | 	1
10715 	 | 	fb70 	 | 	1
10755 	 | 	fb32 	 | 	1
10814 	 | 	fb76 	 | 	1
10836 	 | 	fb78 	 | 	0
10886 	 | 	fb1 	 | 	0
10974 	 | 	fb23 	 | 	1
11018 	 | 	fb47 	 | 	0
11035 	 | 	fb22 	 | 	1
11051 	 | 	fb33 	 | 	0
11054 	 | 	fb64 	 | 	1
11150 	 | 	fb74 	 | 	0
11166 	 | 	fb65 	 | 	1
11169 	 | 	fb40 	 | 	1
11220 	 | 	fb28 	 | 	1
11253 	 | 	fb48 	 | 	1
11293 	 | 	fb63 	 | 	1
11317 	 | 	fb79 	 | 	0
11321 	 | 	fb12 	 | 	0
11427 	 | 	fb13 	 | 	1
11452 	 | 	fb56 	 | 	0
11460 	 | 	fb16 	 | 	1
11513 	 | 	fb55 	 | 	1
11645 	 | 	fb7 	 | 	1
11718 	 | 	fb78 	 | 	1
11741 	 | 	fb77 	 | 	1
11830 	 | 	fb72 	 | 	0
11929 	 | 	fb21 	 | 	0
12030 	 | 	fb71 	 | 	0
12051 	 | 	fb10 	 | 	0
12053 	 | 	fb42 	 | 	1
12091 	 | 	fb30 	 | 	0
12141 	 | 	fb57 	 | 	0
12444 	 | 	fb76 	 | 	0
12685 	 | 	fb1 	 | 	1
12761 	 | 	fb22 	 | 	0
12824 	 | 	fb12 	 | 	1
12907 	 | 	fb59 	 | 	1
12953 	 | 	fb60 	 | 	1
12981 	 | 	fb4 	 | 	0
13046 	 | 	fb56 	 | 	1
13051 	 | 	fb18 	 | 	0
13265 	 | 	fb45 	 | 	0
13288 	 | 	fb55 	 | 	0
13328 	 | 	fb17 	 | 	0
13341 	 | 	fb31 	 | 	1
13502 	 | 	fb42 	 | 	0
13505 	 | 	fb70 	 | 	0
13512 	 | 	fb6 	 | 	1
13562 	 | 	fb13 	 | 	0
13586 	 | 	fb27 	 | 	0
13594 	 | 	fb49 	 | 	0
13671 	 | 	fb66 	 | 	0
14016 	 | 	fb40 	 | 	0
14055 	 | 	fb55 	 | 	1
14258 	 | 	fb20 	 | 	1
14353 	 | 	fb41 	 | 	0
14380 	 | 	fb42 	 | 	1
14531 	 | 	fb74 	 | 	1
14565 	 | 	fb57 	 | 	1
14580 	 | 	fb58 	 | 	1
14632 	 | 	fb61 	 | 	1
14751 	 | 	fb10 	 | 	1
14823 	 | 	fb28 	 | 	0
14836 	 | 	fb12 	 | 	0
14872 	 | 	fb29 	 | 	0
14901 	 | 	fb75 	 | 	0
14926 	 | 	fb52 	 | 	0
15048 	 | 	fb7 	 | 	0
15219 	 | 	fb53 	 | 	0
15502 	 | 	fb11 	 | 	0
15540 	 | 	fb20 	 | 	0
15646 	 | 	fb10 	 | 	0
15668 	 | 	fb34 	 | 	1
15668 	 | 	fb59 	 | 	0
15725 	 | 	fb67 	 | 	1
15798 	 | 	fb68 	 | 	0
15933 	 | 	fb1 	 | 	0
15968 	 | 	fb29 	 | 	1
15994 	 | 	fb77 	 | 	0
16115 	 | 	fb55 	 | 	0
16149 	 | 	fb66 	 | 	1
16202 	 | 	fb72 	 | 	1
16210 	 | 	fb41 	 | 	1
16253 	 | 	fb57 	 | 	0
16279 	 | 	fb63 	 | 	0
16439 	 | 	fb27 	 | 	1
16556 	 | 	fb28 	 | 	1
16556 	 | 	fb80 	 | 	1
16609 	 | 	fb49 	 | 	1
16663 	 | 	fb15 	 | 	1
16674 	 | 	fb52 	 | 	1
16701 	 | 	fb42 	 | 	0
17066 	 | 	fb69 	 | 	1
17224 	 | 	fb16 	 | 	0
17299 	 | 	fb32 	 | 	0
17354 	 | 	fb2 	 | 	0
17498 	 | 	fb60 	 | 	0
17511 	 | 	fb43 	 | 	0
17538 	 | 	fb28 	 | 	0
17593 	 | 	fb9 	 | 	1
17608 	 | 	fb66 	 | 	0
17655 	 | 	fb53 	 | 	1
17759 	 | 	fb39 	 | 	0
17794 	 | 	fb33 	 | 	1
17858 	 | 	fb41 	 | 	0
17928 	 | 	fb18 	 | 	1
17953 	 | 	fb77 	 | 	1
17963 	 | 	fb27 	 | 	0
17985 	 | 	fb15 	 | 	0
17986 	 | 	fb70 	 | 	1
18062 	 | 	fb61 	 | 	0
18099 	 | 	fb14 	 | 	1
18153 	 | 	fb47 	 | 	1
18468 	 | 	fb60 	 | 	1
18575 	 | 	fb30 	 | 	1
18579 	 | 	fb78 	 | 	0
18853 	 | 	fb46 	 | 	0
18888 	 | 	fb40 	 | 	1
18923 	 | 	fb55 	 | 	1
18974 	 | 	fb75 	 | 	1
18999 	 | 	fb67 	 | 	0
19040 	 | 	fb59 	 | 	1
19098 	 | 	fb44 	 | 	1
19107 	 | 	fb25 	 | 	1
19169 	 | 	fb20 	 | 	1
19173 	 | 	fb18 	 | 	0
19192 	 | 	fb11 	 | 	1
19291 	 | 	fb5 	 | 	0
19295 	 | 	fb7 	 | 	1
19317 	 | 	fb9 	 | 	0
19462 	 | 	fb14 	 | 	0
19599 	 | 	fb3 	 | 	1
19748 	 | 	fb46 	 | 	1
19773 	 | 	fb15 	 | 	1
19782 	 | 	fb34 	 | 	0
19842 	 | 	fb48 	 | 	0
19846 	 | 	fb41 	 | 	1
19888 	 | 	fb57 	 | 	1
19990 	 | 	fb49 	 | 	0
