---- 	   	Begin Recorded Data	   	 ---- 
1536 	 | 	fb28 	 | 	0
1665 	 | 	fb39 	 | 	1
1670 	 | 	fb20 	 | 	0
1678 	 | 	fb18 	 | 	0
1704 	 | 	fb43 	 | 	0
1735 	 | 	fb14 	 | 	0
1738 	 | 	fb38 	 | 	0
1747 	 | 	fb46 	 | 	0
1750 	 | 	fb51 	 | 	0
1904 	 | 	fb52 	 | 	1
1916 	 | 	fb7 	 | 	1
1932 	 | 	fb35 	 | 	1
1933 	 | 	fb31 	 | 	1
1974 	 | 	fb34 	 | 	1
2065 	 | 	fb26 	 | 	0
2075 	 | 	fb12 	 | 	1
2083 	 | 	fb33 	 | 	1
2133 	 | 	fb40 	 | 	1
2240 	 | 	fb45 	 | 	1
2249 	 | 	fb55 	 | 	0
2303 	 | 	fb37 	 | 	1
2333 	 | 	fb3 	 | 	1
2377 	 | 	fb19 	 | 	1
2424 	 | 	fb24 	 | 	1
2431 	 | 	fb5 	 | 	1
2442 	 | 	fb8 	 | 	0
2464 	 | 	fb47 	 | 	1
2479 	 | 	fb48 	 | 	0
2480 	 | 	fb42 	 | 	1
2508 	 | 	fb64 	 | 	1
2515 	 | 	fb16 	 | 	0
2536 	 | 	fb58 	 | 	1
2543 	 | 	fb56 	 | 	1
2580 	 | 	fb10 	 | 	0
2589 	 | 	fb61 	 | 	1
2616 	 | 	fb57 	 | 	0
2625 	 | 	fb60 	 | 	0
2628 	 | 	fb6 	 | 	0
2641 	 | 	fb32 	 | 	0
2643 	 | 	fb41 	 | 	1
2645 	 | 	fb13 	 | 	1
2669 	 | 	fb27 	 | 	1
2679 	 | 	fb53 	 | 	1
2730 	 | 	fb23 	 | 	0
2736 	 | 	fb54 	 | 	1
2744 	 | 	fb62 	 | 	1
2745 	 | 	fb9 	 | 	0
2774 	 | 	fb1 	 | 	1
2777 	 | 	fb36 	 | 	1
2804 	 | 	fb11 	 | 	1
2822 	 | 	fb63 	 | 	0
2827 	 | 	fb4 	 | 	1
2835 	 | 	fb43 	 | 	1
2845 	 | 	fb29 	 | 	0
2892 	 | 	fb44 	 | 	1
2892 	 | 	fb2 	 | 	1
2899 	 | 	fb59 	 | 	1
2920 	 | 	fb38 	 | 	1
2926 	 | 	fb49 	 | 	1
3081 	 | 	fb18 	 | 	1
3152 	 | 	fb14 	 | 	1
3169 	 | 	fb51 	 | 	1
3239 	 | 	fb25 	 | 	0
3250 	 | 	fb15 	 | 	1
3317 	 | 	fb21 	 | 	1
3371 	 | 	fb22 	 | 	1
3420 	 | 	fb26 	 | 	1
3429 	 | 	fb50 	 | 	1
3522 	 | 	fb30 	 | 	1
3564 	 | 	fb5 	 | 	0
3569 	 | 	fb17 	 | 	0
3627 	 | 	fb52 	 | 	0
3723 	 | 	fb20 	 | 	1
3741 	 | 	fb28 	 | 	1
3802 	 | 	fb47 	 | 	0
3823 	 | 	fb9 	 | 	1
3981 	 | 	fb33 	 | 	0
3998 	 | 	fb61 	 | 	0
4010 	 | 	fb34 	 | 	0
4053 	 | 	fb12 	 | 	0
4072 	 | 	fb46 	 | 	1
4103 	 | 	fb27 	 | 	0
4116 	 | 	fb39 	 | 	0
4151 	 | 	fb53 	 | 	0
4295 	 | 	fb8 	 | 	1
4331 	 | 	fb13 	 | 	0
4333 	 | 	fb38 	 | 	0
4363 	 | 	fb10 	 | 	1
4416 	 | 	fb31 	 | 	0
4479 	 | 	fb59 	 | 	0
4483 	 | 	fb17 	 | 	1
4491 	 | 	fb11 	 | 	0
4535 	 | 	fb54 	 | 	0
4545 	 | 	fb44 	 | 	0
4571 	 | 	fb62 	 | 	0
4580 	 | 	fb21 	 | 	0
4609 	 | 	fb14 	 | 	0
4633 	 | 	fb16 	 | 	1
4635 	 | 	fb23 	 | 	1
4647 	 | 	fb40 	 | 	0
4658 	 | 	fb24 	 | 	0
4682 	 | 	fb60 	 | 	1
4709 	 | 	fb36 	 | 	0
4710 	 | 	fb64 	 | 	0
4760 	 | 	fb32 	 | 	1
4793 	 | 	fb58 	 | 	0
4803 	 | 	fb26 	 | 	0
4810 	 | 	fb1 	 | 	0
4827 	 | 	fb63 	 | 	1
4854 	 | 	fb4 	 | 	0
4890 	 | 	fb41 	 | 	0
4905 	 | 	fb5 	 | 	1
4951 	 | 	fb29 	 | 	1
4987 	 | 	fb2 	 | 	0
4988 	 | 	fb7 	 | 	0
5002 	 | 	fb50 	 | 	0
5009 	 | 	fb42 	 | 	0
5019 	 | 	fb55 	 | 	1
5021 	 | 	fb48 	 | 	1
5050 	 | 	fb51 	 | 	0
5072 	 | 	fb9 	 | 	0
5136 	 | 	fb49 	 | 	0
5141 	 | 	fb61 	 | 	1
5143 	 | 	fb15 	 | 	0
5180 	 | 	fb57 	 | 	1
5205 	 | 	fb37 	 | 	0
5219 	 | 	fb18 	 | 	0
5255 	 | 	fb56 	 | 	0
5258 	 | 	fb25 	 | 	1
5272 	 | 	fb6 	 | 	1
5276 	 | 	fb47 	 | 	1
5290 	 | 	fb35 	 | 	0
5305 	 | 	fb43 	 | 	0
5426 	 | 	fb45 	 | 	0
5452 	 | 	fb22 	 | 	0
5470 	 | 	fb33 	 | 	1
5491 	 | 	fb19 	 | 	0
5514 	 | 	fb30 	 | 	0
5552 	 | 	fb11 	 | 	1
5560 	 | 	fb46 	 | 	0
5628 	 | 	fb21 	 | 	1
5650 	 | 	fb14 	 | 	1
5748 	 | 	fb3 	 | 	0
5800 	 | 	fb13 	 | 	1
5872 	 | 	fb10 	 | 	0
5893 	 | 	fb23 	 | 	0
5987 	 | 	fb39 	 | 	1
5997 	 | 	fb20 	 | 	0
6055 	 | 	fb58 	 | 	1
6071 	 | 	fb8 	 | 	0
6126 	 | 	fb12 	 | 	1
6128 	 | 	fb16 	 | 	0
6185 	 | 	fb55 	 | 	0
6196 	 | 	fb54 	 | 	1
6220 	 | 	fb59 	 | 	1
6225 	 | 	fb17 	 | 	0
6329 	 | 	fb62 	 | 	1
6331 	 | 	fb26 	 | 	1
6341 	 | 	fb41 	 | 	1
6409 	 | 	fb9 	 | 	1
6429 	 | 	fb36 	 | 	1
6434 	 | 	fb60 	 | 	0
6454 	 | 	fb34 	 | 	1
6465 	 | 	fb7 	 | 	1
6548 	 | 	fb28 	 | 	0
6579 	 | 	fb51 	 | 	1
6645 	 | 	fb64 	 | 	1
6670 	 | 	fb52 	 | 	1
6711 	 | 	fb63 	 | 	0
6755 	 | 	fb19 	 | 	1
6757 	 | 	fb42 	 | 	1
6758 	 | 	fb40 	 | 	1
6806 	 | 	fb32 	 | 	0
6825 	 | 	fb18 	 | 	1
6871 	 | 	fb15 	 | 	1
6880 	 | 	fb43 	 | 	1
6942 	 | 	fb31 	 | 	1
6951 	 | 	fb30 	 | 	1
6977 	 | 	fb22 	 | 	1
6984 	 | 	fb33 	 | 	0
6991 	 | 	fb50 	 | 	1
7003 	 | 	fb4 	 | 	1
7033 	 | 	fb21 	 | 	0
7038 	 | 	fb45 	 | 	1
7045 	 | 	fb61 	 | 	0
7053 	 | 	fb46 	 | 	1
7093 	 | 	fb29 	 | 	0
7143 	 | 	fb14 	 | 	0
7171 	 | 	fb48 	 | 	0
7184 	 | 	fb10 	 | 	1
7238 	 | 	fb13 	 | 	0
7245 	 | 	fb5 	 | 	0
7252 	 | 	fb24 	 | 	1
7252 	 | 	fb12 	 | 	0
7284 	 | 	fb37 	 | 	1
7297 	 | 	fb8 	 | 	1
7324 	 | 	fb38 	 | 	1
7336 	 | 	fb44 	 | 	1
7350 	 | 	fb57 	 | 	0
7440 	 | 	fb11 	 | 	0
7464 	 | 	fb25 	 | 	0
7470 	 | 	fb2 	 | 	1
7626 	 | 	fb47 	 | 	0
7643 	 | 	fb23 	 | 	1
7646 	 | 	fb6 	 | 	0
7671 	 | 	fb49 	 | 	1
7676 	 | 	fb39 	 | 	0
7687 	 | 	fb35 	 | 	1
7699 	 | 	fb62 	 | 	0
7706 	 | 	fb1 	 | 	1
7709 	 | 	fb56 	 | 	1
7760 	 | 	fb17 	 | 	1
7777 	 | 	fb36 	 | 	0
7788 	 | 	fb60 	 | 	1
7828 	 | 	fb26 	 | 	0
7875 	 | 	fb55 	 | 	1
7890 	 | 	fb58 	 | 	0
7911 	 | 	fb20 	 | 	1
8002 	 | 	fb27 	 | 	1
8029 	 | 	fb59 	 | 	0
8050 	 | 	fb3 	 | 	1
8100 	 | 	fb9 	 | 	0
8101 	 | 	fb22 	 | 	0
8211 	 | 	fb41 	 | 	0
8279 	 | 	fb53 	 | 	1
8315 	 | 	fb7 	 | 	0
8391 	 | 	fb50 	 | 	0
8467 	 | 	fb61 	 | 	1
8537 	 | 	fb25 	 | 	1
8561 	 | 	fb29 	 | 	1
8694 	 | 	fb63 	 | 	1
8699 	 | 	fb37 	 | 	0
8727 	 | 	fb64 	 | 	0
8760 	 | 	fb33 	 | 	1
8761 	 | 	fb31 	 | 	0
8774 	 | 	fb46 	 | 	0
8775 	 | 	fb45 	 | 	0
8837 	 | 	fb8 	 | 	0
8840 	 | 	fb51 	 | 	0
8870 	 | 	fb11 	 | 	1
8875 	 | 	fb18 	 | 	0
8876 	 | 	fb57 	 | 	1
8884 	 | 	fb48 	 | 	1
8899 	 | 	fb16 	 | 	1
8910 	 | 	fb14 	 | 	1
8932 	 | 	fb28 	 | 	1
8952 	 | 	fb62 	 | 	1
8964 	 | 	fb24 	 | 	0
8979 	 | 	fb30 	 | 	0
8991 	 | 	fb15 	 | 	0
9105 	 | 	fb4 	 | 	0
9113 	 | 	fb54 	 | 	0
9136 	 | 	fb32 	 | 	1
9159 	 | 	fb19 	 | 	0
9225 	 | 	fb40 	 | 	0
9239 	 | 	fb58 	 | 	1
9248 	 | 	fb17 	 | 	0
9318 	 | 	fb2 	 | 	0
9335 	 | 	fb52 	 | 	0
9405 	 | 	fb38 	 | 	0
9406 	 | 	fb21 	 | 	1
9432 	 | 	fb44 	 | 	0
9435 	 | 	fb39 	 | 	1
9439 	 | 	fb60 	 | 	0
9471 	 | 	fb56 	 | 	0
9485 	 | 	fb34 	 | 	0
9499 	 | 	fb9 	 | 	1
9517 	 | 	fb27 	 | 	0
9527 	 | 	fb12 	 | 	1
9540 	 | 	fb5 	 | 	1
9577 	 | 	fb53 	 | 	0
9636 	 | 	fb1 	 | 	0
9674 	 | 	fb59 	 | 	1
9724 	 | 	fb47 	 | 	1
9783 	 | 	fb49 	 | 	0
9792 	 | 	fb23 	 | 	0
9874 	 | 	fb29 	 | 	0
9886 	 | 	fb46 	 | 	1
9892 	 | 	fb50 	 | 	1
9898 	 | 	fb10 	 | 	0
9991 	 | 	fb35 	 | 	0
10023 	 | 	fb36 	 | 	1
10035 	 | 	fb43 	 | 	0
10035 	 | 	fb3 	 | 	0
10145 	 | 	fb42 	 | 	0
10172 	 | 	fb33 	 | 	0
10186 	 | 	fb37 	 | 	1
10283 	 | 	fb63 	 | 	0
10283 	 | 	fb6 	 | 	1
10317 	 | 	fb13 	 | 	1
10338 	 | 	fb20 	 | 	0
10350 	 | 	fb22 	 | 	1
10369 	 | 	fb61 	 | 	0
10423 	 | 	fb57 	 | 	0
10460 	 | 	fb51 	 | 	1
10473 	 | 	fb58 	 | 	0
10545 	 | 	fb25 	 | 	0
10556 	 | 	fb64 	 | 	1
10593 	 | 	fb8 	 | 	1
10593 	 | 	fb11 	 | 	0
10663 	 | 	fb24 	 | 	1
10726 	 | 	fb15 	 | 	1
10755 	 | 	fb40 	 | 	1
10760 	 | 	fb39 	 | 	0
10799 	 | 	fb45 	 | 	1
10864 	 | 	fb21 	 | 	0
10868 	 | 	fb48 	 | 	0
10883 	 | 	fb16 	 | 	0
10993 	 | 	fb31 	 | 	1
11012 	 | 	fb26 	 | 	1
11040 	 | 	fb52 	 | 	1
11055 	 | 	fb9 	 | 	0
11075 	 | 	fb62 	 | 	0
11081 	 | 	fb56 	 | 	1
11165 	 | 	fb7 	 | 	1
11168 	 | 	fb59 	 | 	0
11177 	 | 	fb30 	 | 	1
11189 	 | 	fb47 	 | 	0
11191 	 | 	fb23 	 | 	1
11193 	 | 	fb37 	 | 	0
11197 	 | 	fb29 	 | 	1
11235 	 | 	fb55 	 | 	0
11246 	 | 	fb5 	 | 	0
11249 	 | 	fb19 	 | 	1
11253 	 | 	fb60 	 | 	1
11273 	 | 	fb36 	 | 	0
11290 	 | 	fb41 	 | 	1
11290 	 | 	fb28 	 | 	0
11299 	 | 	fb18 	 | 	1
11316 	 | 	fb54 	 | 	1
11329 	 | 	fb38 	 | 	1
11348 	 | 	fb3 	 | 	1
11355 	 | 	fb33 	 | 	1
11359 	 | 	fb12 	 | 	0
11368 	 | 	fb4 	 | 	1
11397 	 | 	fb1 	 | 	1
11404 	 | 	fb43 	 | 	1
11449 	 | 	fb34 	 | 	1
11482 	 | 	fb46 	 | 	0
11544 	 | 	fb14 	 | 	0
11660 	 | 	fb42 	 | 	1
11807 	 | 	fb2 	 | 	1
11812 	 | 	fb22 	 | 	0
11839 	 | 	fb45 	 | 	0
11899 	 | 	fb44 	 | 	1
11989 	 | 	fb25 	 | 	1
11999 	 | 	fb63 	 | 	1
12079 	 | 	fb17 	 | 	1
12097 	 | 	fb35 	 | 	1
12097 	 | 	fb57 	 | 	1
12104 	 | 	fb61 	 | 	1
12136 	 | 	fb56 	 | 	0
12177 	 | 	fb6 	 | 	0
12202 	 | 	fb53 	 | 	1
12214 	 | 	fb32 	 | 	0
12217 	 | 	fb21 	 | 	1
12232 	 | 	fb58 	 | 	1
12243 	 | 	fb49 	 | 	1
12247 	 | 	fb48 	 | 	1
12269 	 | 	fb10 	 | 	1
12288 	 | 	fb64 	 | 	0
12359 	 | 	fb47 	 | 	1
12396 	 | 	fb40 	 | 	0
12410 	 | 	fb5 	 | 	1
12427 	 | 	fb39 	 | 	1
12447 	 | 	fb20 	 | 	1
12470 	 | 	fb50 	 | 	0
12499 	 | 	fb16 	 | 	1
12587 	 | 	fb12 	 | 	1
12587 	 | 	fb31 	 | 	0
12588 	 | 	fb37 	 | 	1
12598 	 | 	fb9 	 | 	1
12638 	 | 	fb52 	 | 	0
12701 	 | 	fb51 	 | 	0
12724 	 | 	fb7 	 | 	0
12757 	 | 	fb55 	 | 	1
12770 	 | 	fb29 	 | 	0
12862 	 | 	fb15 	 | 	0
12891 	 | 	fb33 	 | 	0
12978 	 | 	fb34 	 | 	0
12989 	 | 	fb28 	 | 	1
13000 	 | 	fb13 	 | 	0
13017 	 | 	fb62 	 | 	1
13026 	 | 	fb54 	 | 	0
13048 	 | 	fb25 	 | 	0
13068 	 | 	fb1 	 | 	0
13070 	 | 	fb30 	 | 	0
13100 	 | 	fb19 	 | 	0
13115 	 | 	fb24 	 | 	0
13124 	 | 	fb46 	 | 	1
13140 	 | 	fb41 	 | 	0
13161 	 | 	fb26 	 | 	0
13249 	 | 	fb2 	 | 	0
13255 	 | 	fb8 	 | 	0
13257 	 | 	fb14 	 | 	1
13266 	 | 	fb22 	 | 	1
13276 	 | 	fb38 	 | 	0
13359 	 | 	fb43 	 | 	0
13387 	 | 	fb11 	 | 	1
13446 	 | 	fb23 	 | 	0
13470 	 | 	fb20 	 | 	0
13471 	 | 	fb3 	 | 	0
13479 	 | 	fb27 	 | 	1
13499 	 | 	fb35 	 | 	0
13529 	 | 	fb32 	 | 	1
13548 	 | 	fb60 	 | 	0
13608 	 | 	fb57 	 | 	0
13614 	 | 	fb59 	 | 	1
13672 	 | 	fb18 	 | 	0
13727 	 | 	fb44 	 | 	0
13757 	 | 	fb39 	 | 	0
13764 	 | 	fb45 	 | 	1
13801 	 | 	fb16 	 | 	0
13856 	 | 	fb47 	 | 	0
13900 	 | 	fb10 	 | 	0
13902 	 | 	fb12 	 | 	0
13904 	 | 	fb53 	 | 	0
13907 	 | 	fb4 	 | 	0
13933 	 | 	fb42 	 | 	0
13964 	 | 	fb49 	 | 	0
13970 	 | 	fb36 	 | 	1
14057 	 | 	fb33 	 | 	1
14062 	 | 	fb21 	 | 	0
14081 	 | 	fb6 	 | 	1
14126 	 | 	fb48 	 | 	0
14134 	 | 	fb17 	 | 	0
14146 	 | 	fb56 	 | 	1
14163 	 | 	fb37 	 | 	0
14188 	 | 	fb40 	 | 	1
14225 	 | 	fb61 	 | 	0
14253 	 | 	fb51 	 | 	1
14285 	 | 	fb63 	 | 	0
14307 	 | 	fb15 	 | 	1
14313 	 | 	fb62 	 | 	0
14344 	 | 	fb9 	 | 	0
14344 	 | 	fb50 	 | 	1
14487 	 | 	fb34 	 | 	1
14528 	 | 	fb58 	 | 	0
14550 	 | 	fb24 	 | 	1
14622 	 | 	fb29 	 | 	1
14769 	 | 	fb41 	 | 	1
14777 	 | 	fb31 	 | 	1
14792 	 | 	fb23 	 | 	1
14830 	 | 	fb52 	 | 	1
14837 	 | 	fb3 	 | 	1
14840 	 | 	fb55 	 | 	0
14844 	 | 	fb60 	 | 	1
14855 	 | 	fb8 	 | 	1
14864 	 | 	fb5 	 | 	0
14866 	 | 	fb54 	 | 	1
14923 	 | 	fb46 	 | 	0
14926 	 | 	fb39 	 | 	1
14943 	 | 	fb13 	 | 	1
14977 	 | 	fb64 	 | 	1
15050 	 | 	fb30 	 | 	1
15055 	 | 	fb18 	 | 	1
15085 	 | 	fb28 	 | 	0
15090 	 | 	fb2 	 | 	1
15155 	 | 	fb25 	 | 	1
15161 	 | 	fb53 	 | 	1
15174 	 | 	fb22 	 | 	0
15188 	 | 	fb21 	 | 	1
15246 	 | 	fb42 	 | 	1
15253 	 | 	fb12 	 | 	1
15273 	 | 	fb43 	 | 	1
15289 	 | 	fb1 	 | 	1
15334 	 | 	fb44 	 | 	1
15353 	 | 	fb26 	 | 	1
15373 	 | 	fb32 	 | 	0
15380 	 | 	fb4 	 | 	1
15387 	 | 	fb45 	 | 	0
15405 	 | 	fb57 	 | 	1
15441 	 | 	fb49 	 | 	1
15441 	 | 	fb6 	 | 	0
15482 	 | 	fb48 	 | 	1
15495 	 | 	fb10 	 | 	1
15502 	 | 	fb35 	 | 	1
15544 	 | 	fb47 	 | 	1
15560 	 | 	fb63 	 | 	1
15628 	 | 	fb62 	 | 	1
15635 	 | 	fb38 	 | 	1
15637 	 | 	fb7 	 | 	1
15744 	 | 	fb56 	 | 	0
15820 	 | 	fb50 	 | 	0
15852 	 | 	fb61 	 | 	1
15871 	 | 	fb19 	 | 	1
15871 	 | 	fb29 	 | 	0
15922 	 | 	fb34 	 | 	0
15925 	 | 	fb20 	 | 	1
15956 	 | 	fb59 	 | 	0
15971 	 | 	fb14 	 | 	0
15983 	 | 	fb8 	 | 	0
16021 	 | 	fb40 	 | 	0
16063 	 | 	fb39 	 | 	0
16073 	 | 	fb31 	 | 	0
16092 	 | 	fb36 	 | 	0
16096 	 | 	fb13 	 | 	0
16119 	 | 	fb33 	 | 	0
16131 	 | 	fb15 	 | 	0
16151 	 | 	fb16 	 | 	1
16208 	 | 	fb17 	 | 	1
16241 	 | 	fb23 	 | 	0
16249 	 | 	fb55 	 | 	1
16286 	 | 	fb54 	 | 	0
16302 	 | 	fb53 	 | 	0
16313 	 | 	fb37 	 | 	1
16354 	 | 	fb2 	 | 	0
16437 	 | 	fb51 	 | 	0
16455 	 | 	fb41 	 | 	0
16460 	 | 	fb58 	 | 	1
16567 	 | 	fb12 	 | 	0
16646 	 | 	fb45 	 | 	1
16692 	 | 	fb42 	 | 	0
16713 	 | 	fb48 	 | 	0
16726 	 | 	fb43 	 | 	0
16736 	 | 	fb1 	 | 	0
16743 	 | 	fb56 	 | 	1
16767 	 | 	fb60 	 | 	0
16779 	 | 	fb11 	 | 	0
16785 	 | 	fb52 	 | 	0
16787 	 | 	fb35 	 | 	0
16791 	 | 	fb22 	 | 	1
16805 	 | 	fb64 	 | 	0
16900 	 | 	fb63 	 | 	0
16985 	 | 	fb32 	 | 	1
17029 	 | 	fb29 	 | 	1
17034 	 | 	fb26 	 | 	0
17053 	 | 	fb57 	 | 	0
17078 	 | 	fb8 	 | 	1
17092 	 | 	fb47 	 | 	0
17138 	 | 	fb10 	 | 	0
17151 	 | 	fb40 	 | 	1
17183 	 | 	fb34 	 | 	1
17198 	 | 	fb30 	 | 	0
17201 	 | 	fb46 	 | 	1
17210 	 | 	fb44 	 | 	0
17228 	 | 	fb18 	 | 	0
17231 	 | 	fb5 	 | 	1
17247 	 | 	fb28 	 | 	1
17264 	 | 	fb15 	 | 	1
17275 	 | 	fb50 	 | 	1
17325 	 | 	fb59 	 | 	1
17336 	 | 	fb38 	 | 	0
17349 	 | 	fb27 	 | 	0
17383 	 | 	fb19 	 | 	0
17398 	 | 	fb25 	 | 	0
17473 	 | 	fb16 	 | 	0
17477 	 | 	fb4 	 | 	0
17509 	 | 	fb13 	 | 	1
17546 	 | 	fb3 	 | 	0
17569 	 | 	fb24 	 | 	0
17633 	 | 	fb62 	 | 	0
17648 	 | 	fb36 	 | 	1
17656 	 | 	fb7 	 | 	0
17656 	 | 	fb55 	 | 	0
17672 	 | 	fb17 	 | 	0
17744 	 | 	fb21 	 | 	0
17779 	 | 	fb39 	 | 	1
17790 	 | 	fb51 	 | 	1
17807 	 | 	fb41 	 | 	1
17823 	 | 	fb49 	 | 	0
17855 	 | 	fb2 	 | 	1
17943 	 | 	fb6 	 | 	1
17982 	 | 	fb9 	 | 	1
18027 	 | 	fb42 	 | 	1
18032 	 | 	fb1 	 | 	1
18054 	 | 	fb61 	 | 	0
18057 	 | 	fb37 	 | 	0
18074 	 | 	fb33 	 | 	1
18077 	 | 	fb20 	 | 	0
18114 	 | 	fb22 	 | 	0
18130 	 | 	fb52 	 | 	1
18132 	 | 	fb11 	 | 	1
18145 	 | 	fb56 	 | 	0
18184 	 | 	fb47 	 | 	1
18229 	 | 	fb48 	 | 	1
18233 	 | 	fb8 	 | 	0
18247 	 | 	fb43 	 | 	1
18273 	 | 	fb58 	 | 	0
18273 	 | 	fb23 	 | 	1
18352 	 | 	fb60 	 | 	1
18361 	 | 	fb5 	 | 	0
18385 	 | 	fb53 	 | 	1
18458 	 | 	fb15 	 | 	0
18465 	 | 	fb30 	 | 	1
18517 	 | 	fb63 	 | 	1
18541 	 | 	fb14 	 | 	1
18586 	 | 	fb44 	 | 	1
18591 	 | 	fb57 	 | 	1
18618 	 | 	fb45 	 | 	0
18624 	 | 	fb31 	 | 	1
18636 	 | 	fb46 	 | 	0
18694 	 | 	fb10 	 | 	1
18728 	 | 	fb38 	 | 	1
18776 	 | 	fb19 	 | 	1
18790 	 | 	fb27 	 | 	1
18820 	 | 	fb4 	 | 	1
18839 	 | 	fb21 	 | 	1
18858 	 | 	fb35 	 | 	1
18910 	 | 	fb24 	 | 	1
18924 	 | 	fb54 	 | 	1
19024 	 | 	fb12 	 | 	1
19039 	 | 	fb39 	 | 	0
19048 	 | 	fb40 	 | 	0
19089 	 | 	fb50 	 | 	0
19130 	 | 	fb62 	 | 	1
19174 	 | 	fb59 	 | 	0
19185 	 | 	fb32 	 | 	0
19240 	 | 	fb55 	 | 	1
19264 	 | 	fb16 	 | 	1
19284 	 | 	fb25 	 | 	1
19313 	 | 	fb9 	 | 	0
19431 	 | 	fb2 	 | 	0
19452 	 | 	fb17 	 | 	1
19467 	 | 	fb18 	 | 	1
19477 	 | 	fb13 	 | 	0
19512 	 | 	fb56 	 | 	1
19520 	 | 	fb34 	 | 	0
19562 	 | 	fb20 	 | 	1
19566 	 | 	fb48 	 | 	0
19582 	 | 	fb1 	 | 	0
19590 	 | 	fb11 	 | 	0
19595 	 | 	fb58 	 | 	1
19595 	 | 	fb49 	 | 	1
19600 	 | 	fb28 	 | 	0
19662 	 | 	fb41 	 | 	0
19677 	 | 	fb44 	 | 	0
19736 	 | 	fb26 	 | 	1
19745 	 | 	fb36 	 | 	0
19780 	 | 	fb51 	 | 	0
19791 	 | 	fb3 	 | 	1
19841 	 | 	fb37 	 | 	1
19899 	 | 	fb60 	 | 	0
19910 	 | 	fb64 	 | 	1
19957 	 | 	fb7 	 | 	1
19960 	 | 	fb53 	 | 	0
19962 	 | 	fb57 	 | 	0
