---- 	   	Begin Recorded Data	   	 ---- 
16321 	 | 	fb74 	 | 	1
16322 	 | 	fb24 	 | 	1
16381 	 | 	fb9 	 | 	1
16400 	 | 	fb23 	 | 	0
16440 	 | 	fb17 	 | 	1
16447 	 | 	fb49 	 | 	1
16461 	 | 	fb14 	 | 	0
16518 	 | 	fb77 	 | 	1
16536 	 | 	fb58 	 | 	1
16558 	 | 	fb56 	 | 	0
16560 	 | 	fb29 	 | 	1
16563 	 | 	fb5 	 | 	0
16578 	 | 	fb51 	 | 	0
16596 	 | 	fb61 	 | 	0
16601 	 | 	fb69 	 | 	1
16635 	 | 	fb4 	 | 	1
16648 	 | 	fb76 	 | 	0
16752 	 | 	fb13 	 | 	0
16823 	 | 	fb20 	 | 	1
16848 	 | 	fb62 	 | 	1
16865 	 | 	fb22 	 | 	0
16883 	 | 	fb71 	 | 	1
16895 	 | 	fb28 	 | 	1
16897 	 | 	fb26 	 | 	1
16949 	 | 	fb65 	 | 	1
16977 	 | 	fb59 	 | 	1
17007 	 | 	fb70 	 | 	1
17065 	 | 	fb19 	 | 	0
17185 	 | 	fb7 	 | 	1
17198 	 | 	fb60 	 | 	0
17199 	 | 	fb75 	 | 	1
17220 	 | 	fb38 	 | 	0
17246 	 | 	fb57 	 | 	0
17269 	 | 	fb79 	 | 	0
17307 	 | 	fb12 	 | 	0
17309 	 | 	fb67 	 | 	1
17319 	 | 	fb55 	 | 	1
17325 	 | 	fb45 	 | 	0
17331 	 | 	fb66 	 | 	1
17340 	 | 	fb2 	 | 	0
17388 	 | 	fb33 	 | 	1
17394 	 | 	fb39 	 | 	0
17400 	 | 	fb44 	 | 	0
17425 	 | 	fb34 	 | 	1
17436 	 | 	fb78 	 | 	0
17450 	 | 	fb32 	 | 	1
17451 	 | 	fb47 	 | 	1
17458 	 | 	fb25 	 | 	0
17520 	 | 	fb15 	 | 	1
17542 	 | 	fb42 	 | 	1
17562 	 | 	fb18 	 | 	1
17603 	 | 	fb49 	 | 	0
17618 	 | 	fb80 	 | 	0
17646 	 | 	fb74 	 | 	0
17691 	 | 	fb54 	 | 	1
17694 	 | 	fb21 	 | 	0
17707 	 | 	fb63 	 | 	0
17749 	 | 	fb53 	 | 	0
17770 	 | 	fb31 	 | 	0
17793 	 | 	fb11 	 | 	0
17824 	 | 	fb50 	 | 	0
17839 	 | 	fb52 	 | 	0
17843 	 | 	fb30 	 | 	1
17844 	 | 	fb72 	 | 	1
17865 	 | 	fb48 	 | 	1
17879 	 | 	fb14 	 | 	1
17931 	 | 	fb1 	 | 	1
17938 	 | 	fb27 	 | 	0
17939 	 | 	fb23 	 | 	1
17947 	 | 	fb40 	 | 	0
18054 	 | 	fb77 	 | 	0
18108 	 | 	fb51 	 | 	1
18141 	 | 	fb10 	 | 	0
18155 	 | 	fb5 	 | 	1
18160 	 | 	fb46 	 | 	0
18167 	 | 	fb19 	 | 	1
18173 	 | 	fb16 	 | 	0
18196 	 | 	fb58 	 | 	0
18197 	 | 	fb22 	 | 	1
18201 	 | 	fb43 	 | 	0
18226 	 | 	fb56 	 | 	1
18267 	 | 	fb65 	 | 	0
18280 	 | 	fb61 	 | 	1
18312 	 | 	fb62 	 | 	0
18329 	 | 	fb24 	 | 	0
18332 	 | 	fb41 	 | 	0
18363 	 | 	fb29 	 | 	0
18364 	 | 	fb13 	 | 	1
18376 	 | 	fb64 	 | 	0
18381 	 | 	fb37 	 | 	1
18406 	 | 	fb3 	 | 	1
18454 	 | 	fb8 	 | 	1
18478 	 | 	fb69 	 | 	0
18522 	 | 	fb59 	 | 	0
18524 	 | 	fb70 	 | 	0
18630 	 | 	fb38 	 | 	1
18642 	 | 	fb68 	 | 	1
18646 	 | 	fb73 	 | 	0
18657 	 | 	fb39 	 | 	1
18696 	 | 	fb36 	 | 	1
18736 	 | 	fb9 	 | 	0
18739 	 | 	fb67 	 | 	0
18762 	 | 	fb7 	 | 	0
18787 	 | 	fb4 	 | 	0
18812 	 | 	fb33 	 | 	0
18820 	 | 	fb60 	 | 	1
18881 	 | 	fb78 	 | 	1
18945 	 | 	fb55 	 | 	0
18947 	 | 	fb76 	 | 	1
18962 	 | 	fb57 	 | 	1
18964 	 | 	fb18 	 | 	0
18965 	 | 	fb28 	 | 	0
18985 	 | 	fb75 	 | 	0
19011 	 | 	fb12 	 | 	1
19018 	 | 	fb15 	 | 	0
19025 	 | 	fb2 	 | 	1
19047 	 | 	fb44 	 | 	1
19048 	 | 	fb17 	 | 	0
19093 	 | 	fb26 	 | 	0
19126 	 | 	fb71 	 | 	0
19157 	 | 	fb54 	 | 	0
19229 	 | 	fb21 	 | 	1
19256 	 | 	fb63 	 | 	1
19262 	 | 	fb31 	 | 	1
19280 	 | 	fb20 	 | 	0
19300 	 | 	fb34 	 | 	0
19314 	 | 	fb11 	 | 	1
19323 	 | 	fb80 	 | 	1
19325 	 | 	fb53 	 | 	1
19329 	 | 	fb32 	 | 	0
19356 	 | 	fb52 	 | 	1
19418 	 | 	fb48 	 | 	0
19422 	 | 	fb6 	 | 	0
19468 	 | 	fb30 	 | 	0
19491 	 | 	fb35 	 | 	0
19531 	 | 	fb61 	 | 	0
19597 	 | 	fb1 	 | 	0
19608 	 | 	fb23 	 | 	0
19686 	 | 	fb29 	 | 	1
19687 	 | 	fb45 	 | 	1
19697 	 | 	fb25 	 | 	1
19705 	 | 	fb5 	 | 	0
19710 	 | 	fb42 	 | 	0
19757 	 | 	fb62 	 | 	1
19774 	 | 	fb47 	 | 	0
19785 	 | 	fb49 	 | 	1
19793 	 | 	fb27 	 | 	1
19794 	 | 	fb40 	 | 	1
19826 	 | 	fb22 	 | 	0
19883 	 | 	fb19 	 | 	0
19904 	 | 	fb37 	 | 	0
19925 	 | 	fb56 	 | 	0
19934 	 | 	fb77 	 | 	1
19995 	 | 	fb50 	 | 	1
