---- 	   	Begin Recorded Data	   	 ---- 
19284 	 | 	fb23 	 | 	1
19294 	 | 	fb50 	 | 	1
19350 	 | 	fb2 	 | 	1
19402 	 | 	fb78 	 | 	0
19407 	 | 	fb71 	 | 	1
19418 	 | 	fb41 	 | 	0
19471 	 | 	fb35 	 | 	0
19493 	 | 	fb24 	 | 	1
19511 	 | 	fb33 	 | 	1
19545 	 | 	fb45 	 | 	1
19565 	 | 	fb27 	 | 	0
19752 	 | 	fb54 	 | 	1
19789 	 | 	fb21 	 | 	1
19811 	 | 	fb55 	 | 	1
19813 	 | 	fb60 	 | 	0
19818 	 | 	fb52 	 | 	0
19823 	 | 	fb13 	 | 	0
19853 	 | 	fb63 	 | 	1
19862 	 | 	fb72 	 | 	0
19873 	 | 	fb30 	 | 	1
19936 	 | 	fb61 	 | 	1
19968 	 | 	fb80 	 | 	1
19975 	 | 	fb29 	 | 	0
19989 	 | 	fb18 	 | 	0
19998 	 | 	fb17 	 | 	0
