---- 	   	Begin Recorded Data	   	 ---- 
3980 	 | 	fb32 	 | 	1
4043 	 | 	fb40 	 | 	0
4054 	 | 	fb14 	 | 	0
4117 	 | 	fb36 	 | 	0
4145 	 | 	fb18 	 | 	0
4147 	 | 	fb27 	 | 	0
4186 	 | 	fb13 	 | 	0
4243 	 | 	fb23 	 | 	0
4257 	 | 	fb24 	 | 	0
4259 	 | 	fb7 	 | 	0
4312 	 | 	fb35 	 | 	0
4319 	 | 	fb1 	 | 	0
4392 	 | 	fb37 	 | 	0
4440 	 | 	fb17 	 | 	0
4471 	 | 	fb15 	 | 	0
4517 	 | 	fb30 	 | 	0
4519 	 | 	fb16 	 | 	0
4540 	 | 	fb6 	 | 	0
4553 	 | 	fb12 	 | 	0
4562 	 | 	fb10 	 | 	1
4608 	 | 	fb31 	 | 	0
4688 	 | 	fb25 	 | 	0
4716 	 | 	fb22 	 | 	0
4762 	 | 	fb19 	 | 	0
4977 	 | 	fb8 	 | 	0
5005 	 | 	fb39 	 | 	0
5049 	 | 	fb11 	 | 	0
5080 	 | 	fb29 	 | 	0
5088 	 | 	fb38 	 | 	1
5103 	 | 	fb33 	 | 	0
5134 	 | 	fb4 	 | 	1
5135 	 | 	fb40 	 | 	1
5254 	 | 	fb36 	 | 	1
5283 	 | 	fb26 	 | 	1
5359 	 | 	fb21 	 | 	1
5365 	 | 	fb35 	 | 	1
5380 	 | 	fb7 	 | 	1
5447 	 | 	fb9 	 | 	0
5506 	 | 	fb5 	 | 	1
5575 	 | 	fb2 	 | 	1
5671 	 | 	fb20 	 | 	1
5730 	 | 	fb17 	 | 	1
5771 	 | 	fb16 	 | 	1
5786 	 | 	fb3 	 | 	0
5810 	 | 	fb23 	 | 	1
5815 	 | 	fb6 	 | 	1
5824 	 | 	fb10 	 | 	0
5825 	 | 	fb13 	 | 	1
5864 	 | 	fb28 	 | 	1
5874 	 | 	fb25 	 | 	1
5902 	 | 	fb14 	 | 	1
5947 	 | 	fb31 	 | 	1
5954 	 | 	fb24 	 | 	1
5974 	 | 	fb27 	 | 	1
6007 	 | 	fb34 	 | 	1
6052 	 | 	fb37 	 | 	1
6130 	 | 	fb30 	 | 	1
6338 	 | 	fb36 	 | 	0
6380 	 | 	fb40 	 | 	0
6435 	 | 	fb12 	 | 	1
6536 	 | 	fb22 	 | 	1
6659 	 | 	fb20 	 | 	0
6678 	 | 	fb5 	 | 	0
6702 	 | 	fb1 	 | 	1
6747 	 | 	fb35 	 | 	0
6787 	 | 	fb26 	 | 	0
6827 	 | 	fb29 	 | 	1
6835 	 | 	fb11 	 | 	1
6847 	 | 	fb18 	 | 	1
6928 	 | 	fb8 	 | 	1
6942 	 | 	fb9 	 | 	1
7067 	 | 	fb15 	 | 	1
7129 	 | 	fb7 	 | 	0
7227 	 | 	fb10 	 | 	1
7231 	 | 	fb27 	 | 	0
7239 	 | 	fb38 	 | 	0
7239 	 | 	fb4 	 | 	0
7244 	 | 	fb31 	 | 	0
7269 	 | 	fb28 	 | 	0
7291 	 | 	fb24 	 | 	0
7298 	 | 	fb33 	 | 	1
7328 	 | 	fb19 	 | 	1
7357 	 | 	fb3 	 | 	1
7441 	 | 	fb13 	 | 	0
7550 	 | 	fb39 	 | 	1
7570 	 | 	fb37 	 | 	0
7574 	 | 	fb21 	 | 	0
7592 	 | 	fb32 	 | 	0
7620 	 | 	fb25 	 | 	0
7674 	 | 	fb30 	 | 	0
7686 	 | 	fb34 	 | 	0
7754 	 | 	fb36 	 | 	1
7794 	 | 	fb6 	 | 	0
7823 	 | 	fb26 	 | 	1
7916 	 | 	fb35 	 | 	1
7938 	 | 	fb2 	 | 	0
8024 	 | 	fb11 	 | 	0
8025 	 | 	fb16 	 | 	0
8088 	 | 	fb12 	 | 	0
8145 	 | 	fb18 	 | 	0
8188 	 | 	fb40 	 | 	1
8218 	 | 	fb14 	 | 	0
8281 	 | 	fb29 	 | 	0
8284 	 | 	fb20 	 | 	1
8320 	 | 	fb22 	 | 	0
8474 	 | 	fb17 	 | 	0
8506 	 | 	fb25 	 | 	1
8528 	 | 	fb8 	 | 	0
8593 	 | 	fb19 	 | 	0
8720 	 | 	fb31 	 | 	1
8724 	 | 	fb9 	 | 	0
8857 	 | 	fb37 	 | 	1
8865 	 | 	fb15 	 | 	0
8955 	 | 	fb10 	 | 	0
8976 	 | 	fb21 	 | 	1
8990 	 | 	fb38 	 | 	1
9037 	 | 	fb1 	 | 	0
9086 	 | 	fb23 	 | 	0
9123 	 | 	fb28 	 | 	1
9130 	 | 	fb2 	 | 	1
9146 	 | 	fb35 	 | 	0
9146 	 | 	fb36 	 | 	0
9198 	 | 	fb27 	 | 	1
9203 	 | 	fb24 	 | 	1
9203 	 | 	fb32 	 | 	1
9247 	 | 	fb33 	 | 	0
9253 	 | 	fb26 	 | 	0
9278 	 | 	fb7 	 | 	1
9282 	 | 	fb6 	 | 	1
9302 	 | 	fb13 	 | 	1
9303 	 | 	fb30 	 | 	1
9329 	 | 	fb5 	 | 	1
9366 	 | 	fb34 	 | 	1
9371 	 | 	fb18 	 | 	1
9434 	 | 	fb39 	 | 	0
9467 	 | 	fb29 	 | 	1
9529 	 | 	fb40 	 | 	0
9531 	 | 	fb11 	 | 	1
9719 	 | 	fb25 	 | 	0
9744 	 | 	fb20 	 | 	0
9770 	 | 	fb8 	 | 	1
9821 	 | 	fb12 	 | 	1
10118 	 | 	fb4 	 | 	1
10136 	 | 	fb15 	 | 	1
10141 	 | 	fb37 	 | 	0
10161 	 | 	fb35 	 | 	1
10274 	 | 	fb10 	 | 	1
10306 	 | 	fb33 	 | 	1
10389 	 | 	fb14 	 | 	1
10479 	 | 	fb26 	 | 	1
10644 	 | 	fb6 	 | 	0
10674 	 | 	fb16 	 | 	1
10703 	 | 	fb17 	 | 	1
10748 	 | 	fb2 	 | 	0
10830 	 | 	fb32 	 | 	0
10831 	 | 	fb23 	 | 	1
10854 	 | 	fb21 	 | 	0
10876 	 | 	fb19 	 | 	1
10905 	 | 	fb18 	 | 	0
10905 	 | 	fb30 	 | 	0
10911 	 | 	fb38 	 | 	0
10923 	 | 	fb31 	 | 	0
10943 	 | 	fb34 	 | 	0
10954 	 | 	fb22 	 | 	1
11017 	 | 	fb5 	 | 	0
11017 	 | 	fb7 	 | 	0
11025 	 | 	fb36 	 | 	1
11034 	 | 	fb1 	 | 	1
11046 	 | 	fb27 	 | 	0
11264 	 | 	fb35 	 | 	0
11267 	 | 	fb11 	 | 	0
11275 	 | 	fb25 	 | 	1
11473 	 | 	fb40 	 | 	1
11489 	 | 	fb10 	 | 	0
11496 	 | 	fb9 	 | 	1
11508 	 | 	fb12 	 | 	0
11532 	 | 	fb4 	 | 	0
11571 	 | 	fb14 	 | 	0
11592 	 | 	fb8 	 | 	0
11613 	 | 	fb39 	 | 	1
11771 	 | 	fb29 	 | 	0
11798 	 | 	fb28 	 | 	0
11809 	 | 	fb20 	 | 	1
11911 	 | 	fb6 	 | 	1
11979 	 | 	fb3 	 | 	0
12009 	 | 	fb37 	 | 	1
12012 	 | 	fb33 	 | 	0
12059 	 | 	fb26 	 | 	0
12127 	 | 	fb18 	 | 	1
12137 	 | 	fb15 	 | 	0
12171 	 | 	fb24 	 | 	0
12231 	 | 	fb13 	 | 	0
12239 	 | 	fb17 	 | 	0
12239 	 | 	fb5 	 | 	1
12276 	 | 	fb16 	 | 	0
12351 	 | 	fb19 	 | 	0
12369 	 | 	fb23 	 | 	0
12373 	 | 	fb25 	 | 	0
12380 	 | 	fb21 	 | 	1
12398 	 | 	fb35 	 | 	1
12445 	 | 	fb36 	 | 	0
12481 	 | 	fb7 	 | 	1
12550 	 | 	fb11 	 | 	1
12570 	 | 	fb39 	 | 	0
12584 	 | 	fb2 	 | 	1
12707 	 | 	fb12 	 | 	1
12765 	 | 	fb32 	 | 	1
12825 	 | 	fb4 	 | 	1
12856 	 | 	fb40 	 | 	0
12900 	 | 	fb30 	 | 	1
12935 	 | 	fb34 	 | 	1
12985 	 | 	fb10 	 | 	1
13050 	 | 	fb27 	 | 	1
13086 	 | 	fb8 	 | 	1
13105 	 | 	fb1 	 | 	0
13113 	 | 	fb9 	 | 	0
13190 	 | 	fb3 	 | 	1
13205 	 | 	fb22 	 | 	0
13209 	 | 	fb38 	 | 	1
13240 	 | 	fb31 	 | 	1
13325 	 | 	fb14 	 | 	1
13340 	 | 	fb37 	 | 	0
13411 	 | 	fb5 	 | 	0
13528 	 | 	fb23 	 | 	1
13546 	 | 	fb24 	 | 	1
13563 	 | 	fb17 	 | 	1
13603 	 | 	fb20 	 | 	0
13669 	 | 	fb33 	 | 	1
13685 	 | 	fb2 	 | 	0
13686 	 | 	fb11 	 | 	0
13723 	 | 	fb26 	 | 	1
13729 	 | 	fb35 	 | 	0
13751 	 | 	fb29 	 | 	1
13798 	 | 	fb25 	 | 	1
13890 	 | 	fb4 	 | 	0
13914 	 | 	fb36 	 | 	1
13957 	 | 	fb6 	 | 	0
13993 	 | 	fb7 	 | 	0
14095 	 | 	fb30 	 | 	0
14100 	 | 	fb16 	 | 	1
14157 	 | 	fb18 	 | 	0
14173 	 | 	fb40 	 | 	1
14259 	 | 	fb19 	 | 	1
14445 	 | 	fb39 	 | 	1
14474 	 | 	fb10 	 | 	0
14477 	 | 	fb5 	 | 	1
14478 	 | 	fb8 	 | 	0
14490 	 | 	fb31 	 | 	0
14505 	 | 	fb32 	 | 	0
14517 	 | 	fb13 	 | 	1
14522 	 | 	fb1 	 | 	1
14526 	 | 	fb38 	 | 	0
14554 	 | 	fb28 	 | 	1
14574 	 | 	fb34 	 | 	0
14680 	 | 	fb15 	 | 	1
14701 	 | 	fb14 	 | 	0
14796 	 | 	fb25 	 | 	0
14893 	 | 	fb33 	 | 	0
14958 	 | 	fb17 	 | 	0
15075 	 | 	fb21 	 | 	0
15108 	 | 	fb35 	 | 	1
15234 	 | 	fb27 	 | 	0
15354 	 | 	fb16 	 | 	0
15362 	 | 	fb20 	 | 	1
15368 	 | 	fb12 	 | 	0
15379 	 | 	fb36 	 | 	0
15381 	 | 	fb7 	 | 	1
15397 	 | 	fb30 	 | 	1
15414 	 | 	fb29 	 | 	0
15465 	 | 	fb18 	 | 	1
15586 	 | 	fb19 	 | 	0
15630 	 | 	fb40 	 | 	0
15670 	 | 	fb15 	 | 	0
15785 	 | 	fb26 	 | 	0
15827 	 | 	fb3 	 | 	0
15998 	 | 	fb22 	 | 	1
16065 	 | 	fb37 	 | 	1
16090 	 | 	fb25 	 | 	1
16172 	 | 	fb2 	 | 	1
16175 	 | 	fb23 	 | 	0
16234 	 | 	fb1 	 | 	0
16249 	 | 	fb33 	 | 	1
16309 	 | 	fb10 	 | 	1
16375 	 | 	fb17 	 | 	1
16380 	 | 	fb24 	 | 	0
16488 	 | 	fb9 	 | 	1
16658 	 | 	fb12 	 | 	1
16669 	 | 	fb11 	 | 	1
16700 	 | 	fb19 	 | 	1
16905 	 | 	fb18 	 | 	0
17036 	 | 	fb6 	 | 	1
17058 	 | 	fb28 	 | 	0
17068 	 | 	fb4 	 | 	1
17146 	 | 	fb5 	 | 	0
17204 	 | 	fb37 	 | 	0
17206 	 | 	fb34 	 | 	1
17226 	 | 	fb21 	 | 	1
17267 	 | 	fb7 	 | 	0
17269 	 | 	fb14 	 | 	1
17275 	 | 	fb2 	 | 	0
17294 	 | 	fb38 	 | 	1
17301 	 | 	fb32 	 | 	1
17344 	 | 	fb39 	 | 	0
17362 	 | 	fb26 	 | 	1
17428 	 | 	fb30 	 | 	0
17474 	 | 	fb31 	 | 	1
17477 	 | 	fb3 	 | 	1
17518 	 | 	fb29 	 | 	1
17567 	 | 	fb16 	 | 	1
17577 	 | 	fb20 	 | 	0
17594 	 | 	fb36 	 | 	1
17595 	 | 	fb10 	 | 	0
17754 	 | 	fb8 	 | 	1
17774 	 | 	fb17 	 | 	0
17796 	 | 	fb35 	 | 	0
17813 	 | 	fb27 	 | 	1
17828 	 | 	fb40 	 | 	1
17838 	 | 	fb13 	 | 	0
17873 	 | 	fb22 	 | 	0
17892 	 | 	fb23 	 | 	1
17913 	 | 	fb25 	 | 	0
17930 	 | 	fb33 	 | 	0
17979 	 | 	fb15 	 | 	1
18028 	 | 	fb9 	 | 	0
18159 	 | 	fb28 	 | 	1
18178 	 | 	fb1 	 | 	1
18205 	 | 	fb24 	 | 	1
18259 	 | 	fb4 	 | 	0
18399 	 | 	fb6 	 | 	0
18435 	 | 	fb18 	 | 	1
18500 	 | 	fb5 	 | 	1
18581 	 | 	fb30 	 | 	1
18593 	 | 	fb37 	 | 	1
18644 	 | 	fb32 	 | 	0
18660 	 | 	fb34 	 | 	0
18719 	 | 	fb21 	 | 	0
18733 	 | 	fb10 	 | 	1
18777 	 | 	fb17 	 | 	1
18813 	 | 	fb20 	 | 	1
18838 	 | 	fb12 	 | 	0
18856 	 | 	fb2 	 | 	1
18993 	 | 	fb8 	 | 	0
19024 	 | 	fb29 	 | 	0
19050 	 | 	fb25 	 | 	1
19084 	 | 	fb11 	 | 	0
19087 	 | 	fb7 	 | 	1
19148 	 | 	fb22 	 | 	1
19194 	 | 	fb14 	 | 	0
19197 	 | 	fb36 	 | 	0
19215 	 | 	fb13 	 | 	1
19222 	 | 	fb9 	 | 	1
19263 	 | 	fb26 	 | 	0
19316 	 | 	fb16 	 | 	0
19343 	 | 	fb27 	 | 	0
19408 	 | 	fb38 	 | 	0
19429 	 | 	fb33 	 | 	1
19435 	 | 	fb35 	 | 	1
19437 	 | 	fb1 	 | 	0
19540 	 | 	fb39 	 | 	1
19547 	 | 	fb31 	 | 	0
19557 	 | 	fb28 	 | 	0
19570 	 | 	fb4 	 | 	1
19647 	 | 	fb23 	 | 	0
19655 	 | 	fb15 	 | 	0
19734 	 | 	fb40 	 | 	0
19757 	 | 	fb18 	 | 	0
19762 	 | 	fb24 	 | 	0
19778 	 | 	fb19 	 | 	0
19886 	 | 	fb34 	 | 	1
19888 	 | 	fb3 	 | 	0
19922 	 | 	fb2 	 | 	0
