---- 	   	Begin Recorded Data	   	 ---- 
1287 	 | 	fb44 	 | 	1
1305 	 | 	fb50 	 | 	1
1429 	 | 	fb36 	 | 	1
1494 	 | 	fb52 	 | 	1
1659 	 | 	fb30 	 | 	0
1727 	 | 	fb57 	 | 	1
1967 	 | 	fb35 	 | 	1
1986 	 | 	fb78 	 | 	1
2040 	 | 	fb26 	 | 	0
2131 	 | 	fb64 	 | 	0
2133 	 | 	fb17 	 | 	1
2267 	 | 	fb2 	 | 	0
2464 	 | 	fb49 	 | 	1
2476 	 | 	fb56 	 | 	0
2653 	 | 	fb23 	 | 	0
2700 	 | 	fb75 	 | 	0
2861 	 | 	fb14 	 | 	0
2956 	 | 	fb73 	 | 	0
3012 	 | 	fb76 	 | 	1
3041 	 | 	fb33 	 | 	1
3047 	 | 	fb25 	 | 	0
3154 	 | 	fb6 	 | 	0
3259 	 | 	fb44 	 | 	0
3370 	 | 	fb45 	 | 	1
3666 	 | 	fb57 	 | 	0
3673 	 | 	fb48 	 | 	0
3704 	 | 	fb1 	 | 	0
3721 	 | 	fb35 	 | 	0
3734 	 | 	fb42 	 | 	0
3784 	 | 	fb46 	 | 	1
3804 	 | 	fb68 	 | 	1
3861 	 | 	fb69 	 | 	0
3898 	 | 	fb55 	 | 	1
3921 	 | 	fb26 	 | 	1
3922 	 | 	fb18 	 | 	1
3990 	 | 	fb49 	 | 	0
4119 	 | 	fb56 	 | 	1
4133 	 | 	fb72 	 | 	0
4345 	 | 	fb66 	 | 	1
4381 	 | 	fb23 	 | 	1
4381 	 | 	fb5 	 | 	1
4522 	 | 	fb38 	 | 	0
4579 	 | 	fb51 	 | 	0
4652 	 | 	fb39 	 | 	0
4872 	 | 	fb48 	 | 	1
5094 	 | 	fb20 	 | 	0
5139 	 | 	fb14 	 | 	1
5157 	 | 	fb71 	 | 	0
5218 	 | 	fb63 	 | 	1
5295 	 | 	fb24 	 | 	0
5366 	 | 	fb29 	 | 	0
5424 	 | 	fb47 	 | 	0
5429 	 | 	fb1 	 | 	1
5457 	 | 	fb16 	 | 	1
5472 	 | 	fb6 	 | 	1
5558 	 | 	fb45 	 | 	0
5574 	 | 	fb31 	 | 	1
5620 	 | 	fb42 	 | 	1
5813 	 | 	fb5 	 | 	0
6101 	 | 	fb60 	 | 	1
6232 	 | 	fb57 	 | 	1
6326 	 | 	fb36 	 | 	0
6339 	 | 	fb8 	 | 	1
6345 	 | 	fb63 	 | 	0
6355 	 | 	fb73 	 | 	1
6378 	 | 	fb61 	 | 	1
6428 	 | 	fb23 	 | 	0
6499 	 | 	fb30 	 | 	1
6539 	 | 	fb67 	 | 	0
6742 	 | 	fb47 	 | 	1
6785 	 | 	fb35 	 | 	1
7003 	 | 	fb7 	 | 	1
7031 	 | 	fb46 	 | 	0
7119 	 | 	fb51 	 | 	1
7212 	 | 	fb40 	 | 	1
7239 	 | 	fb4 	 | 	0
7388 	 | 	fb25 	 | 	1
7398 	 | 	fb34 	 | 	1
7535 	 | 	fb71 	 | 	1
7644 	 | 	fb47 	 | 	0
7663 	 | 	fb42 	 | 	0
7800 	 | 	fb50 	 | 	0
7879 	 | 	fb13 	 | 	0
7903 	 | 	fb16 	 | 	0
7907 	 | 	fb9 	 | 	1
7929 	 | 	fb27 	 | 	1
7939 	 | 	fb65 	 | 	0
7952 	 | 	fb38 	 | 	1
8121 	 | 	fb63 	 | 	1
8174 	 | 	fb6 	 | 	0
8485 	 | 	fb76 	 | 	0
8544 	 | 	fb70 	 | 	1
8581 	 | 	fb43 	 | 	0
8604 	 | 	fb10 	 | 	0
8750 	 | 	fb56 	 | 	0
8780 	 | 	fb46 	 | 	1
8784 	 | 	fb74 	 | 	0
8823 	 | 	fb78 	 | 	0
8846 	 | 	fb18 	 | 	0
8866 	 | 	fb26 	 | 	0
8938 	 | 	fb66 	 | 	0
9034 	 | 	fb20 	 | 	1
9049 	 | 	fb42 	 | 	1
9051 	 | 	fb61 	 | 	0
9056 	 | 	fb57 	 | 	0
9061 	 | 	fb5 	 | 	1
9129 	 | 	fb30 	 | 	0
9257 	 | 	fb54 	 | 	0
9309 	 | 	fb55 	 | 	0
9356 	 | 	fb48 	 | 	0
9409 	 | 	fb41 	 | 	0
9426 	 | 	fb37 	 | 	0
9460 	 | 	fb25 	 | 	0
9478 	 | 	fb16 	 | 	1
9536 	 | 	fb12 	 | 	1
9560 	 | 	fb15 	 | 	1
9564 	 | 	fb14 	 | 	0
9592 	 | 	fb27 	 | 	0
9646 	 | 	fb59 	 | 	1
9799 	 | 	fb78 	 | 	1
9909 	 | 	fb38 	 | 	0
9918 	 | 	fb62 	 | 	1
10050 	 | 	fb28 	 | 	0
10174 	 | 	fb11 	 | 	0
10302 	 | 	fb46 	 | 	0
10320 	 | 	fb56 	 | 	1
10436 	 | 	fb48 	 | 	1
10460 	 | 	fb44 	 | 	1
10593 	 | 	fb43 	 | 	1
10611 	 | 	fb34 	 | 	0
10640 	 | 	fb30 	 | 	1
10642 	 | 	fb37 	 | 	1
10714 	 | 	fb5 	 | 	0
10921 	 | 	fb50 	 | 	1
10954 	 | 	fb54 	 | 	1
11002 	 | 	fb40 	 | 	0
11003 	 | 	fb61 	 | 	1
11040 	 | 	fb59 	 | 	0
11115 	 | 	fb65 	 | 	1
11144 	 | 	fb70 	 | 	0
11188 	 | 	fb16 	 | 	0
11336 	 | 	fb12 	 | 	0
11338 	 | 	fb1 	 | 	0
11430 	 | 	fb51 	 | 	0
11478 	 | 	fb62 	 | 	0
11510 	 | 	fb8 	 | 	0
11600 	 | 	fb41 	 | 	1
11605 	 | 	fb27 	 | 	1
11607 	 | 	fb52 	 | 	0
11630 	 | 	fb14 	 | 	1
11726 	 | 	fb28 	 | 	1
11749 	 | 	fb20 	 | 	0
11760 	 | 	fb11 	 | 	1
11835 	 | 	fb25 	 | 	1
11975 	 | 	fb31 	 | 	0
12057 	 | 	fb17 	 | 	0
12083 	 | 	fb36 	 | 	1
12123 	 | 	fb40 	 | 	1
12228 	 | 	fb80 	 | 	0
12311 	 | 	fb37 	 | 	0
12537 	 | 	fb30 	 | 	0
12589 	 | 	fb3 	 | 	1
12720 	 | 	fb9 	 | 	0
12767 	 | 	fb59 	 | 	1
12834 	 | 	fb73 	 | 	0
12949 	 | 	fb2 	 | 	1
12988 	 | 	fb1 	 | 	1
12993 	 | 	fb57 	 | 	1
13172 	 | 	fb33 	 | 	0
13184 	 | 	fb69 	 | 	1
13297 	 | 	fb22 	 | 	1
13342 	 | 	fb8 	 | 	1
13394 	 | 	fb55 	 | 	1
13437 	 | 	fb80 	 | 	1
13466 	 | 	fb53 	 | 	1
13545 	 | 	fb62 	 | 	1
13548 	 | 	fb76 	 | 	1
13564 	 | 	fb24 	 | 	1
13750 	 | 	fb31 	 | 	1
13883 	 | 	fb34 	 | 	1
13927 	 | 	fb47 	 | 	1
13960 	 | 	fb25 	 | 	0
13992 	 | 	fb40 	 | 	0
14003 	 | 	fb74 	 | 	1
14175 	 | 	fb45 	 | 	1
14466 	 | 	fb48 	 | 	0
14508 	 | 	fb2 	 | 	0
14717 	 | 	fb38 	 | 	1
14725 	 | 	fb1 	 | 	0
14820 	 | 	fb54 	 | 	0
14859 	 | 	fb69 	 | 	0
15025 	 | 	fb31 	 | 	0
15067 	 | 	fb50 	 | 	0
15165 	 | 	fb26 	 | 	1
15190 	 | 	fb11 	 | 	0
15294 	 | 	fb68 	 | 	0
15352 	 | 	fb49 	 | 	1
15437 	 | 	fb62 	 | 	0
15454 	 | 	fb35 	 | 	0
15458 	 | 	fb59 	 | 	0
15858 	 | 	fb60 	 | 	0
15896 	 | 	fb63 	 | 	0
15981 	 | 	fb50 	 | 	1
16197 	 | 	fb12 	 | 	1
16219 	 | 	fb66 	 | 	1
16356 	 | 	fb42 	 | 	0
16583 	 | 	fb5 	 | 	1
16602 	 | 	fb19 	 | 	1
16764 	 | 	fb75 	 | 	1
16928 	 | 	fb46 	 | 	1
16947 	 | 	fb76 	 | 	0
17142 	 | 	fb18 	 | 	1
17162 	 | 	fb43 	 | 	0
17202 	 | 	fb35 	 | 	1
17299 	 | 	fb49 	 | 	0
17302 	 | 	fb47 	 | 	0
17315 	 | 	fb58 	 | 	1
17385 	 | 	fb27 	 | 	0
17473 	 | 	fb50 	 | 	0
17507 	 | 	fb12 	 | 	0
17821 	 | 	fb36 	 | 	0
17842 	 | 	fb3 	 | 	0
18012 	 | 	fb38 	 | 	0
18109 	 | 	fb34 	 | 	0
18299 	 | 	fb28 	 | 	0
18346 	 | 	fb5 	 | 	0
18355 	 | 	fb14 	 | 	0
18517 	 | 	fb42 	 | 	1
18530 	 | 	fb25 	 | 	1
18629 	 | 	fb71 	 | 	0
18705 	 | 	fb24 	 | 	0
18729 	 | 	fb22 	 | 	0
18779 	 | 	fb47 	 | 	1
18780 	 | 	fb9 	 | 	1
18896 	 | 	fb1 	 | 	1
18904 	 | 	fb30 	 | 	1
18927 	 | 	fb48 	 | 	1
19039 	 | 	fb35 	 | 	0
19211 	 | 	fb3 	 | 	1
19215 	 | 	fb67 	 | 	1
19352 	 | 	fb73 	 | 	1
19376 	 | 	fb32 	 | 	1
19407 	 | 	fb12 	 | 	1
19438 	 | 	fb10 	 | 	1
19530 	 | 	fb72 	 | 	1
19547 	 | 	fb31 	 | 	1
19585 	 | 	fb49 	 | 	1
19835 	 | 	fb38 	 | 	1
19881 	 | 	fb71 	 | 	1
19921 	 | 	fb78 	 | 	0
19975 	 | 	fb79 	 | 	0
