---- 	   	Begin Recorded Data	   	 ---- 
3900 	 | 	fb39 	 | 	1
3915 	 | 	fb28 	 | 	0
3915 	 | 	fb6 	 | 	1
4144 	 | 	fb56 	 | 	1
4178 	 | 	fb63 	 | 	1
4455 	 | 	fb46 	 | 	1
4589 	 | 	fb20 	 | 	1
4627 	 | 	fb29 	 | 	1
4647 	 | 	fb44 	 | 	1
4689 	 | 	fb27 	 | 	0
4883 	 | 	fb51 	 | 	1
4967 	 | 	fb21 	 | 	0
4976 	 | 	fb12 	 | 	1
5132 	 | 	fb26 	 | 	0
5189 	 | 	fb5 	 | 	1
5299 	 | 	fb35 	 | 	0
5353 	 | 	fb30 	 | 	0
5414 	 | 	fb50 	 | 	1
5459 	 | 	fb17 	 | 	0
5479 	 | 	fb9 	 | 	1
5516 	 | 	fb39 	 | 	0
5551 	 | 	fb34 	 | 	0
5573 	 | 	fb52 	 | 	1
5625 	 | 	fb64 	 | 	0
5682 	 | 	fb2 	 | 	0
5766 	 | 	fb48 	 | 	0
5778 	 | 	fb31 	 | 	0
5793 	 | 	fb53 	 | 	1
5796 	 | 	fb24 	 | 	0
5843 	 | 	fb16 	 | 	0
5980 	 | 	fb11 	 | 	1
6103 	 | 	fb22 	 | 	1
6374 	 | 	fb5 	 | 	0
6423 	 | 	fb21 	 | 	1
6591 	 | 	fb28 	 | 	1
6600 	 | 	fb32 	 | 	1
6604 	 | 	fb63 	 | 	0
6658 	 | 	fb47 	 | 	0
6810 	 | 	fb30 	 | 	1
6846 	 | 	fb55 	 | 	0
6983 	 | 	fb17 	 | 	1
7034 	 | 	fb3 	 | 	1
7046 	 | 	fb49 	 | 	0
7097 	 | 	fb27 	 | 	1
7124 	 | 	fb50 	 | 	0
7132 	 | 	fb23 	 | 	0
7284 	 | 	fb64 	 | 	1
7298 	 | 	fb13 	 | 	0
7373 	 | 	fb45 	 | 	1
7411 	 | 	fb56 	 | 	0
7507 	 | 	fb42 	 | 	1
7553 	 | 	fb46 	 | 	0
7568 	 | 	fb40 	 | 	0
7588 	 | 	fb1 	 | 	1
7626 	 | 	fb11 	 | 	0
7651 	 | 	fb44 	 | 	0
7751 	 | 	fb41 	 | 	0
7769 	 | 	fb10 	 | 	0
8009 	 | 	fb28 	 | 	0
8131 	 | 	fb57 	 | 	0
8161 	 | 	fb21 	 | 	0
8338 	 | 	fb6 	 | 	0
8345 	 | 	fb18 	 | 	0
8597 	 | 	fb17 	 | 	0
8618 	 | 	fb32 	 | 	0
8640 	 | 	fb54 	 | 	1
8649 	 | 	fb36 	 | 	0
8775 	 | 	fb61 	 | 	0
8783 	 | 	fb63 	 | 	1
8795 	 | 	fb60 	 | 	0
8872 	 | 	fb12 	 | 	0
8946 	 | 	fb64 	 | 	0
9034 	 | 	fb58 	 | 	0
9057 	 | 	fb53 	 | 	0
9195 	 | 	fb19 	 | 	1
9270 	 | 	fb15 	 | 	0
9285 	 | 	fb13 	 | 	1
9298 	 | 	fb25 	 | 	1
9354 	 | 	fb27 	 | 	0
9373 	 | 	fb62 	 | 	0
9486 	 | 	fb44 	 | 	1
9550 	 | 	fb57 	 | 	1
9555 	 | 	fb52 	 | 	0
9610 	 | 	fb42 	 | 	0
9625 	 | 	fb11 	 | 	1
9771 	 | 	fb59 	 | 	1
9898 	 | 	fb40 	 | 	1
9905 	 | 	fb45 	 | 	0
9919 	 | 	fb37 	 | 	1
9938 	 | 	fb21 	 | 	1
10009 	 | 	fb43 	 | 	0
10032 	 | 	fb41 	 | 	1
10057 	 | 	fb6 	 | 	1
10207 	 | 	fb31 	 | 	1
10271 	 | 	fb5 	 | 	1
10351 	 | 	fb26 	 | 	1
10422 	 | 	fb52 	 | 	1
10433 	 | 	fb55 	 | 	1
10646 	 | 	fb1 	 | 	0
10725 	 | 	fb58 	 | 	1
10809 	 | 	fb54 	 | 	0
10836 	 | 	fb8 	 | 	1
10874 	 | 	fb25 	 | 	0
10885 	 | 	fb32 	 | 	1
10922 	 | 	fb24 	 | 	1
11297 	 | 	fb11 	 | 	0
11510 	 | 	fb44 	 | 	0
11755 	 | 	fb59 	 | 	0
11799 	 | 	fb30 	 | 	0
11875 	 | 	fb51 	 | 	0
11940 	 | 	fb49 	 | 	1
12077 	 | 	fb22 	 | 	0
12096 	 | 	fb52 	 | 	0
12146 	 | 	fb34 	 | 	1
12521 	 | 	fb1 	 | 	1
12746 	 | 	fb8 	 | 	0
12828 	 | 	fb46 	 | 	1
13098 	 | 	fb54 	 | 	1
13124 	 | 	fb23 	 | 	1
13325 	 | 	fb15 	 | 	1
13343 	 | 	fb17 	 | 	1
13512 	 | 	fb52 	 | 	1
13596 	 | 	fb42 	 | 	1
13629 	 | 	fb30 	 | 	1
13697 	 | 	fb51 	 | 	1
13775 	 | 	fb27 	 | 	1
13815 	 | 	fb6 	 | 	0
13840 	 | 	fb50 	 | 	1
13856 	 | 	fb34 	 | 	0
13906 	 | 	fb49 	 | 	0
13948 	 | 	fb19 	 | 	0
14009 	 | 	fb46 	 | 	0
14019 	 | 	fb22 	 | 	1
14054 	 | 	fb14 	 | 	0
14594 	 | 	fb59 	 | 	1
14802 	 | 	fb32 	 | 	0
14834 	 | 	fb23 	 | 	0
14853 	 | 	fb17 	 | 	0
14911 	 | 	fb56 	 | 	1
15023 	 | 	fb35 	 | 	1
15138 	 | 	fb43 	 | 	1
15285 	 | 	fb36 	 | 	1
15293 	 | 	fb13 	 | 	0
15323 	 | 	fb31 	 | 	0
15329 	 | 	fb42 	 | 	0
15347 	 | 	fb52 	 | 	0
15372 	 | 	fb6 	 | 	1
15518 	 | 	fb61 	 | 	1
15663 	 | 	fb58 	 | 	0
15904 	 | 	fb55 	 | 	0
16006 	 | 	fb23 	 | 	1
16145 	 | 	fb10 	 | 	1
16406 	 | 	fb21 	 | 	0
16465 	 | 	fb5 	 | 	0
16529 	 | 	fb16 	 | 	1
16721 	 | 	fb43 	 | 	0
16773 	 | 	fb3 	 | 	0
17075 	 | 	fb49 	 | 	1
17133 	 | 	fb64 	 | 	1
17266 	 | 	fb6 	 | 	0
17390 	 | 	fb17 	 | 	1
17500 	 | 	fb19 	 | 	1
17548 	 | 	fb42 	 | 	1
17643 	 | 	fb50 	 | 	0
17735 	 | 	fb2 	 | 	1
17818 	 | 	fb15 	 | 	0
17919 	 | 	fb53 	 | 	1
17969 	 | 	fb37 	 | 	0
17973 	 | 	fb47 	 | 	1
17982 	 | 	fb8 	 | 	1
18033 	 | 	fb3 	 | 	1
18131 	 | 	fb5 	 | 	1
18265 	 | 	fb25 	 | 	1
18320 	 | 	fb22 	 | 	0
18464 	 | 	fb49 	 | 	0
18586 	 | 	fb40 	 | 	0
18739 	 | 	fb46 	 | 	1
18781 	 | 	fb64 	 | 	0
18935 	 | 	fb30 	 | 	0
18979 	 | 	fb29 	 | 	0
19016 	 | 	fb58 	 | 	1
19030 	 | 	fb7 	 | 	0
19125 	 | 	fb24 	 | 	0
19176 	 | 	fb56 	 | 	0
19395 	 | 	fb47 	 | 	0
19567 	 | 	fb32 	 | 	1
19570 	 | 	fb54 	 | 	0
19575 	 | 	fb3 	 | 	0
19692 	 | 	fb16 	 | 	0
19707 	 | 	fb4 	 | 	1
19790 	 | 	fb15 	 | 	1
19837 	 | 	fb5 	 | 	0
19872 	 | 	fb28 	 | 	1
19893 	 | 	fb22 	 | 	1
19894 	 | 	fb21 	 | 	1
19901 	 | 	fb29 	 | 	1
19965 	 | 	fb34 	 | 	1
