---- 	   	Begin Recorded Data	   	 ---- 
15812 	 | 	fb55 	 | 	1
15819 	 | 	fb75 	 | 	0
15840 	 | 	fb7 	 | 	0
15893 	 | 	fb66 	 | 	0
15953 	 | 	fb70 	 | 	0
15964 	 | 	fb30 	 | 	0
16014 	 | 	fb48 	 | 	1
16025 	 | 	fb22 	 | 	1
16056 	 | 	fb64 	 | 	1
16076 	 | 	fb77 	 | 	1
16111 	 | 	fb25 	 | 	1
16121 	 | 	fb80 	 | 	1
16144 	 | 	fb35 	 | 	1
16146 	 | 	fb65 	 | 	0
16161 	 | 	fb56 	 | 	0
16186 	 | 	fb69 	 | 	1
16248 	 | 	fb49 	 | 	0
16267 	 | 	fb21 	 | 	1
16284 	 | 	fb61 	 | 	0
16316 	 | 	fb43 	 | 	1
16346 	 | 	fb31 	 | 	0
16373 	 | 	fb39 	 | 	1
16390 	 | 	fb51 	 | 	0
16477 	 | 	fb58 	 | 	0
16501 	 | 	fb19 	 | 	1
16554 	 | 	fb15 	 | 	0
16568 	 | 	fb36 	 | 	0
16568 	 | 	fb38 	 | 	1
16593 	 | 	fb47 	 | 	0
16602 	 | 	fb32 	 | 	0
16603 	 | 	fb71 	 | 	1
16625 	 | 	fb41 	 | 	0
16629 	 | 	fb8 	 | 	1
16632 	 | 	fb42 	 | 	1
16637 	 | 	fb40 	 | 	1
16696 	 | 	fb67 	 | 	0
16733 	 | 	fb2 	 | 	0
16747 	 | 	fb10 	 | 	0
16803 	 | 	fb26 	 | 	0
16906 	 | 	fb24 	 | 	1
16931 	 | 	fb29 	 | 	0
16949 	 | 	fb52 	 | 	0
16978 	 | 	fb12 	 | 	0
17013 	 | 	fb16 	 | 	0
17018 	 | 	fb76 	 | 	1
17030 	 | 	fb68 	 | 	1
17035 	 | 	fb62 	 | 	0
17040 	 | 	fb45 	 | 	1
17051 	 | 	fb23 	 | 	1
17065 	 | 	fb17 	 | 	0
17072 	 | 	fb60 	 | 	1
17096 	 | 	fb73 	 | 	1
17099 	 | 	fb33 	 | 	0
17102 	 | 	fb4 	 | 	0
17114 	 | 	fb3 	 | 	1
17125 	 | 	fb59 	 | 	1
17136 	 | 	fb20 	 | 	0
17169 	 | 	fb75 	 | 	1
17177 	 | 	fb72 	 | 	0
17207 	 | 	fb79 	 | 	0
17228 	 | 	fb18 	 | 	0
17244 	 | 	fb14 	 | 	0
17258 	 | 	fb70 	 | 	1
17294 	 | 	fb78 	 | 	0
17306 	 | 	fb22 	 | 	0
17308 	 | 	fb28 	 | 	0
17321 	 | 	fb54 	 | 	1
17360 	 | 	fb63 	 | 	1
17384 	 | 	fb27 	 | 	0
17397 	 | 	fb74 	 | 	0
17406 	 | 	fb65 	 | 	1
17422 	 | 	fb25 	 | 	0
17456 	 | 	fb46 	 | 	1
17488 	 | 	fb56 	 | 	1
17498 	 | 	fb5 	 | 	0
17551 	 | 	fb9 	 | 	1
17555 	 | 	fb6 	 | 	1
17636 	 | 	fb55 	 | 	0
17636 	 | 	fb1 	 | 	0
17668 	 | 	fb66 	 | 	1
17672 	 | 	fb61 	 | 	1
17713 	 | 	fb35 	 | 	0
17748 	 | 	fb44 	 | 	1
17771 	 | 	fb64 	 | 	0
17773 	 | 	fb69 	 | 	0
17788 	 | 	fb34 	 | 	0
17842 	 | 	fb57 	 | 	0
17892 	 | 	fb36 	 | 	1
17926 	 | 	fb8 	 | 	0
17936 	 | 	fb58 	 | 	1
17937 	 | 	fb43 	 | 	0
17939 	 | 	fb11 	 | 	1
17945 	 | 	fb21 	 | 	0
17951 	 | 	fb2 	 | 	1
18002 	 | 	fb50 	 | 	1
18028 	 | 	fb77 	 | 	0
18030 	 | 	fb38 	 | 	0
18055 	 | 	fb26 	 | 	1
18055 	 | 	fb41 	 | 	1
18084 	 | 	fb10 	 | 	1
18099 	 | 	fb47 	 | 	1
18111 	 | 	fb49 	 | 	1
18125 	 | 	fb40 	 | 	0
18180 	 | 	fb13 	 | 	1
18213 	 | 	fb80 	 | 	0
18229 	 | 	fb73 	 | 	0
18231 	 | 	fb53 	 | 	0
18248 	 | 	fb51 	 | 	1
18267 	 | 	fb19 	 | 	0
18350 	 | 	fb76 	 | 	0
18356 	 | 	fb7 	 | 	1
18419 	 | 	fb62 	 | 	1
18420 	 | 	fb42 	 | 	0
18438 	 | 	fb71 	 | 	0
18452 	 | 	fb67 	 | 	1
18465 	 | 	fb29 	 | 	1
18466 	 | 	fb20 	 | 	1
18479 	 | 	fb39 	 | 	0
18483 	 | 	fb37 	 | 	1
18524 	 | 	fb59 	 | 	0
18525 	 | 	fb33 	 | 	1
18641 	 | 	fb72 	 | 	1
18669 	 | 	fb52 	 | 	1
18690 	 | 	fb78 	 | 	1
18708 	 | 	fb15 	 | 	1
18712 	 | 	fb16 	 | 	1
18736 	 | 	fb48 	 | 	0
18751 	 | 	fb74 	 | 	1
18765 	 | 	fb31 	 | 	1
18818 	 | 	fb70 	 | 	0
18827 	 | 	fb32 	 | 	1
18858 	 | 	fb3 	 | 	0
18944 	 | 	fb75 	 | 	0
19036 	 | 	fb66 	 | 	0
19062 	 | 	fb79 	 | 	1
19087 	 | 	fb23 	 | 	0
19105 	 | 	fb18 	 | 	1
19113 	 | 	fb65 	 | 	0
19118 	 | 	fb22 	 | 	1
19132 	 | 	fb58 	 | 	0
19161 	 | 	fb26 	 | 	0
19161 	 | 	fb68 	 | 	0
19162 	 | 	fb27 	 | 	1
19272 	 | 	fb10 	 | 	0
19300 	 | 	fb12 	 | 	1
19313 	 | 	fb61 	 | 	0
19325 	 | 	fb35 	 | 	1
19333 	 | 	fb43 	 | 	1
19424 	 | 	fb5 	 | 	1
19424 	 | 	fb49 	 | 	0
19490 	 | 	fb11 	 | 	0
19499 	 | 	fb46 	 | 	0
19531 	 | 	fb34 	 | 	1
19533 	 | 	fb50 	 | 	0
19538 	 | 	fb55 	 | 	1
19561 	 | 	fb2 	 | 	0
19564 	 | 	fb24 	 | 	0
19602 	 | 	fb19 	 | 	1
19635 	 | 	fb80 	 | 	1
19690 	 | 	fb56 	 | 	0
19730 	 | 	fb63 	 | 	0
19751 	 | 	fb33 	 | 	0
19755 	 | 	fb77 	 | 	1
19763 	 | 	fb4 	 | 	1
19788 	 | 	fb13 	 | 	0
19847 	 | 	fb6 	 | 	0
19873 	 | 	fb45 	 | 	0
19894 	 | 	fb37 	 | 	0
19942 	 | 	fb51 	 | 	0
19963 	 | 	fb8 	 | 	1
19971 	 | 	fb30 	 | 	1
20000 	 | 	fb67 	 | 	0
