---- 	   	Begin Recorded Data	   	 ---- 
3809 	 | 	fb37 	 | 	0
3907 	 | 	fb18 	 | 	1
3956 	 | 	fb23 	 | 	1
3986 	 | 	fb19 	 | 	0
4012 	 | 	fb38 	 | 	0
4083 	 | 	fb11 	 | 	0
4130 	 | 	fb13 	 | 	0
4166 	 | 	fb10 	 | 	1
4172 	 | 	fb36 	 | 	1
4210 	 | 	fb30 	 | 	0
4275 	 | 	fb27 	 | 	1
4307 	 | 	fb1 	 | 	0
4377 	 | 	fb4 	 | 	0
4416 	 | 	fb26 	 | 	1
4508 	 | 	fb17 	 | 	0
4585 	 | 	fb5 	 | 	1
4617 	 | 	fb24 	 | 	0
4764 	 | 	fb35 	 | 	1
4772 	 | 	fb14 	 | 	0
4893 	 | 	fb9 	 | 	1
4929 	 | 	fb22 	 | 	0
4953 	 | 	fb3 	 | 	0
5012 	 | 	fb15 	 | 	0
5024 	 | 	fb21 	 | 	1
5067 	 | 	fb16 	 | 	0
5075 	 | 	fb8 	 | 	1
5114 	 | 	fb20 	 | 	0
5163 	 | 	fb33 	 | 	0
5307 	 | 	fb6 	 | 	0
5333 	 | 	fb11 	 | 	1
5340 	 | 	fb19 	 | 	1
5411 	 | 	fb7 	 | 	0
5463 	 | 	fb13 	 | 	1
5568 	 | 	fb37 	 | 	1
5590 	 | 	fb29 	 | 	0
5600 	 | 	fb27 	 | 	0
5619 	 | 	fb12 	 | 	0
5632 	 | 	fb10 	 | 	0
5650 	 | 	fb5 	 | 	0
5703 	 | 	fb38 	 | 	1
5729 	 | 	fb31 	 | 	0
5733 	 | 	fb4 	 | 	1
5823 	 | 	fb34 	 | 	0
5853 	 | 	fb1 	 | 	1
5920 	 | 	fb28 	 | 	1
5970 	 | 	fb23 	 | 	0
5995 	 | 	fb35 	 | 	0
6044 	 | 	fb18 	 | 	0
6218 	 | 	fb2 	 | 	0
6246 	 | 	fb14 	 | 	1
6268 	 | 	fb36 	 | 	0
6320 	 | 	fb16 	 | 	1
6340 	 | 	fb25 	 | 	0
6415 	 | 	fb32 	 | 	0
6416 	 | 	fb9 	 | 	0
6481 	 | 	fb33 	 | 	1
6594 	 | 	fb8 	 | 	0
6599 	 | 	fb40 	 | 	0
6648 	 | 	fb21 	 | 	0
6704 	 | 	fb5 	 | 	1
6713 	 | 	fb3 	 | 	1
6731 	 | 	fb20 	 | 	1
6735 	 | 	fb30 	 | 	1
6752 	 | 	fb15 	 | 	1
6802 	 | 	fb11 	 | 	0
6822 	 | 	fb13 	 | 	0
6933 	 | 	fb26 	 | 	0
7029 	 | 	fb34 	 | 	1
7065 	 | 	fb19 	 | 	0
7096 	 | 	fb18 	 | 	1
7170 	 | 	fb31 	 | 	1
7202 	 | 	fb23 	 | 	1
7241 	 | 	fb6 	 | 	1
7421 	 | 	fb17 	 | 	1
7428 	 | 	fb12 	 | 	1
7499 	 | 	fb35 	 | 	1
7536 	 | 	fb27 	 | 	1
7583 	 | 	fb28 	 | 	0
7669 	 | 	fb38 	 | 	0
7678 	 | 	fb7 	 | 	1
7808 	 | 	fb10 	 | 	1
7918 	 | 	fb33 	 | 	0
7918 	 | 	fb15 	 | 	0
7977 	 | 	fb29 	 | 	1
8017 	 | 	fb16 	 | 	0
8129 	 | 	fb9 	 | 	1
8145 	 | 	fb37 	 | 	0
8150 	 | 	fb1 	 | 	0
8156 	 | 	fb8 	 | 	1
8311 	 | 	fb24 	 | 	1
8344 	 | 	fb40 	 | 	1
8358 	 | 	fb30 	 | 	0
8400 	 | 	fb6 	 | 	0
8453 	 | 	fb19 	 | 	1
8491 	 | 	fb22 	 | 	1
8521 	 | 	fb34 	 | 	0
8540 	 | 	fb18 	 | 	0
8564 	 | 	fb23 	 | 	0
8630 	 | 	fb3 	 | 	0
8659 	 | 	fb31 	 | 	0
8688 	 | 	fb13 	 | 	1
8765 	 | 	fb27 	 | 	0
8779 	 | 	fb14 	 | 	0
8783 	 | 	fb35 	 | 	0
8803 	 | 	fb5 	 | 	0
8806 	 | 	fb25 	 | 	1
8827 	 | 	fb28 	 | 	1
8829 	 | 	fb17 	 | 	0
8873 	 | 	fb21 	 | 	1
8890 	 | 	fb26 	 | 	1
8957 	 | 	fb2 	 | 	1
9004 	 | 	fb36 	 | 	1
9124 	 | 	fb11 	 | 	1
9304 	 | 	fb20 	 | 	0
9332 	 | 	fb32 	 | 	1
9348 	 | 	fb15 	 | 	1
9349 	 | 	fb7 	 | 	0
9651 	 | 	fb10 	 | 	0
9744 	 | 	fb6 	 | 	1
9857 	 | 	fb1 	 | 	1
9909 	 | 	fb39 	 | 	1
9926 	 | 	fb17 	 | 	1
9969 	 | 	fb3 	 | 	1
10012 	 | 	fb16 	 | 	1
10020 	 | 	fb8 	 | 	0
10031 	 | 	fb13 	 | 	0
10062 	 | 	fb31 	 | 	1
10157 	 | 	fb33 	 | 	1
10176 	 | 	fb14 	 | 	1
10191 	 | 	fb29 	 | 	0
10196 	 | 	fb24 	 | 	0
10351 	 | 	fb9 	 | 	0
10406 	 | 	fb12 	 | 	0
10571 	 | 	fb25 	 | 	0
10741 	 | 	fb19 	 | 	0
10845 	 | 	fb28 	 | 	0
10865 	 | 	fb10 	 | 	1
10950 	 | 	fb37 	 | 	1
10974 	 | 	fb2 	 | 	0
10981 	 | 	fb36 	 | 	0
11007 	 | 	fb20 	 | 	1
11033 	 | 	fb13 	 | 	1
11114 	 | 	fb26 	 | 	0
11251 	 | 	fb24 	 | 	1
11351 	 | 	fb15 	 | 	0
11414 	 | 	fb21 	 | 	0
11416 	 | 	fb5 	 | 	1
11570 	 | 	fb30 	 | 	1
11588 	 | 	fb6 	 | 	0
11689 	 | 	fb17 	 | 	0
11702 	 | 	fb34 	 | 	1
11713 	 | 	fb18 	 | 	1
11742 	 | 	fb16 	 | 	0
11777 	 | 	fb14 	 | 	0
11856 	 | 	fb23 	 | 	1
11910 	 | 	fb32 	 | 	0
12056 	 | 	fb12 	 | 	1
12064 	 | 	fb3 	 | 	0
12202 	 | 	fb19 	 | 	1
12233 	 | 	fb31 	 | 	0
12321 	 | 	fb35 	 | 	1
12381 	 | 	fb2 	 | 	1
12402 	 | 	fb7 	 | 	1
12424 	 | 	fb33 	 | 	0
12431 	 | 	fb11 	 | 	0
12431 	 | 	fb24 	 | 	0
12538 	 | 	fb29 	 | 	1
12570 	 | 	fb37 	 | 	0
12710 	 | 	fb13 	 | 	0
12766 	 | 	fb4 	 | 	0
12777 	 | 	fb20 	 | 	0
12804 	 | 	fb38 	 | 	1
12823 	 | 	fb28 	 | 	1
12824 	 | 	fb21 	 | 	1
12828 	 | 	fb22 	 | 	0
12846 	 | 	fb26 	 | 	1
12882 	 | 	fb9 	 | 	1
12932 	 | 	fb16 	 | 	1
12945 	 | 	fb10 	 | 	0
12950 	 | 	fb1 	 | 	0
12968 	 | 	fb25 	 | 	1
13020 	 | 	fb40 	 | 	0
13111 	 | 	fb18 	 | 	0
13182 	 | 	fb5 	 | 	0
13200 	 | 	fb30 	 | 	0
13207 	 | 	fb15 	 | 	1
13218 	 | 	fb34 	 | 	0
13333 	 | 	fb39 	 | 	0
13413 	 | 	fb24 	 | 	1
13584 	 | 	fb3 	 | 	1
13707 	 | 	fb7 	 | 	0
13707 	 | 	fb35 	 | 	0
13719 	 | 	fb17 	 | 	1
13736 	 | 	fb33 	 | 	1
13749 	 | 	fb32 	 | 	1
13841 	 | 	fb2 	 | 	0
13868 	 | 	fb36 	 | 	1
13890 	 | 	fb8 	 | 	1
13906 	 | 	fb29 	 | 	0
14011 	 | 	fb31 	 | 	1
14054 	 | 	fb38 	 | 	0
14092 	 | 	fb14 	 | 	1
14105 	 | 	fb20 	 | 	1
14124 	 | 	fb37 	 | 	1
14135 	 | 	fb6 	 | 	1
14233 	 | 	fb16 	 | 	0
14249 	 | 	fb4 	 | 	1
14286 	 | 	fb27 	 | 	1
14343 	 | 	fb28 	 | 	0
14350 	 | 	fb19 	 | 	0
14486 	 | 	fb22 	 | 	1
14510 	 | 	fb24 	 | 	0
14550 	 | 	fb10 	 | 	1
14559 	 | 	fb23 	 | 	0
14632 	 | 	fb13 	 | 	1
14689 	 | 	fb9 	 | 	0
14764 	 | 	fb5 	 | 	1
14866 	 | 	fb3 	 | 	0
14929 	 | 	fb39 	 | 	1
14963 	 | 	fb30 	 | 	1
14975 	 | 	fb11 	 | 	1
15060 	 | 	fb6 	 | 	0
15162 	 | 	fb7 	 | 	1
15176 	 | 	fb12 	 | 	0
15243 	 | 	fb2 	 | 	1
15311 	 | 	fb34 	 | 	1
15311 	 | 	fb1 	 | 	1
15318 	 | 	fb35 	 | 	1
15320 	 | 	fb38 	 | 	1
15363 	 | 	fb25 	 | 	0
15371 	 | 	fb33 	 | 	0
15430 	 | 	fb36 	 | 	0
15448 	 | 	fb29 	 | 	1
15516 	 | 	fb4 	 | 	0
15563 	 | 	fb32 	 | 	0
15567 	 | 	fb27 	 | 	0
15595 	 | 	fb19 	 | 	1
15661 	 | 	fb31 	 | 	0
15704 	 | 	fb21 	 | 	0
15776 	 | 	fb15 	 | 	0
15794 	 | 	fb28 	 | 	1
15876 	 | 	fb8 	 | 	0
15877 	 | 	fb18 	 | 	1
15900 	 | 	fb20 	 | 	0
15929 	 | 	fb26 	 | 	0
15981 	 | 	fb9 	 | 	1
16170 	 | 	fb6 	 | 	1
16204 	 | 	fb22 	 | 	0
16231 	 | 	fb12 	 | 	1
16277 	 | 	fb40 	 | 	1
16315 	 | 	fb30 	 | 	0
16419 	 | 	fb14 	 | 	0
16428 	 | 	fb24 	 | 	1
16552 	 | 	fb13 	 | 	0
16572 	 | 	fb17 	 | 	0
16584 	 | 	fb5 	 | 	0
16599 	 | 	fb2 	 | 	0
16621 	 | 	fb23 	 | 	1
16659 	 | 	fb3 	 | 	1
16726 	 | 	fb34 	 | 	0
16729 	 | 	fb1 	 | 	0
16766 	 | 	fb31 	 | 	1
16786 	 | 	fb35 	 | 	0
16796 	 | 	fb11 	 | 	0
16811 	 | 	fb27 	 | 	1
16830 	 | 	fb4 	 | 	1
16864 	 | 	fb39 	 | 	0
16920 	 | 	fb19 	 | 	0
16997 	 | 	fb33 	 | 	1
17027 	 | 	fb38 	 | 	0
17062 	 | 	fb21 	 | 	1
17091 	 | 	fb10 	 | 	0
17174 	 | 	fb18 	 | 	0
17188 	 | 	fb28 	 | 	0
17263 	 | 	fb15 	 | 	1
17302 	 | 	fb32 	 | 	1
17404 	 | 	fb37 	 | 	0
17517 	 | 	fb16 	 | 	1
17517 	 | 	fb20 	 | 	1
17537 	 | 	fb6 	 | 	0
17571 	 | 	fb26 	 | 	1
17681 	 | 	fb9 	 | 	0
17884 	 | 	fb27 	 | 	0
17897 	 | 	fb29 	 | 	0
17902 	 | 	fb35 	 | 	1
17902 	 | 	fb3 	 | 	0
17905 	 | 	fb33 	 | 	0
17943 	 | 	fb4 	 | 	0
18066 	 | 	fb31 	 | 	0
18085 	 | 	fb24 	 | 	0
18098 	 | 	fb17 	 | 	1
18196 	 | 	fb36 	 | 	1
18296 	 | 	fb23 	 | 	0
18306 	 | 	fb39 	 | 	1
18372 	 | 	fb11 	 | 	1
18452 	 | 	fb30 	 | 	1
18496 	 | 	fb8 	 | 	1
18514 	 | 	fb34 	 | 	1
18528 	 | 	fb14 	 | 	1
18663 	 | 	fb37 	 | 	1
18850 	 | 	fb18 	 | 	1
18909 	 | 	fb2 	 | 	1
18930 	 | 	fb35 	 | 	0
19013 	 | 	fb16 	 | 	0
19074 	 | 	fb6 	 | 	1
19152 	 | 	fb12 	 | 	0
19204 	 | 	fb1 	 | 	1
19269 	 | 	fb21 	 | 	0
19324 	 | 	fb40 	 | 	0
19340 	 | 	fb9 	 | 	1
19446 	 | 	fb20 	 | 	0
19598 	 | 	fb13 	 | 	1
19606 	 | 	fb25 	 | 	1
19621 	 | 	fb38 	 | 	1
19706 	 | 	fb14 	 | 	0
19802 	 | 	fb15 	 | 	0
19817 	 | 	fb27 	 | 	1
19956 	 | 	fb26 	 | 	0
19957 	 | 	fb19 	 | 	1
