---- 	   	Begin Recorded Data	   	 ---- 
5598 	 | 	fb11 	 | 	1
5672 	 | 	fb30 	 | 	1
5728 	 | 	fb33 	 | 	1
5900 	 | 	fb7 	 | 	1
5907 	 | 	fb34 	 | 	1
5974 	 | 	fb6 	 | 	1
5988 	 | 	fb17 	 | 	1
6113 	 | 	fb2 	 | 	0
6253 	 | 	fb10 	 | 	1
6443 	 | 	fb19 	 | 	1
6480 	 | 	fb26 	 | 	1
6500 	 | 	fb18 	 | 	1
6508 	 | 	fb40 	 | 	1
6517 	 | 	fb39 	 | 	0
6657 	 | 	fb38 	 | 	1
6782 	 | 	fb21 	 | 	0
6804 	 | 	fb20 	 | 	0
6932 	 | 	fb4 	 | 	0
6972 	 | 	fb34 	 | 	0
7026 	 | 	fb25 	 | 	0
7254 	 | 	fb29 	 | 	0
7295 	 | 	fb11 	 | 	0
7390 	 | 	fb16 	 | 	0
7412 	 | 	fb17 	 | 	0
7492 	 | 	fb10 	 | 	0
7530 	 | 	fb7 	 | 	0
7567 	 | 	fb23 	 | 	0
7577 	 | 	fb3 	 | 	0
7608 	 | 	fb32 	 | 	0
7612 	 | 	fb37 	 | 	0
7649 	 | 	fb14 	 | 	0
7666 	 | 	fb27 	 | 	0
7719 	 | 	fb13 	 | 	0
7727 	 | 	fb22 	 | 	0
7734 	 | 	fb26 	 | 	0
7749 	 | 	fb39 	 | 	1
7760 	 | 	fb28 	 | 	0
7765 	 | 	fb6 	 | 	0
7780 	 | 	fb24 	 | 	0
7862 	 | 	fb36 	 | 	0
8008 	 | 	fb31 	 | 	0
8046 	 | 	fb38 	 | 	0
8159 	 | 	fb18 	 | 	0
8205 	 | 	fb34 	 | 	1
8261 	 | 	fb19 	 | 	0
8284 	 | 	fb1 	 | 	0
8330 	 | 	fb15 	 | 	0
8332 	 | 	fb9 	 | 	0
8371 	 | 	fb35 	 | 	0
8430 	 | 	fb30 	 | 	0
8523 	 | 	fb12 	 | 	0
8530 	 | 	fb33 	 | 	0
8583 	 | 	fb40 	 | 	0
8627 	 | 	fb2 	 | 	1
9523 	 | 	fb32 	 | 	1
9534 	 | 	fb29 	 | 	1
9697 	 | 	fb28 	 | 	1
9731 	 | 	fb11 	 | 	1
9757 	 | 	fb6 	 | 	1
9837 	 | 	fb16 	 | 	1
9962 	 | 	fb31 	 | 	1
9984 	 | 	fb8 	 | 	1
10406 	 | 	fb26 	 | 	1
10414 	 | 	fb1 	 | 	1
10459 	 | 	fb4 	 | 	1
10543 	 | 	fb19 	 | 	1
10576 	 | 	fb3 	 | 	1
10621 	 | 	fb9 	 | 	1
10648 	 | 	fb30 	 | 	1
10654 	 | 	fb21 	 | 	1
10697 	 | 	fb7 	 | 	1
10701 	 | 	fb14 	 | 	1
10767 	 | 	fb33 	 | 	1
10982 	 | 	fb24 	 | 	1
11016 	 | 	fb12 	 | 	1
11051 	 | 	fb11 	 | 	0
11064 	 | 	fb38 	 | 	1
11075 	 | 	fb34 	 | 	0
11078 	 | 	fb36 	 | 	1
11080 	 | 	fb23 	 | 	1
11092 	 | 	fb20 	 | 	1
11093 	 | 	fb2 	 | 	0
11209 	 | 	fb35 	 | 	1
11213 	 | 	fb28 	 | 	0
11263 	 | 	fb5 	 | 	1
11291 	 | 	fb25 	 | 	1
11323 	 | 	fb39 	 | 	0
11357 	 | 	fb29 	 | 	0
11362 	 | 	fb18 	 | 	1
11385 	 | 	fb31 	 | 	0
11385 	 | 	fb27 	 | 	1
11467 	 | 	fb13 	 | 	1
11488 	 | 	fb10 	 | 	1
11496 	 | 	fb40 	 | 	1
11607 	 | 	fb32 	 | 	0
11650 	 | 	fb22 	 | 	1
11757 	 | 	fb16 	 | 	0
11774 	 | 	fb6 	 | 	0
11884 	 | 	fb21 	 | 	0
11916 	 | 	fb9 	 | 	0
11971 	 | 	fb8 	 | 	0
12031 	 | 	fb37 	 | 	1
12109 	 | 	fb1 	 | 	0
12344 	 | 	fb34 	 | 	1
12384 	 | 	fb11 	 | 	1
12483 	 | 	fb5 	 | 	0
12513 	 | 	fb26 	 | 	0
12545 	 | 	fb12 	 | 	0
12661 	 | 	fb19 	 | 	0
12695 	 | 	fb38 	 | 	0
12766 	 | 	fb4 	 | 	0
12793 	 | 	fb24 	 | 	0
12814 	 | 	fb14 	 | 	0
12814 	 | 	fb7 	 | 	0
12822 	 | 	fb13 	 | 	0
12826 	 | 	fb27 	 | 	0
12868 	 | 	fb22 	 | 	0
12873 	 | 	fb32 	 | 	1
12884 	 | 	fb36 	 | 	0
12916 	 | 	fb23 	 | 	0
12944 	 | 	fb10 	 | 	0
12945 	 | 	fb30 	 | 	0
13098 	 | 	fb35 	 | 	0
13164 	 | 	fb18 	 | 	0
13168 	 | 	fb40 	 | 	0
13173 	 | 	fb28 	 | 	1
13261 	 | 	fb33 	 | 	0
13280 	 | 	fb9 	 | 	1
13293 	 | 	fb31 	 | 	1
13296 	 | 	fb2 	 | 	1
13313 	 | 	fb21 	 | 	1
13448 	 | 	fb17 	 | 	1
13462 	 | 	fb25 	 | 	0
13561 	 | 	fb8 	 | 	1
13602 	 | 	fb29 	 | 	1
13682 	 | 	fb12 	 | 	1
13695 	 | 	fb15 	 | 	1
13721 	 | 	fb11 	 | 	0
13750 	 | 	fb5 	 | 	1
13845 	 | 	fb26 	 | 	1
13848 	 | 	fb1 	 | 	1
13849 	 | 	fb22 	 | 	1
13870 	 | 	fb39 	 | 	1
13918 	 | 	fb34 	 | 	0
13935 	 | 	fb3 	 | 	0
14031 	 | 	fb20 	 | 	0
14032 	 | 	fb18 	 | 	1
14152 	 | 	fb13 	 | 	1
14165 	 | 	fb28 	 | 	0
14195 	 | 	fb24 	 | 	1
14212 	 | 	fb4 	 | 	1
14224 	 | 	fb6 	 | 	1
14327 	 | 	fb32 	 | 	0
14463 	 | 	fb36 	 | 	1
14466 	 | 	fb2 	 | 	0
14490 	 | 	fb16 	 | 	1
14491 	 | 	fb17 	 | 	0
14533 	 | 	fb7 	 | 	1
14581 	 | 	fb14 	 | 	1
14613 	 | 	fb30 	 | 	1
14672 	 | 	fb35 	 | 	1
14726 	 | 	fb38 	 | 	1
14788 	 | 	fb19 	 | 	1
14824 	 | 	fb22 	 | 	0
14840 	 | 	fb33 	 | 	1
14991 	 | 	fb21 	 | 	0
14991 	 | 	fb8 	 | 	0
15043 	 | 	fb31 	 | 	0
15045 	 | 	fb25 	 | 	1
15068 	 | 	fb40 	 | 	1
15084 	 | 	fb12 	 | 	0
15159 	 | 	fb9 	 | 	0
15217 	 | 	fb34 	 | 	1
15222 	 | 	fb18 	 | 	0
15267 	 | 	fb29 	 | 	0
15283 	 | 	fb27 	 | 	1
15378 	 | 	fb23 	 | 	1
15382 	 | 	fb11 	 | 	1
15410 	 | 	fb20 	 | 	1
15457 	 | 	fb39 	 | 	0
15524 	 | 	fb6 	 | 	0
15614 	 | 	fb37 	 | 	0
15619 	 | 	fb26 	 | 	0
15637 	 | 	fb15 	 | 	0
15647 	 | 	fb1 	 | 	0
15685 	 | 	fb28 	 | 	1
15729 	 | 	fb10 	 | 	1
15963 	 | 	fb30 	 | 	0
16003 	 | 	fb32 	 | 	1
16020 	 | 	fb35 	 | 	0
16039 	 | 	fb13 	 | 	0
16040 	 | 	fb7 	 | 	0
16042 	 | 	fb3 	 | 	1
16144 	 | 	fb24 	 | 	0
16149 	 | 	fb36 	 | 	0
16191 	 | 	fb16 	 | 	0
16219 	 | 	fb4 	 | 	0
16220 	 | 	fb40 	 | 	0
16249 	 | 	fb21 	 | 	1
16270 	 | 	fb22 	 | 	1
16327 	 | 	fb19 	 | 	0
16374 	 | 	fb9 	 | 	1
16381 	 | 	fb38 	 | 	0
16549 	 | 	fb33 	 | 	0
16568 	 | 	fb12 	 | 	1
16650 	 | 	fb5 	 | 	0
16743 	 | 	fb11 	 | 	0
16761 	 | 	fb39 	 | 	1
16783 	 | 	fb37 	 | 	1
16855 	 | 	fb18 	 | 	1
16875 	 | 	fb14 	 | 	0
16887 	 | 	fb6 	 | 	1
16953 	 | 	fb15 	 | 	1
16973 	 | 	fb20 	 | 	0
17026 	 | 	fb8 	 | 	1
17048 	 | 	fb17 	 | 	1
17077 	 | 	fb26 	 | 	1
17173 	 | 	fb23 	 | 	0
17210 	 | 	fb29 	 | 	1
17436 	 | 	fb32 	 | 	0
17464 	 | 	fb30 	 | 	1
17484 	 | 	fb3 	 | 	0
17491 	 | 	fb40 	 | 	1
17499 	 | 	fb35 	 | 	1
17527 	 | 	fb34 	 | 	0
17560 	 | 	fb31 	 | 	1
17589 	 | 	fb36 	 | 	1
17606 	 | 	fb38 	 | 	1
17634 	 | 	fb2 	 | 	1
17797 	 | 	fb16 	 | 	1
17839 	 | 	fb7 	 | 	1
17850 	 | 	fb21 	 | 	0
17868 	 | 	fb5 	 | 	1
17871 	 | 	fb13 	 | 	1
17883 	 | 	fb27 	 | 	0
17912 	 | 	fb1 	 | 	1
17929 	 | 	fb9 	 | 	0
17980 	 | 	fb4 	 | 	1
17982 	 | 	fb24 	 | 	1
18050 	 | 	fb11 	 | 	1
18111 	 | 	fb19 	 | 	1
18117 	 | 	fb25 	 | 	0
18158 	 | 	fb15 	 | 	0
18208 	 | 	fb29 	 | 	0
18214 	 | 	fb12 	 | 	0
18272 	 | 	fb14 	 | 	1
18387 	 | 	fb6 	 | 	0
18416 	 | 	fb18 	 | 	0
18436 	 | 	fb33 	 | 	1
18461 	 | 	fb20 	 | 	1
18486 	 | 	fb32 	 | 	1
18494 	 | 	fb39 	 | 	0
18534 	 | 	fb23 	 | 	1
18562 	 | 	fb22 	 | 	0
18650 	 | 	fb38 	 | 	0
18655 	 | 	fb8 	 | 	0
18672 	 | 	fb10 	 | 	0
18720 	 | 	fb37 	 | 	0
18726 	 | 	fb31 	 | 	0
18825 	 | 	fb40 	 | 	0
18833 	 | 	fb30 	 | 	0
18972 	 | 	fb28 	 | 	0
19054 	 | 	fb17 	 | 	0
19074 	 | 	fb2 	 | 	0
19151 	 | 	fb35 	 | 	0
19153 	 | 	fb13 	 | 	0
19232 	 | 	fb5 	 | 	0
19238 	 | 	fb7 	 | 	0
19314 	 | 	fb16 	 | 	0
19328 	 | 	fb27 	 | 	1
19413 	 | 	fb1 	 | 	0
19419 	 | 	fb9 	 | 	1
19422 	 | 	fb14 	 | 	0
19444 	 | 	fb26 	 | 	0
19489 	 | 	fb11 	 | 	0
19527 	 | 	fb23 	 | 	0
19888 	 | 	fb33 	 | 	0
19921 	 | 	fb32 	 | 	0
19978 	 | 	fb19 	 | 	0
19979 	 | 	fb20 	 | 	0
19984 	 | 	fb36 	 | 	0
