---- 	   	Begin Recorded Data	   	 ---- 
17423 	 | 	fb65 	 | 	0
17448 	 | 	fb59 	 | 	0
17461 	 | 	fb22 	 | 	0
17500 	 | 	fb2 	 | 	0
17503 	 | 	fb64 	 | 	1
17541 	 | 	fb27 	 | 	1
17569 	 | 	fb34 	 | 	1
17597 	 | 	fb35 	 | 	0
17616 	 | 	fb16 	 | 	1
17635 	 | 	fb38 	 | 	0
17657 	 | 	fb66 	 | 	1
17666 	 | 	fb31 	 | 	1
17739 	 | 	fb39 	 | 	0
17760 	 | 	fb9 	 | 	1
17786 	 | 	fb77 	 | 	0
17805 	 | 	fb32 	 | 	0
17813 	 | 	fb75 	 | 	0
17842 	 | 	fb42 	 | 	0
17853 	 | 	fb71 	 | 	0
17875 	 | 	fb47 	 | 	0
17895 	 | 	fb62 	 | 	0
17931 	 | 	fb53 	 | 	1
17955 	 | 	fb19 	 | 	0
18025 	 | 	fb68 	 | 	0
18031 	 | 	fb25 	 | 	0
18042 	 | 	fb1 	 | 	1
18079 	 | 	fb49 	 | 	1
18108 	 | 	fb24 	 | 	0
18127 	 | 	fb46 	 | 	0
18140 	 | 	fb17 	 | 	0
18193 	 | 	fb74 	 | 	0
18257 	 | 	fb80 	 | 	0
18276 	 | 	fb23 	 | 	0
18276 	 | 	fb60 	 | 	0
18284 	 | 	fb54 	 | 	0
18324 	 | 	fb52 	 | 	0
18372 	 | 	fb61 	 | 	1
18385 	 | 	fb76 	 | 	0
18394 	 | 	fb79 	 | 	0
18398 	 | 	fb29 	 | 	1
18400 	 | 	fb28 	 | 	1
18405 	 | 	fb40 	 | 	0
18436 	 | 	fb7 	 | 	0
18470 	 | 	fb51 	 | 	1
18479 	 | 	fb10 	 | 	0
18483 	 | 	fb33 	 | 	0
18513 	 | 	fb18 	 | 	1
18566 	 | 	fb70 	 | 	1
18570 	 | 	fb21 	 | 	0
18653 	 | 	fb56 	 | 	1
18654 	 | 	fb4 	 | 	0
18699 	 | 	fb36 	 | 	1
18719 	 | 	fb58 	 | 	1
18752 	 | 	fb57 	 | 	1
18756 	 | 	fb41 	 | 	0
18779 	 | 	fb44 	 | 	1
18790 	 | 	fb45 	 | 	0
18794 	 | 	fb15 	 | 	1
18800 	 | 	fb37 	 | 	1
18823 	 | 	fb43 	 | 	0
18851 	 | 	fb73 	 | 	1
18871 	 | 	fb16 	 | 	0
18874 	 | 	fb11 	 | 	0
18986 	 | 	fb12 	 | 	0
19008 	 | 	fb6 	 | 	1
19017 	 | 	fb3 	 | 	0
19023 	 | 	fb67 	 | 	1
19032 	 | 	fb30 	 | 	1
19064 	 | 	fb32 	 | 	1
19121 	 | 	fb39 	 | 	1
19126 	 | 	fb35 	 | 	1
19131 	 | 	fb65 	 | 	1
19139 	 | 	fb50 	 | 	0
19161 	 | 	fb78 	 | 	1
19166 	 | 	fb53 	 | 	0
19193 	 | 	fb47 	 | 	1
19234 	 | 	fb34 	 | 	0
19235 	 | 	fb69 	 | 	1
19244 	 | 	fb59 	 | 	1
19289 	 | 	fb22 	 | 	1
19361 	 | 	fb63 	 | 	1
19366 	 | 	fb49 	 | 	0
19366 	 | 	fb13 	 | 	1
19375 	 | 	fb55 	 | 	1
19442 	 | 	fb27 	 | 	0
19459 	 | 	fb77 	 | 	1
19509 	 | 	fb5 	 | 	1
19527 	 | 	fb75 	 | 	1
19621 	 | 	fb38 	 | 	1
19627 	 | 	fb80 	 | 	1
19658 	 | 	fb72 	 | 	1
19675 	 | 	fb66 	 | 	0
19705 	 | 	fb14 	 | 	0
19721 	 | 	fb9 	 | 	0
19725 	 | 	fb60 	 | 	1
19746 	 | 	fb52 	 | 	1
19760 	 | 	fb2 	 | 	1
19762 	 | 	fb29 	 | 	0
19768 	 | 	fb40 	 | 	1
19773 	 | 	fb8 	 | 	1
19801 	 | 	fb24 	 | 	1
19908 	 | 	fb21 	 | 	1
19934 	 | 	fb62 	 | 	1
19951 	 | 	fb68 	 | 	1
19952 	 | 	fb70 	 | 	0
