---- 	   	Begin Recorded Data	   	 ---- 
1637 	 | 	fb78 	 | 	1
1935 	 | 	fb41 	 | 	0
2025 	 | 	fb7 	 | 	1
2040 	 | 	fb80 	 | 	1
2045 	 | 	fb37 	 | 	1
2221 	 | 	fb4 	 | 	0
2471 	 | 	fb16 	 | 	1
2905 	 | 	fb79 	 | 	1
3085 	 | 	fb67 	 | 	0
3110 	 | 	fb57 	 | 	0
3216 	 | 	fb34 	 | 	1
3249 	 | 	fb52 	 | 	1
3281 	 | 	fb38 	 | 	0
3586 	 | 	fb28 	 | 	0
3650 	 | 	fb48 	 | 	0
3764 	 | 	fb50 	 | 	1
3775 	 | 	fb23 	 | 	1
3890 	 | 	fb14 	 | 	1
3973 	 | 	fb26 	 | 	0
4003 	 | 	fb15 	 | 	0
4090 	 | 	fb57 	 | 	1
4447 	 | 	fb6 	 | 	0
4550 	 | 	fb34 	 | 	0
4569 	 | 	fb49 	 | 	1
4709 	 | 	fb39 	 | 	1
4756 	 | 	fb45 	 | 	0
4993 	 | 	fb54 	 | 	1
5066 	 | 	fb80 	 | 	0
5252 	 | 	fb76 	 | 	1
5555 	 | 	fb50 	 | 	0
5595 	 | 	fb37 	 | 	0
5605 	 | 	fb15 	 | 	1
5609 	 | 	fb60 	 | 	0
5752 	 | 	fb45 	 | 	1
5851 	 | 	fb69 	 | 	1
6143 	 | 	fb53 	 | 	1
6224 	 | 	fb78 	 | 	0
6253 	 | 	fb11 	 | 	1
6536 	 | 	fb61 	 | 	0
6579 	 | 	fb48 	 | 	1
6637 	 | 	fb46 	 | 	0
6850 	 | 	fb68 	 | 	1
6925 	 | 	fb72 	 | 	0
7107 	 | 	fb20 	 | 	0
7162 	 | 	fb41 	 | 	1
7273 	 | 	fb55 	 | 	0
7299 	 | 	fb14 	 | 	0
7345 	 | 	fb6 	 | 	1
7500 	 | 	fb18 	 | 	0
7555 	 | 	fb31 	 | 	1
7660 	 | 	fb26 	 | 	1
7668 	 | 	fb7 	 | 	0
7669 	 | 	fb19 	 | 	1
7675 	 | 	fb5 	 | 	1
7677 	 | 	fb49 	 | 	0
7705 	 | 	fb4 	 | 	1
7775 	 | 	fb75 	 | 	0
8063 	 | 	fb52 	 | 	0
8202 	 | 	fb33 	 | 	0
8243 	 | 	fb24 	 | 	0
8451 	 | 	fb48 	 | 	0
8498 	 | 	fb73 	 | 	1
8534 	 | 	fb28 	 | 	1
8548 	 | 	fb67 	 | 	1
8656 	 | 	fb12 	 | 	1
8827 	 | 	fb11 	 | 	0
8957 	 | 	fb63 	 | 	1
9097 	 | 	fb60 	 | 	1
9336 	 | 	fb47 	 | 	0
9363 	 | 	fb31 	 | 	0
9379 	 | 	fb72 	 | 	1
9742 	 | 	fb7 	 | 	1
9845 	 | 	fb10 	 | 	0
9883 	 | 	fb70 	 | 	0
9967 	 | 	fb74 	 | 	0
9998 	 | 	fb28 	 | 	0
10186 	 | 	fb6 	 | 	0
10216 	 | 	fb1 	 | 	0
10456 	 | 	fb36 	 | 	0
10464 	 | 	fb35 	 | 	1
10582 	 | 	fb45 	 | 	0
10588 	 | 	fb48 	 | 	1
10639 	 | 	fb50 	 | 	1
10743 	 | 	fb55 	 | 	1
10768 	 | 	fb42 	 | 	1
10830 	 | 	fb46 	 | 	1
11000 	 | 	fb23 	 | 	0
11024 	 | 	fb49 	 | 	1
11164 	 | 	fb18 	 | 	1
11213 	 | 	fb72 	 | 	0
11294 	 | 	fb33 	 | 	1
11436 	 | 	fb5 	 | 	0
11642 	 | 	fb11 	 | 	1
11662 	 | 	fb60 	 | 	0
11865 	 | 	fb7 	 | 	0
11943 	 | 	fb53 	 | 	0
12143 	 | 	fb13 	 | 	1
12203 	 | 	fb32 	 | 	1
12207 	 | 	fb58 	 | 	1
12242 	 | 	fb25 	 | 	1
12543 	 | 	fb14 	 | 	1
12586 	 | 	fb31 	 | 	1
12590 	 | 	fb41 	 | 	0
12693 	 | 	fb48 	 | 	0
12716 	 | 	fb23 	 | 	1
13014 	 | 	fb6 	 | 	1
13167 	 | 	fb37 	 | 	1
13251 	 | 	fb16 	 | 	0
13277 	 | 	fb1 	 | 	1
13487 	 | 	fb53 	 | 	1
13604 	 | 	fb17 	 | 	1
13667 	 | 	fb67 	 | 	0
13777 	 | 	fb74 	 | 	1
13792 	 | 	fb49 	 | 	0
13861 	 | 	fb65 	 | 	0
13921 	 | 	fb71 	 | 	1
13998 	 | 	fb41 	 | 	1
14059 	 | 	fb44 	 | 	0
14282 	 | 	fb35 	 | 	0
14432 	 | 	fb51 	 | 	0
14612 	 | 	fb72 	 | 	1
14646 	 | 	fb32 	 | 	0
14698 	 | 	fb48 	 | 	1
14869 	 | 	fb60 	 | 	1
14893 	 | 	fb63 	 | 	0
15269 	 | 	fb70 	 | 	1
15330 	 | 	fb79 	 | 	0
15342 	 | 	fb31 	 | 	0
15422 	 | 	fb3 	 | 	1
15438 	 | 	fb23 	 | 	0
15592 	 | 	fb47 	 | 	1
15616 	 | 	fb22 	 | 	1
15783 	 | 	fb56 	 | 	0
15827 	 | 	fb59 	 | 	0
16064 	 | 	fb30 	 | 	0
16488 	 | 	fb12 	 | 	0
16605 	 | 	fb38 	 | 	1
16738 	 | 	fb49 	 | 	1
17099 	 | 	fb29 	 | 	0
17285 	 | 	fb60 	 | 	0
17290 	 | 	fb14 	 | 	0
17423 	 | 	fb21 	 | 	0
17441 	 | 	fb72 	 | 	0
17448 	 | 	fb6 	 | 	0
17461 	 | 	fb74 	 | 	0
17474 	 | 	fb45 	 | 	1
17621 	 | 	fb53 	 | 	0
17631 	 | 	fb5 	 | 	1
17901 	 | 	fb69 	 | 	0
17927 	 | 	fb13 	 | 	0
17995 	 | 	fb41 	 | 	0
18106 	 | 	fb33 	 | 	0
18200 	 | 	fb56 	 | 	1
18225 	 | 	fb14 	 | 	1
18243 	 | 	fb37 	 | 	0
18593 	 | 	fb51 	 | 	1
18722 	 | 	fb23 	 | 	1
18724 	 | 	fb29 	 | 	1
18775 	 | 	fb36 	 | 	1
18819 	 | 	fb22 	 | 	0
19125 	 | 	fb48 	 | 	0
19160 	 | 	fb44 	 | 	1
19172 	 | 	fb66 	 | 	0
19420 	 | 	fb30 	 | 	1
19599 	 | 	fb2 	 | 	1
19972 	 | 	fb14 	 | 	0
19993 	 | 	fb63 	 | 	1
