---- 	   	Begin Recorded Data	   	 ---- 
3776 	 | 	fb24 	 | 	0
3823 	 | 	fb5 	 | 	1
3831 	 | 	fb61 	 | 	0
3902 	 | 	fb11 	 | 	0
4034 	 | 	fb32 	 | 	1
4039 	 | 	fb19 	 | 	0
4055 	 | 	fb38 	 | 	0
4107 	 | 	fb2 	 | 	0
4172 	 | 	fb4 	 | 	0
4384 	 | 	fb41 	 | 	0
4404 	 | 	fb55 	 | 	0
4423 	 | 	fb35 	 | 	1
4528 	 | 	fb10 	 | 	0
4529 	 | 	fb60 	 | 	0
4544 	 | 	fb25 	 | 	0
4836 	 | 	fb57 	 | 	1
4865 	 | 	fb64 	 | 	0
4973 	 | 	fb36 	 | 	0
5010 	 | 	fb6 	 | 	0
5033 	 | 	fb53 	 | 	0
5089 	 | 	fb48 	 | 	0
5095 	 | 	fb45 	 | 	1
5110 	 | 	fb46 	 | 	1
5186 	 | 	fb23 	 | 	1
5196 	 | 	fb37 	 | 	1
5384 	 | 	fb17 	 | 	1
5448 	 | 	fb47 	 | 	0
5456 	 | 	fb14 	 | 	0
5462 	 | 	fb27 	 | 	1
5686 	 | 	fb4 	 | 	1
5711 	 | 	fb60 	 | 	1
5715 	 | 	fb59 	 | 	0
5729 	 | 	fb1 	 | 	1
5733 	 | 	fb51 	 | 	1
5954 	 | 	fb57 	 | 	0
6042 	 | 	fb45 	 | 	0
6088 	 | 	fb15 	 | 	0
6157 	 | 	fb38 	 | 	1
6337 	 | 	fb44 	 | 	0
6436 	 | 	fb48 	 | 	1
6455 	 | 	fb52 	 | 	0
6562 	 | 	fb7 	 | 	1
6576 	 | 	fb36 	 | 	1
6690 	 | 	fb59 	 | 	1
6771 	 | 	fb46 	 | 	0
6791 	 | 	fb27 	 | 	0
6888 	 | 	fb9 	 | 	0
6900 	 | 	fb23 	 | 	0
6933 	 | 	fb3 	 | 	0
6962 	 | 	fb60 	 | 	0
7427 	 | 	fb16 	 | 	1
7492 	 | 	fb57 	 | 	1
7538 	 | 	fb51 	 | 	0
7596 	 | 	fb24 	 | 	1
7837 	 | 	fb22 	 | 	0
7884 	 | 	fb38 	 | 	0
7894 	 | 	fb44 	 | 	1
7982 	 | 	fb53 	 | 	1
8105 	 | 	fb33 	 | 	0
8137 	 | 	fb14 	 | 	1
8216 	 | 	fb56 	 | 	1
8278 	 | 	fb26 	 | 	0
8283 	 | 	fb50 	 | 	0
8309 	 | 	fb52 	 | 	1
8392 	 | 	fb7 	 | 	0
8527 	 | 	fb29 	 | 	1
8881 	 | 	fb4 	 | 	0
8991 	 | 	fb54 	 | 	0
9173 	 | 	fb62 	 | 	1
9281 	 | 	fb28 	 | 	0
9611 	 | 	fb42 	 | 	1
9661 	 | 	fb24 	 | 	0
9665 	 | 	fb8 	 | 	1
9730 	 | 	fb27 	 | 	1
10013 	 | 	fb26 	 | 	1
10229 	 | 	fb1 	 | 	0
10255 	 | 	fb2 	 | 	1
10268 	 | 	fb28 	 | 	1
10278 	 | 	fb32 	 | 	0
10294 	 | 	fb14 	 | 	0
10343 	 | 	fb48 	 | 	0
10393 	 | 	fb43 	 | 	0
10399 	 | 	fb63 	 | 	0
10465 	 | 	fb7 	 | 	1
10477 	 | 	fb47 	 | 	1
10589 	 | 	fb22 	 | 	1
10730 	 | 	fb11 	 | 	1
10831 	 | 	fb3 	 | 	1
10864 	 | 	fb4 	 | 	1
10874 	 | 	fb45 	 | 	1
10991 	 | 	fb21 	 | 	1
11008 	 | 	fb38 	 | 	1
11163 	 | 	fb52 	 | 	0
11184 	 | 	fb8 	 | 	0
11221 	 | 	fb5 	 | 	0
11312 	 | 	fb42 	 | 	0
11395 	 | 	fb30 	 | 	1
11494 	 | 	fb17 	 | 	0
11524 	 | 	fb53 	 | 	0
11693 	 | 	fb39 	 | 	0
11742 	 | 	fb16 	 | 	0
11789 	 | 	fb61 	 | 	1
11813 	 | 	fb31 	 | 	1
11832 	 | 	fb18 	 | 	1
12014 	 | 	fb21 	 | 	0
12109 	 | 	fb1 	 | 	1
12127 	 | 	fb56 	 | 	0
12230 	 | 	fb32 	 | 	1
12250 	 | 	fb23 	 | 	1
12454 	 | 	fb38 	 | 	0
12542 	 | 	fb59 	 | 	0
12572 	 | 	fb29 	 | 	0
12960 	 | 	fb26 	 | 	0
12970 	 | 	fb52 	 | 	1
13018 	 | 	fb35 	 | 	0
13081 	 | 	fb39 	 | 	1
13087 	 | 	fb64 	 | 	1
13087 	 | 	fb12 	 | 	0
13106 	 | 	fb63 	 | 	1
13163 	 | 	fb8 	 | 	1
13294 	 | 	fb16 	 | 	1
13411 	 | 	fb27 	 | 	0
13475 	 | 	fb31 	 | 	0
13522 	 | 	fb61 	 | 	0
13541 	 | 	fb29 	 | 	1
13655 	 | 	fb56 	 | 	1
13690 	 | 	fb3 	 | 	0
13708 	 | 	fb28 	 | 	0
14113 	 | 	fb19 	 | 	1
14481 	 | 	fb26 	 | 	1
14508 	 | 	fb15 	 | 	1
14535 	 | 	fb57 	 | 	0
14657 	 | 	fb54 	 | 	1
14831 	 | 	fb52 	 | 	0
15023 	 | 	fb49 	 | 	0
15139 	 | 	fb24 	 | 	1
15342 	 | 	fb12 	 | 	1
15343 	 | 	fb27 	 | 	1
15368 	 | 	fb29 	 | 	0
15414 	 | 	fb25 	 | 	1
15431 	 | 	fb6 	 | 	1
15527 	 | 	fb3 	 | 	1
15581 	 | 	fb14 	 | 	1
15681 	 | 	fb48 	 | 	1
15931 	 | 	fb23 	 | 	0
16075 	 | 	fb54 	 | 	0
16095 	 | 	fb18 	 | 	0
16152 	 | 	fb2 	 | 	0
16159 	 | 	fb26 	 | 	0
16299 	 | 	fb30 	 | 	0
16301 	 | 	fb36 	 | 	0
16442 	 | 	fb52 	 | 	1
16536 	 | 	fb63 	 | 	0
16545 	 | 	fb38 	 | 	1
16643 	 | 	fb59 	 | 	1
16722 	 | 	fb58 	 | 	0
16740 	 | 	fb11 	 | 	0
16744 	 | 	fb57 	 | 	1
16888 	 | 	fb19 	 | 	0
16968 	 | 	fb6 	 | 	0
16981 	 | 	fb28 	 | 	1
17182 	 | 	fb3 	 | 	0
17304 	 | 	fb42 	 | 	1
17372 	 | 	fb40 	 | 	0
17619 	 | 	fb13 	 | 	1
17624 	 | 	fb48 	 | 	0
17635 	 | 	fb62 	 | 	0
17731 	 | 	fb53 	 | 	1
17761 	 | 	fb4 	 | 	0
17935 	 | 	fb49 	 | 	1
17942 	 | 	fb64 	 | 	0
18262 	 | 	fb2 	 | 	1
18282 	 | 	fb34 	 | 	1
18464 	 | 	fb33 	 | 	1
18615 	 | 	fb42 	 | 	0
18709 	 | 	fb47 	 | 	0
18730 	 | 	fb22 	 | 	0
18784 	 | 	fb24 	 | 	0
18812 	 | 	fb16 	 | 	0
18828 	 | 	fb19 	 | 	1
18995 	 | 	fb32 	 | 	0
19246 	 | 	fb15 	 | 	0
19324 	 | 	fb52 	 | 	0
19453 	 | 	fb10 	 | 	1
19544 	 | 	fb48 	 | 	1
19550 	 | 	fb64 	 | 	1
19665 	 | 	fb59 	 | 	0
19708 	 | 	fb43 	 | 	1
19869 	 | 	fb4 	 | 	1
