---- 	   	Begin Recorded Data	   	 ---- 
1427 	 | 	fb54 	 | 	0
1477 	 | 	fb35 	 | 	0
1493 	 | 	fb16 	 | 	1
1498 	 | 	fb55 	 | 	1
1518 	 | 	fb18 	 | 	1
1617 	 | 	fb37 	 | 	1
1618 	 | 	fb23 	 | 	0
1643 	 | 	fb48 	 | 	0
1651 	 | 	fb17 	 | 	0
1666 	 | 	fb7 	 | 	0
1684 	 | 	fb58 	 | 	0
1695 	 | 	fb30 	 | 	1
1705 	 | 	fb40 	 | 	0
1707 	 | 	fb39 	 | 	1
1713 	 | 	fb24 	 | 	1
1725 	 | 	fb42 	 | 	0
1763 	 | 	fb38 	 | 	0
1766 	 | 	fb5 	 | 	0
1784 	 | 	fb34 	 | 	0
1828 	 | 	fb45 	 | 	0
1857 	 | 	fb62 	 | 	1
1861 	 | 	fb27 	 | 	1
1907 	 | 	fb4 	 | 	1
1955 	 | 	fb51 	 | 	1
1959 	 | 	fb1 	 | 	1
1987 	 | 	fb8 	 | 	0
2028 	 | 	fb36 	 | 	1
2033 	 | 	fb29 	 | 	1
2084 	 | 	fb57 	 | 	0
2086 	 | 	fb47 	 | 	1
2209 	 | 	fb14 	 | 	0
2260 	 | 	fb63 	 | 	1
2267 	 | 	fb43 	 | 	0
2376 	 | 	fb15 	 | 	1
2406 	 | 	fb61 	 | 	0
2408 	 | 	fb21 	 | 	0
2450 	 | 	fb44 	 | 	1
2465 	 | 	fb13 	 | 	0
2504 	 | 	fb6 	 | 	0
2510 	 | 	fb19 	 | 	1
2516 	 | 	fb31 	 | 	1
2613 	 | 	fb28 	 | 	0
2613 	 | 	fb22 	 | 	1
2622 	 | 	fb2 	 | 	0
2661 	 | 	fb60 	 | 	1
2666 	 | 	fb49 	 | 	1
2677 	 | 	fb20 	 | 	0
2681 	 | 	fb10 	 | 	0
2708 	 | 	fb26 	 | 	0
2730 	 | 	fb33 	 | 	0
2758 	 | 	fb40 	 | 	1
2784 	 | 	fb46 	 | 	0
2808 	 | 	fb41 	 | 	0
2821 	 | 	fb5 	 | 	1
2860 	 | 	fb30 	 | 	0
2882 	 | 	fb50 	 | 	0
2893 	 | 	fb54 	 | 	1
2917 	 | 	fb9 	 | 	0
2970 	 | 	fb64 	 | 	0
2998 	 | 	fb32 	 | 	0
3099 	 | 	fb55 	 | 	0
3143 	 | 	fb37 	 | 	0
3180 	 | 	fb45 	 | 	1
3230 	 | 	fb18 	 | 	0
3244 	 | 	fb52 	 | 	0
3267 	 | 	fb4 	 | 	0
3316 	 | 	fb36 	 | 	0
3326 	 | 	fb62 	 | 	0
3331 	 | 	fb39 	 | 	0
3378 	 | 	fb27 	 | 	0
3424 	 | 	fb58 	 | 	1
3467 	 | 	fb23 	 | 	1
3470 	 | 	fb15 	 | 	0
3491 	 | 	fb8 	 | 	1
3657 	 | 	fb11 	 | 	0
3667 	 | 	fb17 	 | 	1
3668 	 | 	fb14 	 | 	1
3677 	 | 	fb51 	 | 	0
3686 	 | 	fb48 	 | 	1
3692 	 | 	fb34 	 | 	1
3750 	 | 	fb7 	 | 	1
3757 	 | 	fb47 	 | 	0
3773 	 | 	fb35 	 | 	1
3774 	 | 	fb16 	 | 	0
3807 	 | 	fb43 	 | 	1
3828 	 | 	fb12 	 | 	1
3830 	 | 	fb21 	 | 	1
3835 	 | 	fb13 	 | 	1
3873 	 | 	fb49 	 | 	0
3907 	 | 	fb6 	 | 	1
3953 	 | 	fb60 	 | 	0
3969 	 | 	fb24 	 | 	0
3972 	 | 	fb42 	 | 	1
4004 	 | 	fb1 	 | 	0
4066 	 | 	fb56 	 | 	0
4089 	 | 	fb20 	 | 	1
4151 	 | 	fb5 	 | 	0
4157 	 | 	fb57 	 | 	1
4198 	 | 	fb25 	 | 	1
4239 	 | 	fb31 	 | 	0
4271 	 | 	fb59 	 | 	1
4274 	 | 	fb53 	 | 	0
4307 	 | 	fb32 	 | 	1
4327 	 | 	fb40 	 | 	0
4388 	 | 	fb54 	 | 	0
4408 	 | 	fb22 	 | 	0
4430 	 | 	fb63 	 | 	0
4447 	 | 	fb39 	 | 	1
4454 	 | 	fb55 	 | 	1
4525 	 | 	fb52 	 | 	1
4577 	 | 	fb45 	 | 	0
4578 	 | 	fb46 	 | 	1
4640 	 | 	fb29 	 | 	0
4667 	 | 	fb10 	 | 	1
4672 	 | 	fb58 	 | 	0
4680 	 | 	fb4 	 | 	1
4697 	 | 	fb2 	 | 	1
4738 	 | 	fb19 	 | 	0
4752 	 | 	fb26 	 | 	1
4756 	 | 	fb23 	 | 	0
4770 	 | 	fb35 	 | 	0
4818 	 | 	fb3 	 | 	0
4853 	 | 	fb9 	 | 	1
4890 	 | 	fb61 	 | 	1
4925 	 | 	fb27 	 | 	1
4970 	 | 	fb64 	 | 	1
4976 	 | 	fb50 	 | 	1
5029 	 | 	fb12 	 | 	0
5055 	 | 	fb47 	 | 	1
5096 	 | 	fb16 	 | 	1
5162 	 | 	fb8 	 | 	0
5175 	 | 	fb36 	 | 	1
5188 	 | 	fb44 	 | 	0
5202 	 | 	fb41 	 | 	1
5212 	 | 	fb33 	 | 	1
5288 	 | 	fb43 	 | 	0
5289 	 | 	fb37 	 | 	1
5381 	 | 	fb62 	 | 	1
5492 	 | 	fb24 	 | 	1
5505 	 | 	fb17 	 | 	0
5511 	 | 	fb18 	 | 	1
5519 	 | 	fb20 	 | 	0
5571 	 | 	fb42 	 | 	0
5618 	 | 	fb5 	 | 	1
5646 	 | 	fb7 	 | 	0
5649 	 | 	fb13 	 | 	0
5650 	 | 	fb48 	 | 	0
5660 	 | 	fb30 	 | 	1
5670 	 | 	fb15 	 | 	1
5671 	 | 	fb56 	 | 	1
5687 	 | 	fb34 	 | 	0
5728 	 | 	fb6 	 | 	0
5783 	 | 	fb14 	 | 	0
5811 	 | 	fb11 	 | 	1
5814 	 | 	fb40 	 | 	1
5823 	 | 	fb60 	 | 	1
5857 	 | 	fb57 	 | 	0
5870 	 | 	fb28 	 | 	1
5907 	 | 	fb54 	 | 	1
5917 	 | 	fb22 	 | 	1
5940 	 | 	fb38 	 | 	1
5977 	 | 	fb26 	 | 	0
6047 	 | 	fb21 	 | 	0
6049 	 | 	fb35 	 | 	1
6067 	 | 	fb2 	 | 	0
6211 	 | 	fb1 	 | 	1
6268 	 | 	fb53 	 | 	1
6293 	 | 	fb25 	 | 	0
6333 	 | 	fb52 	 | 	0
6363 	 | 	fb10 	 | 	0
6380 	 | 	fb63 	 | 	1
6406 	 | 	fb12 	 | 	1
6411 	 | 	fb23 	 | 	1
6435 	 | 	fb9 	 | 	0
6464 	 | 	fb19 	 | 	1
6471 	 | 	fb58 	 | 	1
6516 	 | 	fb43 	 | 	1
6524 	 | 	fb44 	 | 	1
6545 	 | 	fb36 	 | 	0
6589 	 | 	fb34 	 | 	1
6591 	 | 	fb8 	 | 	1
6641 	 | 	fb4 	 | 	0
6645 	 | 	fb64 	 | 	0
6666 	 | 	fb62 	 | 	0
6675 	 | 	fb32 	 | 	0
6698 	 | 	fb39 	 | 	0
6709 	 | 	fb6 	 | 	1
6735 	 | 	fb31 	 | 	1
6756 	 | 	fb61 	 | 	0
6762 	 | 	fb49 	 | 	1
6793 	 | 	fb17 	 | 	1
6817 	 | 	fb5 	 | 	0
6954 	 | 	fb55 	 | 	0
6965 	 | 	fb48 	 | 	1
6974 	 | 	fb50 	 | 	0
6993 	 | 	fb33 	 | 	0
7003 	 | 	fb30 	 | 	0
7019 	 | 	fb41 	 | 	0
7064 	 | 	fb7 	 | 	1
7073 	 | 	fb51 	 | 	1
7106 	 | 	fb3 	 | 	1
7111 	 | 	fb47 	 | 	0
7120 	 | 	fb29 	 | 	1
7136 	 | 	fb16 	 | 	0
7161 	 | 	fb28 	 | 	0
7226 	 | 	fb38 	 | 	0
7242 	 | 	fb18 	 | 	0
7265 	 | 	fb35 	 | 	0
7297 	 | 	fb42 	 | 	1
7320 	 | 	fb46 	 | 	0
7343 	 | 	fb15 	 | 	0
7346 	 | 	fb27 	 | 	0
7430 	 | 	fb60 	 | 	0
7441 	 | 	fb22 	 | 	0
7448 	 | 	fb57 	 | 	1
7481 	 | 	fb1 	 | 	0
7533 	 | 	fb11 	 | 	0
7541 	 | 	fb19 	 | 	0
7543 	 | 	fb45 	 | 	1
7549 	 | 	fb54 	 | 	0
7648 	 | 	fb37 	 | 	0
7659 	 | 	fb14 	 | 	1
7721 	 | 	fb52 	 | 	1
7734 	 | 	fb59 	 | 	0
7739 	 | 	fb40 	 | 	0
7787 	 | 	fb26 	 | 	1
7831 	 | 	fb53 	 | 	0
7852 	 | 	fb61 	 | 	1
7877 	 | 	fb8 	 | 	0
7877 	 | 	fb20 	 | 	1
7895 	 | 	fb9 	 | 	1
7918 	 | 	fb64 	 | 	1
7945 	 | 	fb12 	 | 	0
7960 	 | 	fb10 	 | 	1
8011 	 | 	fb36 	 | 	1
8039 	 | 	fb62 	 | 	1
8050 	 | 	fb23 	 | 	0
8263 	 | 	fb24 	 | 	0
8286 	 | 	fb63 	 | 	0
8330 	 | 	fb21 	 | 	1
8341 	 | 	fb31 	 | 	0
8346 	 | 	fb49 	 | 	0
8352 	 | 	fb34 	 | 	0
8380 	 | 	fb7 	 | 	0
8397 	 | 	fb56 	 | 	0
8434 	 | 	fb30 	 | 	1
8434 	 | 	fb16 	 | 	1
8435 	 | 	fb43 	 | 	0
8456 	 | 	fb17 	 | 	0
8460 	 | 	fb4 	 | 	1
8466 	 | 	fb3 	 | 	0
8585 	 | 	fb2 	 | 	1
8611 	 | 	fb38 	 | 	1
8615 	 | 	fb28 	 | 	1
8634 	 | 	fb29 	 | 	0
8640 	 | 	fb25 	 | 	1
8755 	 | 	fb47 	 | 	1
8776 	 | 	fb57 	 | 	0
8782 	 | 	fb39 	 | 	1
8826 	 | 	fb42 	 | 	0
8866 	 | 	fb6 	 | 	0
8909 	 | 	fb46 	 | 	1
9067 	 | 	fb35 	 | 	1
9092 	 | 	fb1 	 | 	1
9093 	 | 	fb13 	 | 	1
9107 	 | 	fb14 	 | 	0
9134 	 | 	fb52 	 | 	0
9145 	 | 	fb58 	 | 	0
9162 	 | 	fb27 	 | 	1
9204 	 | 	fb64 	 | 	0
9257 	 | 	fb41 	 | 	1
9320 	 | 	fb32 	 | 	1
9344 	 | 	fb40 	 | 	1
9353 	 | 	fb19 	 | 	1
9366 	 | 	fb51 	 | 	0
9395 	 | 	fb55 	 | 	1
9403 	 | 	fb45 	 | 	0
9432 	 | 	fb15 	 | 	1
9520 	 | 	fb37 	 | 	1
9553 	 | 	fb5 	 | 	1
9571 	 | 	fb22 	 | 	1
9644 	 | 	fb9 	 | 	0
9671 	 | 	fb33 	 | 	1
9672 	 | 	fb59 	 | 	1
9713 	 | 	fb53 	 | 	1
9730 	 | 	fb3 	 | 	1
9766 	 | 	fb10 	 | 	0
9791 	 | 	fb17 	 | 	1
9791 	 | 	fb18 	 | 	1
9839 	 | 	fb48 	 | 	0
9839 	 | 	fb34 	 | 	1
9842 	 | 	fb20 	 | 	0
9860 	 | 	fb28 	 | 	0
9934 	 | 	fb11 	 | 	1
9962 	 | 	fb38 	 | 	0
9994 	 | 	fb49 	 | 	1
10014 	 | 	fb31 	 | 	1
10045 	 | 	fb29 	 | 	1
10062 	 | 	fb7 	 | 	1
10064 	 | 	fb43 	 | 	1
10103 	 | 	fb16 	 | 	0
10195 	 | 	fb54 	 | 	1
10242 	 | 	fb36 	 | 	0
10287 	 | 	fb57 	 | 	1
10289 	 | 	fb23 	 | 	1
10320 	 | 	fb26 	 | 	0
10324 	 | 	fb8 	 | 	1
10376 	 | 	fb46 	 | 	0
10408 	 | 	fb39 	 | 	0
10447 	 | 	fb30 	 | 	0
10547 	 | 	fb42 	 | 	1
10553 	 | 	fb56 	 | 	1
10559 	 | 	fb52 	 | 	1
10696 	 | 	fb24 	 | 	1
10706 	 | 	fb64 	 | 	1
10735 	 | 	fb6 	 | 	1
10739 	 | 	fb4 	 | 	0
10773 	 | 	fb37 	 | 	0
10819 	 | 	fb40 	 | 	0
10871 	 | 	fb15 	 | 	0
10889 	 | 	fb63 	 | 	1
10904 	 | 	fb35 	 | 	0
10950 	 | 	fb41 	 | 	0
10962 	 | 	fb14 	 | 	1
10980 	 | 	fb27 	 | 	0
10996 	 | 	fb55 	 | 	0
11022 	 | 	fb58 	 | 	1
11022 	 | 	fb9 	 | 	1
11047 	 | 	fb12 	 | 	1
11071 	 | 	fb13 	 | 	0
11189 	 | 	fb22 	 | 	0
11207 	 | 	fb17 	 | 	0
11225 	 | 	fb45 	 | 	1
11232 	 | 	fb3 	 | 	0
11265 	 | 	fb38 	 | 	1
11271 	 | 	fb33 	 | 	0
11290 	 | 	fb25 	 | 	0
11300 	 | 	fb18 	 | 	0
11321 	 | 	fb28 	 | 	1
11331 	 | 	fb10 	 | 	1
11334 	 | 	fb47 	 | 	0
11334 	 | 	fb62 	 | 	0
11383 	 | 	fb2 	 | 	0
11387 	 | 	fb11 	 | 	0
11443 	 | 	fb61 	 | 	0
11452 	 | 	fb5 	 | 	0
11463 	 | 	fb57 	 | 	0
11493 	 | 	fb1 	 | 	0
11527 	 | 	fb29 	 | 	0
11545 	 | 	fb44 	 | 	0
11566 	 | 	fb59 	 | 	0
11596 	 | 	fb7 	 | 	0
11609 	 | 	fb21 	 | 	0
11746 	 | 	fb8 	 | 	0
11793 	 | 	fb54 	 | 	0
11905 	 | 	fb32 	 | 	0
11977 	 | 	fb6 	 | 	0
11986 	 | 	fb4 	 | 	1
12110 	 | 	fb31 	 | 	0
12135 	 | 	fb43 	 | 	0
12218 	 | 	fb19 	 | 	0
12259 	 | 	fb34 	 | 	0
12373 	 | 	fb56 	 | 	0
12374 	 | 	fb64 	 | 	0
12389 	 | 	fb46 	 | 	1
12413 	 | 	fb37 	 | 	1
12442 	 | 	fb60 	 | 	1
12462 	 | 	fb49 	 | 	0
12490 	 | 	fb30 	 | 	1
12666 	 | 	fb62 	 | 	1
12682 	 | 	fb33 	 | 	1
12711 	 | 	fb12 	 | 	0
12711 	 | 	fb55 	 | 	1
12718 	 | 	fb28 	 | 	0
12725 	 | 	fb47 	 | 	1
12737 	 | 	fb50 	 | 	1
12743 	 | 	fb52 	 | 	0
12747 	 | 	fb41 	 | 	1
12762 	 | 	fb61 	 | 	1
12778 	 | 	fb2 	 | 	1
12833 	 | 	fb38 	 | 	0
12837 	 | 	fb58 	 | 	0
12852 	 | 	fb11 	 | 	1
12875 	 | 	fb21 	 | 	1
12885 	 | 	fb53 	 | 	0
12891 	 | 	fb17 	 | 	1
12938 	 | 	fb16 	 | 	1
12984 	 | 	fb14 	 | 	0
13025 	 | 	fb9 	 | 	0
13031 	 | 	fb26 	 | 	1
13043 	 | 	fb42 	 | 	0
13114 	 | 	fb63 	 | 	0
13144 	 | 	fb23 	 | 	0
13199 	 | 	fb57 	 | 	1
13202 	 | 	fb3 	 | 	1
13288 	 | 	fb51 	 | 	1
13299 	 | 	fb24 	 | 	0
13314 	 | 	fb13 	 | 	1
13340 	 | 	fb22 	 | 	1
13352 	 | 	fb40 	 | 	1
13413 	 | 	fb48 	 | 	1
13452 	 | 	fb1 	 | 	1
13493 	 | 	fb15 	 | 	1
13535 	 | 	fb44 	 | 	1
13547 	 | 	fb8 	 | 	1
13567 	 | 	fb37 	 | 	0
13580 	 | 	fb27 	 | 	1
13586 	 | 	fb6 	 | 	1
13676 	 | 	fb36 	 | 	1
13688 	 | 	fb39 	 | 	1
13748 	 | 	fb49 	 | 	1
13853 	 | 	fb59 	 | 	1
13917 	 | 	fb5 	 | 	1
14026 	 | 	fb28 	 | 	1
14027 	 | 	fb19 	 | 	1
14047 	 | 	fb45 	 | 	0
14065 	 | 	fb56 	 | 	1
14106 	 | 	fb41 	 | 	0
14124 	 | 	fb2 	 | 	0
14135 	 | 	fb32 	 | 	1
14193 	 | 	fb35 	 | 	1
14216 	 | 	fb43 	 | 	1
14226 	 | 	fb11 	 | 	0
14234 	 | 	fb47 	 | 	0
14269 	 | 	fb55 	 | 	0
14318 	 | 	fb38 	 | 	1
14321 	 | 	fb62 	 | 	0
14329 	 | 	fb20 	 | 	1
14361 	 | 	fb12 	 | 	1
14383 	 | 	fb61 	 | 	0
14397 	 | 	fb57 	 | 	0
14497 	 | 	fb53 	 | 	1
14498 	 | 	fb60 	 | 	0
14509 	 | 	fb33 	 | 	0
14511 	 | 	fb16 	 | 	0
14534 	 | 	fb13 	 | 	0
14559 	 | 	fb26 	 | 	0
14570 	 | 	fb46 	 | 	0
14582 	 | 	fb30 	 | 	0
14604 	 | 	fb10 	 | 	0
14604 	 | 	fb48 	 | 	0
14642 	 | 	fb34 	 | 	1
14653 	 | 	fb51 	 | 	0
14656 	 | 	fb52 	 | 	1
14662 	 | 	fb54 	 | 	1
14700 	 | 	fb50 	 | 	0
14785 	 | 	fb24 	 | 	1
14790 	 | 	fb4 	 | 	0
14850 	 | 	fb3 	 | 	0
14924 	 | 	fb18 	 | 	1
14963 	 | 	fb31 	 | 	1
15058 	 | 	fb7 	 | 	1
15085 	 | 	fb64 	 | 	1
15105 	 | 	fb15 	 | 	0
15108 	 | 	fb44 	 | 	0
15109 	 | 	fb42 	 | 	1
15109 	 | 	fb14 	 | 	1
15133 	 | 	fb6 	 | 	0
15204 	 | 	fb27 	 | 	0
15254 	 | 	fb1 	 | 	0
15385 	 | 	fb39 	 | 	0
15405 	 | 	fb45 	 | 	1
15410 	 | 	fb2 	 | 	1
15462 	 | 	fb56 	 | 	0
15476 	 | 	fb61 	 | 	1
15499 	 | 	fb23 	 | 	1
15538 	 | 	fb9 	 | 	1
15552 	 | 	fb35 	 | 	0
15622 	 | 	fb22 	 | 	0
15625 	 | 	fb41 	 | 	1
15637 	 | 	fb37 	 | 	1
15645 	 | 	fb28 	 | 	0
15662 	 | 	fb63 	 | 	1
15668 	 | 	fb20 	 | 	0
15720 	 | 	fb21 	 | 	0
15731 	 | 	fb29 	 | 	1
15764 	 | 	fb32 	 | 	0
15816 	 | 	fb49 	 | 	0
15877 	 | 	fb40 	 | 	0
15878 	 | 	fb25 	 | 	1
15924 	 | 	fb46 	 | 	1
15943 	 | 	fb38 	 | 	0
15992 	 | 	fb19 	 | 	0
16045 	 | 	fb52 	 | 	0
16106 	 | 	fb50 	 | 	1
16148 	 | 	fb5 	 | 	0
16148 	 | 	fb12 	 | 	0
16166 	 | 	fb30 	 | 	1
16185 	 | 	fb59 	 | 	0
16185 	 | 	fb16 	 | 	1
16188 	 | 	fb55 	 | 	1
16189 	 | 	fb11 	 | 	1
16235 	 | 	fb43 	 | 	0
16242 	 | 	fb26 	 | 	1
16250 	 | 	fb31 	 | 	0
16254 	 | 	fb13 	 | 	1
16282 	 | 	fb42 	 | 	0
16298 	 | 	fb18 	 | 	0
16326 	 | 	fb24 	 | 	0
16333 	 | 	fb53 	 | 	0
16413 	 | 	fb10 	 | 	1
16433 	 | 	fb54 	 | 	0
16476 	 | 	fb62 	 | 	1
16494 	 | 	fb57 	 | 	1
16582 	 | 	fb47 	 | 	1
16595 	 | 	fb8 	 | 	0
16599 	 | 	fb58 	 | 	1
16662 	 | 	fb17 	 | 	0
16689 	 | 	fb60 	 | 	1
16702 	 | 	fb1 	 | 	1
16764 	 | 	fb48 	 | 	1
16792 	 | 	fb6 	 | 	1
16798 	 | 	fb33 	 | 	1
16902 	 | 	fb7 	 | 	0
16929 	 | 	fb27 	 | 	1
16930 	 | 	fb4 	 | 	1
16961 	 | 	fb14 	 | 	0
17012 	 | 	fb15 	 | 	1
17023 	 | 	fb51 	 | 	1
17080 	 | 	fb45 	 | 	0
17099 	 | 	fb56 	 | 	1
17127 	 | 	fb32 	 | 	1
17165 	 | 	fb5 	 | 	1
17200 	 | 	fb44 	 | 	1
17204 	 | 	fb64 	 | 	0
17211 	 | 	fb59 	 | 	1
17224 	 | 	fb25 	 | 	0
17276 	 | 	fb50 	 | 	0
17279 	 | 	fb34 	 | 	0
17321 	 | 	fb21 	 | 	1
17352 	 | 	fb30 	 | 	0
17370 	 | 	fb3 	 | 	1
17377 	 | 	fb20 	 | 	1
17383 	 | 	fb2 	 | 	0
17469 	 | 	fb49 	 | 	1
17513 	 | 	fb36 	 | 	0
17536 	 | 	fb43 	 | 	1
17553 	 | 	fb38 	 | 	1
17574 	 | 	fb61 	 | 	0
17586 	 | 	fb9 	 | 	0
17608 	 | 	fb11 	 | 	0
17657 	 | 	fb52 	 | 	1
17671 	 | 	fb35 	 | 	1
17684 	 | 	fb31 	 | 	1
17738 	 | 	fb28 	 | 	1
17744 	 | 	fb63 	 | 	0
17776 	 | 	fb24 	 | 	1
17785 	 | 	fb6 	 | 	0
17809 	 | 	fb53 	 | 	1
17816 	 | 	fb60 	 | 	0
17826 	 | 	fb40 	 | 	1
17836 	 | 	fb13 	 | 	0
17857 	 | 	fb22 	 | 	1
17877 	 | 	fb10 	 | 	0
17907 	 | 	fb41 	 | 	0
17927 	 | 	fb16 	 | 	0
17928 	 | 	fb23 	 | 	0
18025 	 | 	fb8 	 | 	1
18035 	 | 	fb17 	 | 	1
18041 	 | 	fb62 	 | 	0
18049 	 | 	fb47 	 | 	0
18164 	 | 	fb7 	 | 	1
18170 	 | 	fb55 	 | 	0
18184 	 | 	fb39 	 | 	1
18189 	 | 	fb48 	 | 	0
18207 	 | 	fb46 	 | 	0
18218 	 | 	fb33 	 | 	0
18300 	 | 	fb37 	 | 	0
18301 	 | 	fb1 	 | 	0
18459 	 | 	fb19 	 | 	1
18463 	 | 	fb18 	 | 	1
18475 	 | 	fb15 	 | 	0
18481 	 | 	fb27 	 | 	0
18523 	 | 	fb54 	 | 	1
18569 	 | 	fb30 	 | 	1
18584 	 | 	fb64 	 | 	1
18600 	 | 	fb51 	 | 	0
18646 	 | 	fb4 	 | 	0
18652 	 | 	fb20 	 | 	0
18654 	 | 	fb2 	 | 	1
18687 	 | 	fb29 	 | 	0
18687 	 | 	fb21 	 | 	0
18711 	 | 	fb14 	 | 	1
18726 	 | 	fb26 	 | 	0
18762 	 | 	fb49 	 | 	0
18766 	 | 	fb32 	 | 	0
18789 	 | 	fb57 	 | 	0
18825 	 | 	fb5 	 | 	0
18829 	 | 	fb34 	 | 	1
18857 	 | 	fb25 	 | 	1
18927 	 | 	fb3 	 | 	0
18965 	 | 	fb31 	 | 	0
18989 	 | 	fb44 	 | 	0
18990 	 | 	fb24 	 | 	0
19006 	 | 	fb61 	 | 	1
19098 	 | 	fb52 	 | 	0
19101 	 | 	fb35 	 | 	0
19106 	 | 	fb23 	 | 	1
19107 	 | 	fb38 	 | 	0
19163 	 | 	fb36 	 | 	1
19165 	 | 	fb11 	 | 	1
19261 	 | 	fb12 	 | 	1
19315 	 | 	fb45 	 | 	1
19404 	 | 	fb9 	 | 	1
19450 	 | 	fb59 	 | 	0
19488 	 | 	fb56 	 | 	0
19493 	 | 	fb40 	 | 	0
19534 	 | 	fb60 	 | 	1
19590 	 | 	fb46 	 | 	1
19604 	 | 	fb63 	 | 	1
19633 	 | 	fb13 	 | 	1
19646 	 | 	fb42 	 | 	1
19689 	 | 	fb62 	 | 	1
19691 	 | 	fb54 	 | 	0
19703 	 | 	fb22 	 | 	0
19766 	 | 	fb50 	 | 	1
19780 	 | 	fb53 	 | 	0
19797 	 | 	fb7 	 | 	0
19845 	 | 	fb18 	 | 	0
19914 	 | 	fb41 	 | 	1
19933 	 | 	fb6 	 | 	1
19947 	 | 	fb17 	 | 	0
19957 	 | 	fb37 	 | 	1
