---- 	   	Begin Recorded Data	   	 ---- 
16031 	 | 	fb79 	 | 	1
16059 	 | 	fb3 	 | 	0
16080 	 | 	fb74 	 | 	1
16085 	 | 	fb51 	 | 	0
16093 	 | 	fb1 	 | 	0
16168 	 | 	fb17 	 | 	1
16177 	 | 	fb66 	 | 	0
16276 	 | 	fb4 	 | 	0
16285 	 | 	fb53 	 | 	0
16286 	 | 	fb68 	 | 	0
16340 	 | 	fb16 	 | 	0
16341 	 | 	fb55 	 | 	1
16361 	 | 	fb25 	 | 	1
16369 	 | 	fb62 	 | 	1
16382 	 | 	fb70 	 | 	1
16432 	 | 	fb67 	 | 	0
16445 	 | 	fb65 	 | 	0
16460 	 | 	fb12 	 | 	0
16472 	 | 	fb34 	 | 	1
16495 	 | 	fb22 	 | 	0
16565 	 | 	fb11 	 | 	1
16581 	 | 	fb23 	 | 	1
16668 	 | 	fb39 	 | 	1
16703 	 | 	fb45 	 | 	1
16730 	 | 	fb77 	 | 	0
16740 	 | 	fb58 	 | 	1
16750 	 | 	fb61 	 | 	1
16759 	 | 	fb47 	 | 	1
16772 	 | 	fb28 	 | 	0
16797 	 | 	fb5 	 | 	0
16833 	 | 	fb46 	 | 	1
16836 	 | 	fb52 	 | 	1
16844 	 | 	fb6 	 | 	1
16879 	 | 	fb78 	 | 	0
16907 	 | 	fb75 	 | 	0
16917 	 | 	fb76 	 | 	1
16925 	 | 	fb31 	 | 	1
16973 	 | 	fb36 	 | 	1
16978 	 | 	fb59 	 | 	1
16986 	 | 	fb42 	 | 	0
16994 	 | 	fb7 	 | 	1
17000 	 | 	fb9 	 | 	1
17044 	 | 	fb63 	 | 	0
17067 	 | 	fb15 	 | 	1
17068 	 | 	fb2 	 | 	1
17077 	 | 	fb57 	 | 	1
17162 	 | 	fb30 	 | 	0
17205 	 | 	fb37 	 | 	0
17208 	 | 	fb27 	 | 	0
17230 	 | 	fb50 	 | 	1
17300 	 | 	fb24 	 | 	0
17338 	 | 	fb41 	 | 	0
17357 	 | 	fb40 	 | 	1
17398 	 | 	fb69 	 | 	1
17422 	 | 	fb48 	 | 	1
17460 	 | 	fb14 	 | 	1
17515 	 | 	fb44 	 | 	1
17544 	 | 	fb10 	 | 	1
17544 	 | 	fb60 	 | 	1
17560 	 | 	fb17 	 | 	0
17596 	 | 	fb79 	 | 	0
17623 	 | 	fb55 	 | 	0
17686 	 | 	fb72 	 | 	1
17740 	 | 	fb68 	 | 	1
17759 	 | 	fb12 	 | 	1
17776 	 | 	fb74 	 | 	0
17785 	 | 	fb18 	 | 	1
17790 	 | 	fb65 	 | 	1
17817 	 | 	fb1 	 | 	1
17851 	 | 	fb54 	 | 	0
17852 	 | 	fb51 	 | 	1
17869 	 | 	fb5 	 | 	1
17870 	 | 	fb32 	 | 	1
17906 	 | 	fb20 	 | 	0
17936 	 | 	fb78 	 | 	1
17942 	 | 	fb26 	 | 	0
17951 	 | 	fb13 	 | 	1
17978 	 | 	fb11 	 | 	0
18080 	 | 	fb16 	 | 	1
18084 	 | 	fb70 	 | 	0
18084 	 | 	fb33 	 | 	0
18095 	 | 	fb8 	 | 	0
18127 	 | 	fb43 	 | 	0
18181 	 | 	fb2 	 | 	0
18192 	 | 	fb22 	 | 	1
18196 	 | 	fb49 	 | 	0
18211 	 | 	fb23 	 | 	0
18291 	 | 	fb58 	 | 	0
18338 	 | 	fb77 	 | 	1
18347 	 | 	fb29 	 | 	1
18362 	 | 	fb19 	 | 	1
18363 	 | 	fb56 	 | 	0
18411 	 | 	fb73 	 | 	1
18418 	 | 	fb76 	 | 	0
18453 	 | 	fb71 	 | 	0
18454 	 | 	fb15 	 | 	0
18517 	 | 	fb66 	 | 	1
18531 	 | 	fb27 	 | 	1
18548 	 | 	fb39 	 | 	0
18550 	 | 	fb45 	 | 	0
18556 	 | 	fb62 	 | 	0
18561 	 | 	fb52 	 | 	0
18581 	 | 	fb63 	 | 	1
18651 	 | 	fb59 	 | 	0
18654 	 | 	fb9 	 | 	0
18684 	 | 	fb35 	 | 	0
18729 	 | 	fb47 	 | 	0
18765 	 | 	fb25 	 | 	0
18775 	 | 	fb60 	 | 	0
18803 	 | 	fb21 	 | 	0
18815 	 | 	fb61 	 | 	0
18822 	 | 	fb36 	 | 	0
18840 	 | 	fb7 	 | 	0
18883 	 | 	fb50 	 | 	0
18891 	 | 	fb34 	 | 	0
18898 	 | 	fb48 	 | 	0
18958 	 | 	fb42 	 | 	1
18991 	 | 	fb69 	 | 	0
19051 	 | 	fb72 	 | 	0
19060 	 | 	fb53 	 | 	1
19094 	 | 	fb68 	 | 	0
19114 	 | 	fb24 	 | 	1
19156 	 | 	fb17 	 | 	1
19158 	 | 	fb11 	 | 	1
19211 	 | 	fb31 	 | 	0
19238 	 | 	fb30 	 | 	1
19246 	 | 	fb4 	 | 	1
19293 	 | 	fb64 	 | 	0
19317 	 | 	fb20 	 | 	1
19341 	 | 	fb38 	 | 	1
19397 	 | 	fb44 	 | 	0
19451 	 | 	fb40 	 | 	0
19458 	 | 	fb65 	 | 	0
19486 	 | 	fb14 	 | 	0
19496 	 | 	fb46 	 | 	0
19501 	 | 	fb26 	 | 	1
19538 	 | 	fb6 	 | 	0
19586 	 | 	fb57 	 | 	0
19597 	 | 	fb28 	 | 	1
19632 	 | 	fb13 	 | 	0
19648 	 | 	fb3 	 | 	1
19658 	 | 	fb8 	 | 	1
19673 	 | 	fb22 	 | 	0
19711 	 | 	fb55 	 | 	1
19727 	 | 	fb5 	 | 	0
19751 	 | 	fb79 	 | 	1
19764 	 | 	fb58 	 | 	1
19766 	 | 	fb1 	 | 	0
19767 	 | 	fb43 	 | 	1
19786 	 | 	fb33 	 | 	1
19787 	 | 	fb32 	 | 	0
19794 	 | 	fb77 	 | 	0
19803 	 | 	fb37 	 | 	1
19819 	 | 	fb49 	 | 	1
19837 	 | 	fb2 	 | 	1
19877 	 | 	fb41 	 | 	1
19901 	 | 	fb18 	 | 	0
19916 	 | 	fb78 	 | 	0
19928 	 | 	fb9 	 | 	1
19937 	 | 	fb10 	 | 	0
19946 	 | 	fb75 	 | 	1
19988 	 | 	fb47 	 | 	1
