---- 	   	Begin Recorded Data	   	 ---- 
6741 	 | 	fb26 	 | 	1
6895 	 | 	fb6 	 | 	0
6973 	 | 	fb8 	 | 	0
7015 	 | 	fb2 	 | 	1
7198 	 | 	fb32 	 | 	1
7202 	 | 	fb30 	 | 	0
7354 	 | 	fb34 	 | 	1
7369 	 | 	fb3 	 | 	0
7670 	 | 	fb18 	 | 	0
7722 	 | 	fb12 	 | 	0
7996 	 | 	fb25 	 | 	1
8216 	 | 	fb31 	 | 	0
8235 	 | 	fb3 	 | 	1
8397 	 | 	fb33 	 | 	0
8484 	 | 	fb29 	 | 	0
8647 	 | 	fb4 	 | 	1
8956 	 | 	fb5 	 | 	1
8995 	 | 	fb19 	 | 	0
9129 	 | 	fb3 	 | 	0
9141 	 | 	fb34 	 | 	0
9244 	 | 	fb8 	 | 	1
9260 	 | 	fb33 	 | 	1
9280 	 | 	fb18 	 | 	1
9323 	 | 	fb29 	 | 	1
9325 	 | 	fb32 	 | 	0
9394 	 | 	fb24 	 | 	1
9444 	 | 	fb4 	 | 	0
9456 	 | 	fb10 	 | 	0
9554 	 | 	fb36 	 | 	1
9730 	 | 	fb39 	 | 	1
9780 	 | 	fb13 	 | 	0
9895 	 | 	fb25 	 | 	0
9972 	 | 	fb19 	 | 	1
10194 	 | 	fb14 	 | 	1
10458 	 | 	fb34 	 | 	1
10621 	 | 	fb28 	 | 	0
10808 	 | 	fb33 	 | 	0
10848 	 | 	fb20 	 | 	0
10918 	 | 	fb12 	 | 	1
10971 	 | 	fb6 	 | 	1
11030 	 | 	fb14 	 | 	0
11034 	 | 	fb7 	 | 	0
11084 	 | 	fb31 	 | 	1
11159 	 | 	fb25 	 | 	1
11245 	 | 	fb39 	 | 	0
11412 	 | 	fb24 	 | 	0
11442 	 | 	fb32 	 | 	1
11673 	 | 	fb37 	 | 	0
11756 	 | 	fb22 	 | 	1
11797 	 | 	fb4 	 | 	1
11859 	 | 	fb5 	 | 	0
11919 	 | 	fb7 	 | 	1
11991 	 | 	fb35 	 | 	1
12004 	 | 	fb33 	 | 	1
12004 	 | 	fb10 	 | 	1
12040 	 | 	fb30 	 | 	1
12092 	 | 	fb25 	 | 	0
12236 	 | 	fb27 	 | 	0
12237 	 | 	fb20 	 | 	1
12337 	 | 	fb17 	 | 	0
12371 	 | 	fb28 	 | 	1
12645 	 | 	fb40 	 | 	1
12672 	 | 	fb29 	 | 	0
12855 	 | 	fb5 	 | 	1
12917 	 | 	fb39 	 | 	1
12923 	 | 	fb19 	 | 	0
13016 	 | 	fb6 	 | 	0
13095 	 | 	fb37 	 | 	1
13156 	 | 	fb13 	 | 	1
13270 	 | 	fb32 	 | 	0
13330 	 | 	fb36 	 | 	0
13464 	 | 	fb28 	 | 	0
13618 	 | 	fb30 	 | 	0
13700 	 | 	fb7 	 | 	0
13954 	 | 	fb4 	 | 	0
13986 	 | 	fb15 	 | 	1
14111 	 | 	fb13 	 | 	0
14271 	 | 	fb12 	 | 	0
14287 	 | 	fb1 	 | 	0
14360 	 | 	fb40 	 | 	0
14397 	 | 	fb8 	 | 	0
14508 	 | 	fb39 	 | 	0
14547 	 | 	fb6 	 | 	1
14579 	 | 	fb5 	 | 	0
14688 	 | 	fb3 	 | 	1
14699 	 | 	fb7 	 | 	1
14773 	 | 	fb17 	 | 	1
14848 	 | 	fb2 	 | 	0
14870 	 | 	fb10 	 | 	0
14992 	 | 	fb34 	 | 	0
15015 	 | 	fb32 	 | 	1
15060 	 | 	fb21 	 | 	1
15085 	 | 	fb12 	 | 	1
15157 	 | 	fb30 	 | 	1
15166 	 | 	fb4 	 | 	1
15194 	 | 	fb33 	 | 	0
15367 	 | 	fb37 	 | 	0
15431 	 | 	fb28 	 | 	1
15468 	 | 	fb16 	 | 	1
15504 	 | 	fb15 	 | 	0
15542 	 | 	fb25 	 | 	1
15578 	 | 	fb8 	 | 	1
15658 	 | 	fb17 	 | 	0
15850 	 | 	fb40 	 | 	1
15907 	 | 	fb1 	 | 	1
16013 	 | 	fb3 	 | 	0
16099 	 | 	fb21 	 | 	0
16290 	 | 	fb39 	 | 	1
16309 	 | 	fb5 	 | 	1
16331 	 | 	fb12 	 | 	0
16530 	 | 	fb2 	 | 	1
16594 	 | 	fb6 	 | 	0
16624 	 | 	fb20 	 | 	0
16639 	 | 	fb16 	 | 	0
16648 	 | 	fb36 	 | 	1
16712 	 | 	fb32 	 | 	0
16853 	 | 	fb34 	 | 	1
16870 	 | 	fb29 	 | 	1
17108 	 | 	fb9 	 | 	0
17187 	 | 	fb1 	 | 	0
17295 	 | 	fb4 	 | 	0
17325 	 | 	fb25 	 | 	0
17353 	 | 	fb33 	 | 	1
17358 	 | 	fb8 	 | 	0
17502 	 | 	fb39 	 | 	0
17520 	 | 	fb24 	 | 	1
17550 	 | 	fb35 	 | 	0
17602 	 | 	fb40 	 | 	0
17778 	 | 	fb31 	 | 	0
17883 	 | 	fb7 	 | 	0
18123 	 | 	fb3 	 | 	1
18141 	 | 	fb20 	 | 	1
18197 	 | 	fb36 	 | 	0
18260 	 | 	fb32 	 | 	1
18279 	 | 	fb21 	 | 	1
18396 	 | 	fb6 	 | 	1
18501 	 | 	fb29 	 | 	0
18653 	 | 	fb18 	 | 	0
18779 	 | 	fb5 	 | 	0
18889 	 | 	fb17 	 | 	1
18935 	 | 	fb2 	 | 	0
18996 	 | 	fb33 	 | 	0
19150 	 | 	fb12 	 | 	1
19320 	 | 	fb25 	 | 	1
19466 	 | 	fb40 	 | 	1
19518 	 | 	fb26 	 | 	0
19662 	 | 	fb29 	 | 	1
19689 	 | 	fb3 	 | 	0
19872 	 | 	fb22 	 | 	0
