---- 	   	Begin Recorded Data	   	 ---- 
4911 	 | 	fb32 	 | 	0
4976 	 | 	fb21 	 | 	1
5176 	 | 	fb18 	 | 	1
5750 	 | 	fb60 	 | 	0
5964 	 | 	fb39 	 | 	0
6060 	 | 	fb62 	 | 	1
6197 	 | 	fb5 	 | 	1
6340 	 | 	fb4 	 | 	1
6442 	 | 	fb47 	 | 	1
6599 	 | 	fb7 	 | 	0
6639 	 | 	fb12 	 | 	1
6729 	 | 	fb6 	 | 	0
7285 	 | 	fb23 	 | 	0
7301 	 | 	fb41 	 | 	1
7485 	 | 	fb46 	 | 	0
8048 	 | 	fb31 	 | 	1
8393 	 | 	fb21 	 | 	0
8540 	 | 	fb47 	 | 	0
8712 	 | 	fb57 	 | 	0
8796 	 | 	fb24 	 | 	1
8889 	 | 	fb35 	 | 	0
9017 	 | 	fb19 	 | 	1
9023 	 | 	fb61 	 | 	0
9103 	 | 	fb3 	 | 	1
9154 	 | 	fb28 	 | 	1
9248 	 | 	fb10 	 | 	1
9395 	 | 	fb52 	 | 	1
9447 	 | 	fb18 	 | 	0
9659 	 | 	fb11 	 | 	1
10082 	 | 	fb26 	 | 	1
10108 	 | 	fb42 	 | 	0
10125 	 | 	fb45 	 | 	0
10130 	 | 	fb43 	 | 	1
10234 	 | 	fb23 	 | 	1
10323 	 | 	fb25 	 | 	0
10479 	 | 	fb6 	 | 	1
10571 	 | 	fb47 	 | 	1
10853 	 | 	fb8 	 | 	0
10974 	 | 	fb17 	 | 	0
10993 	 | 	fb7 	 | 	1
11011 	 | 	fb21 	 | 	1
11015 	 | 	fb57 	 | 	1
11022 	 | 	fb3 	 | 	0
11161 	 | 	fb2 	 | 	1
11314 	 | 	fb64 	 | 	0
11457 	 | 	fb22 	 | 	0
11501 	 | 	fb58 	 | 	1
11621 	 | 	fb11 	 | 	0
11640 	 | 	fb12 	 | 	0
11685 	 | 	fb39 	 | 	1
11725 	 | 	fb62 	 | 	0
11876 	 | 	fb18 	 | 	1
11901 	 | 	fb53 	 | 	0
12031 	 | 	fb33 	 | 	1
12051 	 | 	fb40 	 | 	1
12114 	 | 	fb56 	 | 	1
12120 	 | 	fb10 	 | 	0
12524 	 | 	fb25 	 | 	1
12895 	 | 	fb14 	 | 	1
13038 	 | 	fb47 	 | 	0
13115 	 | 	fb27 	 | 	1
13155 	 | 	fb3 	 | 	1
13225 	 | 	fb4 	 | 	0
13226 	 | 	fb8 	 | 	1
13656 	 | 	fb12 	 | 	1
13657 	 | 	fb40 	 | 	0
13980 	 | 	fb57 	 | 	0
14052 	 | 	fb2 	 | 	0
14133 	 | 	fb62 	 | 	1
14186 	 | 	fb56 	 | 	0
14272 	 | 	fb44 	 | 	1
14276 	 | 	fb61 	 | 	1
14297 	 | 	fb3 	 | 	0
14366 	 | 	fb31 	 | 	0
14471 	 | 	fb55 	 | 	1
14551 	 | 	fb7 	 | 	0
14789 	 | 	fb63 	 | 	0
14950 	 | 	fb17 	 | 	1
14969 	 | 	fb21 	 | 	0
14977 	 | 	fb39 	 | 	0
15117 	 | 	fb46 	 | 	1
15359 	 | 	fb16 	 | 	0
15697 	 | 	fb31 	 | 	1
15735 	 | 	fb2 	 | 	1
15818 	 | 	fb23 	 | 	0
15946 	 | 	fb10 	 | 	1
15978 	 | 	fb4 	 | 	1
16063 	 | 	fb62 	 | 	0
16108 	 | 	fb49 	 | 	0
16392 	 | 	fb47 	 | 	1
16423 	 | 	fb54 	 | 	0
16489 	 | 	fb41 	 | 	0
16761 	 | 	fb3 	 | 	1
16859 	 | 	fb61 	 | 	0
16953 	 | 	fb50 	 | 	1
17038 	 | 	fb18 	 | 	0
17183 	 | 	fb55 	 | 	0
17304 	 | 	fb21 	 | 	1
17495 	 | 	fb52 	 | 	0
17633 	 | 	fb2 	 | 	0
17822 	 | 	fb34 	 | 	0
17831 	 | 	fb47 	 | 	0
17890 	 | 	fb1 	 | 	1
18248 	 | 	fb53 	 | 	1
18539 	 | 	fb39 	 | 	1
18722 	 | 	fb46 	 | 	0
18760 	 | 	fb45 	 | 	1
18782 	 | 	fb23 	 | 	1
18782 	 | 	fb8 	 | 	0
18799 	 | 	fb61 	 | 	1
19171 	 | 	fb20 	 | 	1
19358 	 | 	fb21 	 | 	0
19436 	 | 	fb18 	 | 	1
19596 	 | 	fb9 	 | 	1
19718 	 | 	fb10 	 | 	0
19886 	 | 	fb39 	 | 	0
