---- 	   	Begin Recorded Data	   	 ---- 
7353 	 | 	fb40 	 | 	1
7601 	 | 	fb23 	 | 	1
7734 	 | 	fb3 	 | 	0
8044 	 | 	fb32 	 | 	0
8426 	 | 	fb2 	 | 	0
8605 	 | 	fb14 	 | 	1
8763 	 | 	fb17 	 | 	0
8800 	 | 	fb26 	 | 	0
8832 	 | 	fb18 	 | 	0
8876 	 | 	fb7 	 | 	1
9069 	 | 	fb1 	 | 	1
9366 	 | 	fb10 	 | 	1
9778 	 | 	fb36 	 | 	1
9845 	 | 	fb4 	 | 	1
10174 	 | 	fb14 	 | 	0
10271 	 | 	fb37 	 | 	0
10397 	 | 	fb18 	 | 	1
10487 	 | 	fb31 	 | 	0
10509 	 | 	fb30 	 | 	0
10649 	 | 	fb29 	 | 	0
10651 	 | 	fb28 	 | 	1
10677 	 | 	fb8 	 | 	1
10847 	 | 	fb10 	 | 	0
10984 	 | 	fb21 	 | 	1
11032 	 | 	fb1 	 | 	0
11588 	 | 	fb27 	 | 	0
12048 	 | 	fb7 	 | 	0
12247 	 | 	fb18 	 | 	0
12293 	 | 	fb32 	 | 	1
12360 	 | 	fb39 	 | 	0
12389 	 | 	fb3 	 | 	1
12429 	 | 	fb9 	 | 	0
12511 	 | 	fb5 	 | 	0
12858 	 | 	fb21 	 | 	0
13158 	 | 	fb25 	 | 	1
13342 	 | 	fb29 	 | 	1
13483 	 | 	fb37 	 | 	1
13740 	 | 	fb38 	 | 	0
13940 	 | 	fb16 	 | 	0
14068 	 | 	fb15 	 | 	1
14075 	 | 	fb35 	 | 	1
14280 	 | 	fb37 	 | 	0
14401 	 | 	fb2 	 | 	1
14425 	 | 	fb33 	 | 	1
14502 	 | 	fb26 	 | 	1
14503 	 | 	fb13 	 | 	0
14749 	 | 	fb18 	 | 	1
14871 	 | 	fb25 	 | 	0
14926 	 | 	fb7 	 | 	1
14960 	 | 	fb1 	 | 	1
15041 	 | 	fb3 	 | 	0
15349 	 | 	fb35 	 | 	0
15632 	 | 	fb31 	 | 	1
15983 	 | 	fb28 	 | 	0
16139 	 | 	fb2 	 | 	0
16199 	 | 	fb10 	 | 	1
16230 	 | 	fb37 	 | 	1
16255 	 | 	fb36 	 | 	0
16377 	 | 	fb8 	 | 	0
16413 	 | 	fb18 	 | 	0
16454 	 | 	fb29 	 | 	0
16460 	 | 	fb25 	 | 	1
16471 	 | 	fb7 	 | 	0
16668 	 | 	fb1 	 | 	0
16691 	 | 	fb14 	 | 	1
16972 	 | 	fb11 	 | 	1
17024 	 | 	fb35 	 | 	1
17223 	 | 	fb31 	 | 	0
17272 	 | 	fb22 	 | 	1
17411 	 | 	fb17 	 | 	1
17477 	 | 	fb34 	 | 	0
17514 	 | 	fb16 	 | 	1
17791 	 | 	fb21 	 | 	1
17855 	 | 	fb36 	 | 	1
17897 	 | 	fb1 	 | 	1
18243 	 | 	fb26 	 | 	0
18262 	 | 	fb13 	 | 	1
18390 	 | 	fb29 	 | 	1
18410 	 | 	fb23 	 | 	0
18491 	 | 	fb14 	 | 	0
18582 	 | 	fb35 	 | 	0
18731 	 | 	fb11 	 | 	0
18755 	 | 	fb39 	 | 	1
18820 	 | 	fb30 	 | 	1
19031 	 | 	fb22 	 | 	0
19188 	 | 	fb36 	 | 	0
19342 	 | 	fb1 	 | 	0
19403 	 | 	fb8 	 | 	1
19739 	 | 	fb21 	 | 	0
