---- 	   	Begin Recorded Data	   	 ---- 
6569 	 | 	fb32 	 | 	1
6630 	 | 	fb36 	 | 	0
6716 	 | 	fb11 	 | 	1
6825 	 | 	fb26 	 | 	0
6866 	 | 	fb13 	 | 	0
7211 	 | 	fb16 	 | 	1
7230 	 | 	fb20 	 | 	1
7265 	 | 	fb22 	 | 	0
7379 	 | 	fb30 	 | 	0
7405 	 | 	fb28 	 | 	0
7474 	 | 	fb1 	 | 	0
7489 	 | 	fb37 	 | 	0
7554 	 | 	fb4 	 | 	0
7616 	 | 	fb15 	 | 	0
7669 	 | 	fb3 	 | 	1
8203 	 | 	fb14 	 | 	0
8303 	 | 	fb39 	 | 	1
8433 	 | 	fb7 	 | 	0
8442 	 | 	fb31 	 | 	0
8616 	 | 	fb5 	 | 	1
8849 	 | 	fb26 	 | 	1
8851 	 | 	fb4 	 | 	1
8868 	 | 	fb20 	 | 	0
8887 	 | 	fb10 	 | 	1
8923 	 | 	fb17 	 | 	0
8949 	 | 	fb22 	 | 	1
9202 	 | 	fb16 	 | 	0
9817 	 | 	fb34 	 | 	1
9875 	 | 	fb12 	 | 	1
9910 	 | 	fb21 	 | 	0
10027 	 | 	fb39 	 | 	0
10050 	 | 	fb31 	 | 	1
10186 	 | 	fb5 	 | 	0
10213 	 | 	fb23 	 | 	0
10338 	 | 	fb35 	 | 	0
10351 	 | 	fb7 	 | 	1
10404 	 | 	fb32 	 | 	0
10456 	 | 	fb30 	 | 	1
10468 	 | 	fb13 	 | 	1
10574 	 | 	fb22 	 | 	0
10623 	 | 	fb15 	 | 	1
10670 	 | 	fb6 	 | 	1
10731 	 | 	fb11 	 | 	0
10739 	 | 	fb24 	 | 	0
10950 	 | 	fb20 	 | 	1
11080 	 | 	fb40 	 | 	1
11483 	 | 	fb31 	 | 	0
11505 	 | 	fb34 	 | 	0
11734 	 | 	fb10 	 | 	0
11755 	 | 	fb9 	 | 	0
11784 	 | 	fb39 	 | 	1
11904 	 | 	fb22 	 | 	1
11980 	 | 	fb32 	 | 	1
11992 	 | 	fb27 	 | 	0
12070 	 | 	fb13 	 | 	0
12175 	 | 	fb30 	 | 	0
12190 	 | 	fb5 	 | 	1
12518 	 | 	fb6 	 | 	0
12595 	 | 	fb29 	 | 	0
12696 	 | 	fb11 	 | 	1
12697 	 | 	fb20 	 | 	0
12793 	 | 	fb15 	 | 	0
12827 	 | 	fb8 	 | 	0
12900 	 | 	fb4 	 | 	0
13327 	 | 	fb9 	 | 	1
13346 	 | 	fb34 	 | 	1
13506 	 | 	fb27 	 | 	1
13524 	 | 	fb24 	 | 	1
13544 	 | 	fb22 	 | 	0
13559 	 | 	fb17 	 | 	1
13706 	 | 	fb12 	 | 	0
13820 	 | 	fb37 	 | 	1
13873 	 | 	fb11 	 | 	0
13932 	 | 	fb10 	 | 	1
13978 	 | 	fb33 	 | 	0
14001 	 | 	fb39 	 | 	0
14395 	 | 	fb13 	 | 	1
14441 	 | 	fb20 	 | 	1
14479 	 | 	fb15 	 | 	1
14564 	 | 	fb16 	 | 	1
14705 	 | 	fb38 	 | 	1
14744 	 | 	fb17 	 | 	0
14996 	 | 	fb2 	 | 	0
15154 	 | 	fb34 	 | 	0
15174 	 | 	fb32 	 | 	0
15181 	 | 	fb31 	 | 	1
15268 	 | 	fb12 	 | 	1
15271 	 | 	fb10 	 | 	0
15484 	 | 	fb23 	 | 	1
15623 	 | 	fb20 	 | 	0
15664 	 | 	fb1 	 | 	1
15740 	 | 	fb19 	 | 	1
15912 	 | 	fb15 	 | 	0
16172 	 | 	fb13 	 | 	0
16242 	 | 	fb40 	 | 	0
16312 	 | 	fb26 	 | 	0
16375 	 | 	fb8 	 | 	1
16462 	 | 	fb39 	 | 	1
16628 	 | 	fb33 	 | 	1
16869 	 | 	fb38 	 | 	0
17048 	 | 	fb20 	 | 	1
17091 	 | 	fb7 	 | 	0
17231 	 | 	fb17 	 | 	1
17554 	 | 	fb24 	 | 	0
17647 	 | 	fb14 	 | 	1
17704 	 | 	fb36 	 | 	1
17801 	 | 	fb40 	 | 	1
17844 	 | 	fb5 	 | 	0
18055 	 | 	fb19 	 | 	0
18068 	 | 	fb38 	 | 	1
18118 	 | 	fb31 	 | 	0
18126 	 | 	fb33 	 | 	0
18748 	 | 	fb18 	 | 	0
19454 	 | 	fb6 	 | 	1
19477 	 | 	fb29 	 | 	1
19515 	 | 	fb24 	 | 	1
19536 	 | 	fb2 	 | 	1
19574 	 | 	fb13 	 | 	1
19580 	 | 	fb38 	 | 	0
19642 	 | 	fb20 	 | 	0
19880 	 | 	fb26 	 | 	1
19880 	 | 	fb34 	 | 	1
19943 	 | 	fb35 	 | 	1
19992 	 | 	fb15 	 | 	1
