---- 	   	Begin Recorded Data	   	 ---- 
18810 	 | 	fb22 	 | 	1
18843 	 | 	fb11 	 | 	0
18868 	 | 	fb1 	 | 	0
18870 	 | 	fb45 	 | 	0
18873 	 | 	fb12 	 | 	0
18880 	 | 	fb37 	 | 	0
18896 	 | 	fb26 	 | 	0
19000 	 | 	fb64 	 | 	1
19016 	 | 	fb39 	 | 	1
19023 	 | 	fb16 	 | 	0
19048 	 | 	fb7 	 | 	0
19137 	 | 	fb75 	 | 	0
19157 	 | 	fb25 	 | 	1
19159 	 | 	fb68 	 | 	1
19173 	 | 	fb80 	 | 	0
19226 	 | 	fb63 	 | 	0
19246 	 | 	fb15 	 | 	1
19247 	 | 	fb69 	 | 	1
19274 	 | 	fb43 	 | 	1
19297 	 | 	fb54 	 | 	0
19322 	 | 	fb62 	 | 	1
19323 	 | 	fb78 	 | 	1
19352 	 | 	fb57 	 | 	0
19386 	 | 	fb28 	 | 	1
19405 	 | 	fb6 	 | 	0
19406 	 | 	fb27 	 | 	0
19438 	 | 	fb53 	 | 	1
19442 	 | 	fb59 	 | 	0
19509 	 | 	fb20 	 | 	0
19600 	 | 	fb8 	 | 	1
19616 	 | 	fb17 	 | 	1
19622 	 | 	fb21 	 | 	1
19649 	 | 	fb50 	 | 	0
19757 	 | 	fb56 	 | 	1
19786 	 | 	fb67 	 | 	0
19803 	 | 	fb76 	 | 	1
19805 	 | 	fb24 	 | 	0
19811 	 | 	fb48 	 | 	1
19821 	 | 	fb18 	 | 	0
19840 	 | 	fb19 	 | 	0
19848 	 | 	fb52 	 | 	1
19918 	 | 	fb10 	 | 	1
19943 	 | 	fb70 	 | 	0
19980 	 | 	fb77 	 | 	0
19998 	 | 	fb55 	 | 	0
