---- 	   	Begin Recorded Data	   	 ---- 
3460 	 | 	fb15 	 | 	1
3601 	 | 	fb32 	 | 	1
3700 	 | 	fb23 	 | 	0
3961 	 | 	fb33 	 | 	1
3979 	 | 	fb59 	 | 	0
4225 	 | 	fb62 	 | 	1
4344 	 | 	fb18 	 | 	0
4511 	 | 	fb31 	 | 	1
4604 	 | 	fb17 	 | 	0
4611 	 | 	fb11 	 | 	0
4702 	 | 	fb64 	 | 	0
4709 	 | 	fb54 	 | 	1
4727 	 | 	fb52 	 | 	0
4919 	 | 	fb6 	 | 	1
4926 	 | 	fb30 	 | 	1
5020 	 | 	fb2 	 | 	1
5097 	 | 	fb16 	 | 	1
5104 	 | 	fb55 	 | 	1
5115 	 | 	fb25 	 | 	1
5147 	 | 	fb32 	 | 	0
5456 	 | 	fb63 	 | 	1
5505 	 | 	fb39 	 | 	1
5507 	 | 	fb23 	 | 	1
5545 	 | 	fb44 	 | 	0
5574 	 | 	fb42 	 | 	1
5959 	 | 	fb6 	 | 	0
6162 	 | 	fb21 	 | 	1
6207 	 | 	fb10 	 | 	1
6220 	 | 	fb12 	 | 	0
6324 	 | 	fb27 	 | 	1
6327 	 | 	fb11 	 | 	1
6820 	 | 	fb19 	 | 	1
6918 	 | 	fb63 	 | 	0
7002 	 | 	fb30 	 | 	0
7072 	 | 	fb46 	 | 	1
7345 	 | 	fb32 	 | 	1
7446 	 | 	fb13 	 | 	0
7629 	 | 	fb18 	 | 	1
7728 	 | 	fb17 	 | 	1
7897 	 | 	fb5 	 | 	1
8259 	 | 	fb41 	 | 	1
8401 	 | 	fb8 	 | 	1
8558 	 | 	fb30 	 | 	1
8673 	 | 	fb24 	 | 	1
8700 	 | 	fb3 	 | 	0
8782 	 | 	fb14 	 | 	0
8907 	 | 	fb31 	 | 	0
8949 	 | 	fb27 	 | 	0
9122 	 | 	fb38 	 | 	1
9129 	 | 	fb17 	 | 	0
9276 	 | 	fb50 	 | 	0
9515 	 | 	fb47 	 | 	0
9523 	 | 	fb33 	 | 	0
9543 	 | 	fb51 	 | 	0
9588 	 | 	fb22 	 | 	0
9598 	 | 	fb37 	 | 	0
9613 	 | 	fb21 	 | 	0
9613 	 | 	fb16 	 | 	0
9635 	 | 	fb60 	 | 	1
9661 	 | 	fb26 	 | 	1
9759 	 | 	fb34 	 | 	1
9908 	 | 	fb9 	 | 	1
10114 	 | 	fb15 	 | 	0
10164 	 | 	fb30 	 | 	0
10194 	 | 	fb56 	 | 	0
10271 	 | 	fb5 	 | 	0
10281 	 | 	fb14 	 | 	1
10335 	 | 	fb53 	 | 	1
10346 	 | 	fb24 	 | 	0
10628 	 | 	fb55 	 | 	0
10637 	 | 	fb29 	 | 	1
10684 	 | 	fb38 	 | 	0
10711 	 | 	fb20 	 | 	1
10852 	 | 	fb62 	 | 	0
11059 	 | 	fb21 	 | 	1
11075 	 | 	fb49 	 | 	1
11364 	 | 	fb15 	 | 	1
11378 	 | 	fb9 	 | 	0
11404 	 | 	fb4 	 | 	1
11407 	 | 	fb11 	 | 	0
11535 	 | 	fb39 	 | 	0
11643 	 | 	fb61 	 | 	0
11905 	 | 	fb2 	 | 	0
11927 	 | 	fb5 	 | 	1
12106 	 | 	fb58 	 | 	1
12187 	 | 	fb53 	 | 	0
12316 	 | 	fb20 	 | 	0
12377 	 | 	fb38 	 | 	1
12670 	 | 	fb18 	 | 	0
12884 	 | 	fb60 	 | 	0
12944 	 | 	fb17 	 | 	1
12989 	 | 	fb40 	 | 	0
13056 	 | 	fb36 	 | 	0
13253 	 | 	fb3 	 | 	1
13612 	 | 	fb64 	 | 	1
13838 	 | 	fb60 	 | 	1
13913 	 | 	fb61 	 | 	1
13920 	 | 	fb51 	 | 	1
14039 	 | 	fb32 	 | 	0
14093 	 | 	fb63 	 | 	1
14160 	 | 	fb6 	 | 	1
14190 	 | 	fb45 	 | 	1
14220 	 | 	fb55 	 | 	1
14475 	 | 	fb23 	 | 	0
14558 	 | 	fb64 	 | 	0
14575 	 | 	fb28 	 | 	0
14616 	 | 	fb10 	 | 	0
14620 	 | 	fb38 	 | 	0
14896 	 | 	fb56 	 | 	1
14920 	 | 	fb6 	 | 	0
15125 	 | 	fb41 	 | 	0
15212 	 | 	fb4 	 | 	0
15237 	 | 	fb9 	 | 	1
15328 	 | 	fb21 	 | 	0
15382 	 | 	fb19 	 | 	0
15416 	 | 	fb58 	 | 	0
15459 	 | 	fb29 	 | 	0
15464 	 | 	fb8 	 | 	0
15700 	 | 	fb35 	 | 	0
15709 	 | 	fb47 	 | 	1
16052 	 | 	fb12 	 | 	1
16067 	 | 	fb17 	 | 	0
16123 	 | 	fb24 	 | 	1
16178 	 | 	fb42 	 | 	0
16295 	 | 	fb10 	 | 	1
16333 	 | 	fb21 	 | 	1
16502 	 | 	fb19 	 | 	1
16620 	 | 	fb27 	 | 	1
16626 	 | 	fb48 	 | 	1
16743 	 | 	fb2 	 | 	1
16770 	 | 	fb37 	 | 	1
16774 	 | 	fb62 	 | 	1
16822 	 | 	fb43 	 | 	1
16927 	 | 	fb8 	 | 	1
17034 	 | 	fb4 	 | 	1
17119 	 | 	fb49 	 | 	0
17190 	 | 	fb46 	 | 	0
17219 	 | 	fb5 	 | 	0
17271 	 | 	fb44 	 | 	1
17552 	 | 	fb35 	 | 	1
17574 	 | 	fb59 	 | 	1
17609 	 | 	fb20 	 | 	1
17713 	 | 	fb3 	 | 	0
17736 	 | 	fb10 	 | 	0
17884 	 | 	fb15 	 | 	0
17890 	 | 	fb26 	 | 	0
17906 	 | 	fb37 	 | 	0
18149 	 | 	fb63 	 | 	0
18193 	 | 	fb49 	 | 	1
18205 	 | 	fb19 	 | 	0
18369 	 | 	fb4 	 | 	0
18396 	 | 	fb41 	 | 	1
18396 	 | 	fb25 	 | 	0
18421 	 | 	fb60 	 | 	0
18483 	 | 	fb21 	 | 	0
18531 	 | 	fb27 	 | 	0
18623 	 | 	fb11 	 | 	1
18699 	 | 	fb39 	 | 	1
18866 	 | 	fb55 	 | 	0
18983 	 | 	fb57 	 | 	0
18998 	 | 	fb23 	 | 	1
19075 	 | 	fb8 	 | 	0
19125 	 | 	fb44 	 | 	0
19186 	 | 	fb59 	 | 	0
19390 	 | 	fb64 	 | 	1
19391 	 | 	fb7 	 | 	1
19591 	 | 	fb37 	 | 	1
19601 	 | 	fb42 	 | 	1
19702 	 | 	fb6 	 | 	1
19728 	 | 	fb9 	 | 	0
19793 	 | 	fb46 	 | 	1
19926 	 | 	fb19 	 | 	1
19978 	 | 	fb13 	 | 	1
19979 	 | 	fb23 	 | 	0
