---- 	   	Begin Recorded Data	   	 ---- 
19297 	 | 	fb69 	 | 	1
19308 	 | 	fb14 	 | 	0
19322 	 | 	fb72 	 | 	1
19341 	 | 	fb27 	 | 	1
19357 	 | 	fb52 	 | 	0
19397 	 | 	fb33 	 | 	0
19408 	 | 	fb40 	 | 	0
19435 	 | 	fb5 	 | 	0
19445 	 | 	fb60 	 | 	1
19456 	 | 	fb28 	 | 	1
19477 	 | 	fb16 	 | 	1
19507 	 | 	fb61 	 | 	1
19591 	 | 	fb31 	 | 	0
19619 	 | 	fb2 	 | 	0
19620 	 | 	fb21 	 | 	1
19648 	 | 	fb54 	 | 	0
19659 	 | 	fb37 	 | 	1
19703 	 | 	fb46 	 | 	0
19705 	 | 	fb30 	 | 	0
19731 	 | 	fb79 	 | 	1
19742 	 | 	fb56 	 | 	1
19750 	 | 	fb41 	 | 	0
19820 	 | 	fb39 	 | 	1
19882 	 | 	fb15 	 | 	0
19898 	 | 	fb58 	 | 	0
19978 	 | 	fb38 	 | 	1
