---- 	   	Begin Recorded Data	   	 ---- 
16955 	 | 	fb75 	 | 	0
16965 	 | 	fb35 	 | 	0
17036 	 | 	fb32 	 | 	1
17039 	 | 	fb2 	 | 	1
17045 	 | 	fb66 	 | 	1
17052 	 | 	fb67 	 | 	1
17077 	 | 	fb56 	 | 	1
17116 	 | 	fb4 	 | 	1
17141 	 | 	fb7 	 | 	1
17144 	 | 	fb39 	 | 	1
17212 	 | 	fb18 	 | 	1
17219 	 | 	fb70 	 | 	0
17311 	 | 	fb68 	 | 	0
17327 	 | 	fb45 	 | 	1
17393 	 | 	fb1 	 | 	0
17475 	 | 	fb61 	 | 	1
17512 	 | 	fb65 	 | 	0
17514 	 | 	fb34 	 | 	1
17523 	 | 	fb71 	 | 	1
17547 	 | 	fb73 	 | 	1
17557 	 | 	fb36 	 | 	1
17574 	 | 	fb29 	 | 	0
17576 	 | 	fb79 	 | 	1
17613 	 | 	fb64 	 | 	1
17622 	 | 	fb33 	 | 	1
17647 	 | 	fb72 	 | 	1
17653 	 | 	fb24 	 | 	1
17657 	 | 	fb60 	 | 	0
17733 	 | 	fb13 	 | 	0
17768 	 | 	fb59 	 | 	1
17773 	 | 	fb42 	 | 	0
17773 	 | 	fb12 	 | 	1
17803 	 | 	fb31 	 | 	1
17818 	 | 	fb19 	 | 	0
17847 	 | 	fb53 	 | 	0
17859 	 | 	fb47 	 | 	0
17899 	 | 	fb11 	 | 	1
17915 	 | 	fb63 	 | 	0
17917 	 | 	fb8 	 | 	0
17980 	 | 	fb3 	 | 	1
17992 	 | 	fb9 	 | 	1
18042 	 | 	fb26 	 | 	1
18058 	 | 	fb52 	 | 	0
18074 	 | 	fb54 	 | 	0
18109 	 | 	fb16 	 | 	0
18165 	 | 	fb77 	 | 	0
18168 	 | 	fb22 	 | 	0
18173 	 | 	fb58 	 | 	0
18219 	 | 	fb27 	 | 	0
18239 	 | 	fb50 	 | 	0
18278 	 | 	fb49 	 | 	0
18295 	 | 	fb5 	 | 	0
18333 	 | 	fb78 	 | 	0
18339 	 | 	fb46 	 | 	0
18341 	 | 	fb28 	 | 	1
18410 	 | 	fb20 	 | 	0
18430 	 | 	fb10 	 | 	1
18458 	 | 	fb57 	 | 	1
18471 	 | 	fb37 	 | 	0
18487 	 | 	fb30 	 | 	0
18511 	 | 	fb21 	 | 	0
18525 	 | 	fb43 	 | 	0
18540 	 | 	fb6 	 | 	0
18548 	 | 	fb7 	 | 	0
18569 	 | 	fb38 	 | 	0
18590 	 | 	fb66 	 | 	0
18602 	 | 	fb44 	 | 	0
18639 	 | 	fb67 	 | 	0
18640 	 | 	fb80 	 | 	0
18678 	 | 	fb48 	 | 	0
18707 	 | 	fb74 	 | 	0
18734 	 | 	fb29 	 | 	1
18735 	 | 	fb69 	 | 	1
18786 	 | 	fb15 	 | 	0
18788 	 | 	fb39 	 | 	0
18930 	 | 	fb23 	 | 	0
18939 	 | 	fb4 	 | 	0
18976 	 | 	fb61 	 | 	0
19013 	 | 	fb35 	 | 	1
19047 	 | 	fb73 	 | 	0
19054 	 | 	fb53 	 | 	1
19065 	 | 	fb45 	 | 	0
19108 	 | 	fb24 	 | 	0
19130 	 | 	fb19 	 | 	1
19187 	 | 	fb42 	 | 	1
19199 	 | 	fb56 	 | 	0
19200 	 | 	fb51 	 | 	0
19262 	 | 	fb71 	 | 	0
19268 	 | 	fb72 	 | 	0
19275 	 | 	fb62 	 | 	0
19323 	 | 	fb32 	 | 	0
19334 	 | 	fb70 	 | 	1
19361 	 | 	fb68 	 | 	1
19387 	 | 	fb14 	 | 	1
19424 	 | 	fb65 	 | 	1
19427 	 | 	fb40 	 | 	0
19440 	 | 	fb75 	 | 	1
19445 	 | 	fb12 	 | 	0
19461 	 | 	fb47 	 | 	1
19480 	 | 	fb64 	 | 	0
19506 	 | 	fb34 	 | 	0
19536 	 | 	fb63 	 | 	1
19576 	 | 	fb58 	 | 	1
19579 	 | 	fb41 	 | 	1
19604 	 | 	fb10 	 | 	0
19608 	 | 	fb25 	 | 	1
19617 	 | 	fb13 	 | 	1
19663 	 | 	fb79 	 | 	0
19674 	 | 	fb55 	 | 	0
19674 	 | 	fb1 	 | 	1
19823 	 | 	fb78 	 | 	1
19838 	 | 	fb77 	 | 	1
19847 	 | 	fb2 	 | 	0
19854 	 | 	fb59 	 | 	0
19867 	 | 	fb17 	 | 	1
19867 	 | 	fb36 	 | 	0
19884 	 | 	fb76 	 | 	0
19887 	 | 	fb54 	 | 	1
19888 	 | 	fb11 	 | 	0
19894 	 | 	fb27 	 | 	1
19916 	 | 	fb29 	 | 	0
19918 	 | 	fb52 	 | 	1
19938 	 | 	fb6 	 | 	1
19944 	 | 	fb18 	 | 	0
19971 	 | 	fb33 	 | 	0
19974 	 | 	fb8 	 | 	1
19979 	 | 	fb26 	 | 	0
