---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1420 	 | 	fb51 	 | 	0
1485 	 | 	fb23 	 | 	0
1595 	 | 	fb43 	 | 	0
1656 	 | 	fb32 	 | 	0
1657 	 | 	fb31 	 | 	0
1703 	 | 	fb52 	 | 	0
1727 	 | 	fb10 	 | 	0
1819 	 | 	fb2 	 | 	0
1863 	 | 	fb30 	 | 	0
1890 	 | 	fb27 	 | 	0
1951 	 | 	fb40 	 | 	0
1970 	 | 	fb24 	 | 	0
2016 	 | 	fb1 	 | 	0
2023 	 | 	fb20 	 | 	0
2128 	 | 	fb38 	 | 	0
2340 	 | 	fb5 	 | 	0
2345 	 | 	fb11 	 | 	0
2350 	 | 	fb18 	 | 	0
2512 	 | 	fb25 	 | 	0
2559 	 | 	fb62 	 | 	0
2569 	 | 	fb60 	 | 	0
2745 	 | 	fb17 	 | 	0
2859 	 | 	fb8 	 | 	0
2900 	 | 	fb45 	 | 	0
3085 	 | 	fb41 	 | 	0
3085 	 | 	fb6 	 | 	0
3153 	 | 	fb55 	 | 	0
3486 	 | 	fb3 	 | 	0
3487 	 | 	fb59 	 | 	0
3509 	 | 	fb61 	 | 	0
3510 	 | 	fb13 	 | 	0
3570 	 | 	fb9 	 | 	0
3595 	 | 	fb12 	 | 	0
3634 	 | 	fb7 	 | 	0
3639 	 | 	fb43 	 | 	1
3684 	 | 	fb35 	 | 	0
3742 	 | 	fb48 	 | 	0
4019 	 | 	fb42 	 | 	0
4056 	 | 	fb51 	 | 	1
4192 	 | 	fb1 	 | 	1
4296 	 | 	fb57 	 | 	0
4320 	 | 	fb28 	 | 	0
4333 	 | 	fb54 	 | 	0
4358 	 | 	fb27 	 | 	1
4394 	 | 	fb26 	 | 	0
4422 	 | 	fb20 	 | 	1
4501 	 | 	fb64 	 | 	0
4554 	 | 	fb18 	 | 	1
4632 	 | 	fb33 	 | 	0
4657 	 | 	fb24 	 | 	1
4684 	 | 	fb62 	 | 	1
4771 	 | 	fb39 	 | 	0
4806 	 | 	fb52 	 | 	1
4933 	 | 	fb31 	 | 	1
4999 	 | 	fb44 	 | 	0
5012 	 | 	fb60 	 | 	1
5149 	 | 	fb23 	 | 	1
5164 	 | 	fb22 	 | 	0
5172 	 | 	fb38 	 | 	1
5172 	 | 	fb21 	 | 	0
5247 	 | 	fb63 	 | 	0
5270 	 | 	fb6 	 | 	1
5271 	 | 	fb30 	 | 	1
5272 	 | 	fb19 	 | 	0
5321 	 | 	fb49 	 | 	0
5327 	 | 	fb2 	 | 	1
5431 	 | 	fb32 	 | 	1
5581 	 | 	fb55 	 | 	1
5671 	 | 	fb53 	 | 	0
5843 	 | 	fb36 	 | 	0
5891 	 | 	fb14 	 | 	0
5914 	 | 	fb10 	 | 	1
5950 	 | 	fb3 	 | 	1
6020 	 | 	fb50 	 | 	0
6186 	 | 	fb29 	 | 	0
6302 	 | 	fb61 	 | 	1
6337 	 | 	fb40 	 | 	1
6387 	 | 	fb27 	 | 	0
6426 	 | 	fb4 	 | 	0
6527 	 | 	fb34 	 | 	0
6545 	 | 	fb57 	 | 	1
6581 	 | 	fb43 	 | 	0
6633 	 | 	fb42 	 | 	1
6791 	 | 	fb17 	 | 	1
6898 	 | 	fb11 	 | 	1
7041 	 | 	fb59 	 | 	1
7121 	 | 	fb60 	 | 	0
7204 	 | 	fb9 	 | 	1
7278 	 | 	fb26 	 | 	1
7362 	 | 	fb62 	 | 	0
7366 	 | 	fb41 	 | 	1
7410 	 | 	fb2 	 | 	0
7468 	 | 	fb28 	 | 	1
7479 	 | 	fb20 	 | 	0
7611 	 | 	fb39 	 | 	1
7611 	 | 	fb8 	 | 	1
7625 	 | 	fb21 	 | 	1
7699 	 | 	fb7 	 | 	1
7726 	 | 	fb32 	 | 	0
7873 	 | 	fb53 	 | 	1
7890 	 | 	fb19 	 | 	1
7891 	 | 	fb44 	 | 	1
7921 	 | 	fb37 	 | 	0
7933 	 | 	fb64 	 | 	1
7965 	 | 	fb6 	 | 	0
8031 	 | 	fb5 	 | 	1
8040 	 | 	fb52 	 | 	0
8040 	 | 	fb40 	 | 	0
8076 	 | 	fb50 	 | 	1
8094 	 | 	fb24 	 | 	0
8143 	 | 	fb36 	 | 	1
8146 	 | 	fb45 	 | 	1
8244 	 | 	fb38 	 | 	0
8261 	 | 	fb31 	 | 	0
8283 	 | 	fb54 	 | 	1
8342 	 | 	fb10 	 | 	0
8421 	 | 	fb1 	 | 	0
8443 	 | 	fb30 	 | 	0
8522 	 | 	fb61 	 | 	0
8554 	 | 	fb15 	 | 	0
8644 	 | 	fb55 	 | 	0
8689 	 | 	fb33 	 | 	1
8693 	 | 	fb35 	 | 	1
8710 	 | 	fb3 	 | 	0
8725 	 | 	fb29 	 | 	1
8788 	 | 	fb22 	 | 	1
8881 	 | 	fb51 	 | 	0
8894 	 | 	fb47 	 | 	0
8972 	 | 	fb25 	 | 	1
8980 	 | 	fb34 	 | 	1
9026 	 | 	fb59 	 | 	0
9053 	 | 	fb23 	 | 	0
9134 	 | 	fb48 	 | 	1
9140 	 | 	fb27 	 | 	1
9151 	 | 	fb57 	 | 	0
9155 	 | 	fb58 	 | 	0
9174 	 | 	fb12 	 | 	1
9193 	 | 	fb26 	 | 	0
9344 	 | 	fb11 	 | 	0
9353 	 | 	fb18 	 | 	0
9390 	 | 	fb63 	 | 	1
9510 	 | 	fb9 	 | 	0
9624 	 | 	fb56 	 | 	0
9865 	 | 	fb53 	 | 	0
10069 	 | 	fb28 	 | 	0
10078 	 | 	fb46 	 | 	0
10096 	 | 	fb16 	 | 	0
10137 	 | 	fb36 	 | 	0
10302 	 | 	fb6 	 | 	1
10472 	 | 	fb54 	 | 	0
10500 	 | 	fb42 	 | 	0
10580 	 | 	fb64 	 | 	0
10696 	 | 	fb50 	 | 	0
10797 	 | 	fb41 	 | 	0
10868 	 | 	fb21 	 | 	0
10982 	 | 	fb5 	 | 	0
11036 	 | 	fb19 	 | 	0
11073 	 | 	fb20 	 | 	1
11324 	 | 	fb1 	 | 	1
11428 	 | 	fb31 	 | 	1
11429 	 | 	fb63 	 | 	0
11516 	 | 	fb40 	 | 	1
11599 	 | 	fb33 	 | 	0
11693 	 | 	fb8 	 | 	0
11771 	 | 	fb24 	 | 	1
11786 	 | 	fb17 	 | 	0
11803 	 | 	fb39 	 | 	0
11849 	 | 	fb3 	 | 	1
11975 	 | 	fb35 	 | 	0
11996 	 | 	fb7 	 | 	0
12033 	 | 	fb26 	 | 	1
12169 	 | 	fb34 	 | 	0
12217 	 | 	fb11 	 | 	1
12220 	 | 	fb14 	 | 	1
12229 	 | 	fb51 	 | 	1
12237 	 | 	fb52 	 | 	1
12319 	 | 	fb25 	 | 	0
12320 	 | 	fb9 	 | 	1
12357 	 | 	fb59 	 | 	1
12390 	 | 	fb44 	 | 	0
12415 	 | 	fb55 	 | 	1
12454 	 | 	fb4 	 | 	1
12513 	 | 	fb61 	 | 	1
12635 	 | 	fb62 	 | 	1
12641 	 | 	fb12 	 | 	0
12801 	 | 	fb46 	 | 	1
12815 	 | 	fb53 	 | 	1
12908 	 | 	fb45 	 | 	0
12922 	 | 	fb54 	 | 	1
12956 	 | 	fb38 	 | 	1
12992 	 | 	fb23 	 | 	1
13047 	 | 	fb6 	 | 	0
13065 	 | 	fb18 	 | 	1
13079 	 | 	fb27 	 | 	0
13085 	 | 	fb37 	 | 	1
13130 	 | 	fb56 	 | 	1
13183 	 | 	fb32 	 | 	1
13328 	 | 	fb5 	 | 	1
13406 	 | 	fb64 	 | 	1
13519 	 | 	fb10 	 | 	1
13524 	 | 	fb60 	 | 	1
13550 	 | 	fb48 	 | 	0
13554 	 | 	fb2 	 | 	1
13597 	 | 	fb57 	 | 	1
13630 	 | 	fb19 	 | 	1
13741 	 | 	fb15 	 | 	1
13787 	 | 	fb63 	 | 	1
13850 	 | 	fb58 	 | 	1
13873 	 | 	fb42 	 | 	1
13887 	 | 	fb49 	 | 	1
13937 	 | 	fb13 	 | 	1
14001 	 | 	fb28 	 | 	1
14066 	 | 	fb33 	 | 	1
14124 	 | 	fb17 	 | 	1
14255 	 | 	fb29 	 | 	0
14267 	 | 	fb41 	 | 	1
14692 	 | 	fb44 	 | 	1
14820 	 | 	fb21 	 | 	1
14862 	 | 	fb22 	 | 	0
14900 	 | 	fb1 	 | 	0
14936 	 | 	fb20 	 | 	0
15054 	 | 	fb34 	 | 	1
15111 	 | 	fb56 	 | 	0
15127 	 | 	fb57 	 | 	0
15161 	 | 	fb64 	 | 	0
15177 	 | 	fb27 	 | 	1
15290 	 | 	fb24 	 | 	0
15334 	 | 	fb9 	 | 	0
15422 	 | 	fb38 	 | 	0
15508 	 | 	fb35 	 | 	1
15552 	 | 	fb37 	 | 	0
15589 	 | 	fb61 	 | 	0
15614 	 | 	fb50 	 | 	1
15616 	 | 	fb63 	 | 	0
15637 	 | 	fb49 	 | 	0
15678 	 | 	fb52 	 | 	0
15693 	 | 	fb11 	 | 	0
15734 	 | 	fb25 	 | 	1
15773 	 | 	fb59 	 | 	0
15777 	 | 	fb2 	 | 	0
15805 	 | 	fb62 	 | 	0
15853 	 | 	fb45 	 | 	1
15928 	 | 	fb7 	 | 	1
15995 	 | 	fb30 	 | 	1
16008 	 | 	fb4 	 | 	0
16098 	 | 	fb55 	 | 	0
16179 	 | 	fb8 	 | 	1
16199 	 | 	fb19 	 | 	0
16247 	 | 	fb47 	 | 	1
16249 	 | 	fb48 	 | 	1
16333 	 | 	fb46 	 | 	0
16475 	 | 	fb12 	 | 	1
16612 	 | 	fb17 	 | 	0
16672 	 | 	fb14 	 | 	0
16871 	 | 	fb3 	 | 	0
16887 	 | 	fb23 	 | 	0
16968 	 | 	fb54 	 | 	0
17082 	 | 	fb56 	 | 	1
17258 	 | 	fb49 	 | 	1
17414 	 | 	fb21 	 | 	0
17437 	 | 	fb60 	 | 	0
17493 	 | 	fb53 	 | 	0
17548 	 | 	fb51 	 | 	0
17580 	 | 	fb27 	 | 	0
17603 	 | 	fb57 	 | 	1
17739 	 | 	fb43 	 | 	1
17739 	 | 	fb20 	 | 	1
17750 	 | 	fb36 	 | 	1
17782 	 | 	fb35 	 | 	0
17890 	 | 	fb22 	 | 	1
17942 	 | 	fb39 	 | 	1
17958 	 | 	fb61 	 | 	1
17995 	 | 	fb44 	 | 	0
18059 	 | 	fb11 	 | 	1
18064 	 | 	fb9 	 | 	1
18135 	 | 	fb45 	 | 	0
18172 	 | 	fb47 	 | 	0
18174 	 | 	fb16 	 | 	1
18188 	 | 	fb26 	 | 	0
18250 	 | 	fb63 	 | 	1
18370 	 | 	fb10 	 | 	0
18373 	 | 	fb64 	 | 	1
18523 	 | 	fb38 	 | 	1
18563 	 | 	fb32 	 | 	0
18726 	 | 	fb30 	 | 	0
18786 	 | 	fb31 	 | 	0
18882 	 | 	fb50 	 | 	0
18967 	 | 	fb48 	 | 	0
19056 	 | 	fb6 	 | 	1
19057 	 | 	fb58 	 | 	0
19061 	 | 	fb57 	 | 	0
19063 	 | 	fb8 	 | 	0
19081 	 | 	fb42 	 | 	0
19100 	 | 	fb1 	 | 	1
19143 	 | 	fb33 	 | 	0
19144 	 | 	fb13 	 | 	0
19158 	 | 	fb51 	 | 	1
19199 	 | 	fb7 	 | 	0
19328 	 | 	fb41 	 | 	0
19332 	 | 	fb3 	 | 	1
19447 	 | 	fb28 	 | 	0
19638 	 | 	fb56 	 | 	0
19638 	 | 	fb35 	 | 	1
19697 	 | 	fb59 	 | 	1
19779 	 | 	fb61 	 | 	0
19881 	 | 	fb24 	 | 	1
19904 	 | 	fb19 	 | 	1
19916 	 | 	fb39 	 | 	0
