---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1369 	 | 	fb25 	 | 	0
1434 	 | 	fb41 	 | 	0
1468 	 | 	fb13 	 | 	0
1527 	 | 	fb38 	 | 	0
1584 	 | 	fb52 	 | 	0
1645 	 | 	fb49 	 | 	0
1759 	 | 	fb2 	 | 	0
1768 	 | 	fb46 	 | 	0
1820 	 | 	fb47 	 | 	0
1943 	 | 	fb14 	 | 	0
1986 	 | 	fb51 	 | 	0
2023 	 | 	fb32 	 | 	0
2094 	 | 	fb44 	 | 	0
2114 	 | 	fb28 	 | 	0
2202 	 | 	fb7 	 | 	0
2251 	 | 	fb21 	 | 	0
2470 	 | 	fb60 	 | 	0
2505 	 | 	fb18 	 | 	0
2600 	 | 	fb8 	 | 	0
2609 	 | 	fb17 	 | 	0
2632 	 | 	fb62 	 | 	0
2882 	 | 	fb26 	 | 	0
2885 	 | 	fb37 	 | 	0
3064 	 | 	fb40 	 | 	0
3099 	 | 	fb59 	 | 	0
3116 	 | 	fb22 	 | 	0
3200 	 | 	fb56 	 | 	0
3321 	 | 	fb2 	 | 	1
3356 	 | 	fb55 	 | 	0
3434 	 | 	fb10 	 | 	0
3507 	 | 	fb38 	 | 	1
3516 	 | 	fb54 	 | 	0
3535 	 | 	fb58 	 | 	0
3573 	 | 	fb36 	 | 	0
3620 	 | 	fb39 	 | 	0
3647 	 | 	fb35 	 | 	0
3792 	 | 	fb50 	 | 	0
3810 	 | 	fb41 	 | 	1
3817 	 | 	fb46 	 | 	1
3857 	 | 	fb12 	 | 	0
3963 	 | 	fb48 	 | 	0
3977 	 | 	fb31 	 | 	0
4006 	 | 	fb30 	 | 	0
4009 	 | 	fb1 	 | 	0
4064 	 | 	fb49 	 | 	1
4082 	 | 	fb29 	 | 	0
4089 	 | 	fb42 	 | 	0
4135 	 | 	fb20 	 | 	0
4167 	 | 	fb9 	 | 	0
4219 	 | 	fb24 	 | 	0
4293 	 | 	fb13 	 | 	1
4427 	 | 	fb60 	 | 	1
4445 	 | 	fb57 	 | 	0
4495 	 | 	fb43 	 | 	0
4581 	 | 	fb7 	 | 	1
4626 	 | 	fb15 	 | 	0
4700 	 | 	fb21 	 | 	1
4784 	 | 	fb51 	 | 	1
4793 	 | 	fb19 	 | 	0
4818 	 | 	fb34 	 | 	0
4876 	 | 	fb45 	 | 	0
4886 	 | 	fb23 	 | 	0
4889 	 | 	fb61 	 | 	0
4908 	 | 	fb17 	 | 	1
4920 	 | 	fb6 	 | 	0
4951 	 | 	fb32 	 | 	1
4981 	 | 	fb33 	 | 	0
5024 	 | 	fb40 	 | 	1
5072 	 | 	fb5 	 | 	0
5167 	 | 	fb44 	 | 	1
5197 	 | 	fb47 	 | 	1
5236 	 | 	fb4 	 | 	0
5283 	 | 	fb52 	 | 	1
5299 	 | 	fb22 	 | 	1
5302 	 | 	fb64 	 | 	0
5374 	 | 	fb62 	 | 	1
5480 	 | 	fb55 	 | 	1
5680 	 | 	fb11 	 | 	0
5766 	 | 	fb10 	 | 	1
5778 	 | 	fb27 	 | 	0
5938 	 | 	fb16 	 | 	0
6035 	 | 	fb18 	 | 	1
6076 	 | 	fb3 	 | 	0
6104 	 | 	fb50 	 | 	1
6224 	 | 	fb26 	 | 	1
6412 	 | 	fb12 	 | 	1
6461 	 | 	fb36 	 | 	1
6601 	 | 	fb58 	 | 	1
6683 	 | 	fb37 	 | 	1
6706 	 | 	fb51 	 | 	0
6821 	 | 	fb23 	 | 	1
6966 	 | 	fb56 	 | 	1
6995 	 | 	fb13 	 | 	0
7026 	 | 	fb55 	 | 	0
7095 	 | 	fb42 	 | 	1
7097 	 | 	fb6 	 | 	1
7161 	 | 	fb24 	 | 	1
7186 	 | 	fb44 	 | 	0
7228 	 | 	fb57 	 | 	1
7241 	 | 	fb32 	 | 	0
7250 	 | 	fb19 	 | 	1
7349 	 | 	fb48 	 | 	1
7376 	 | 	fb63 	 | 	0
7397 	 | 	fb31 	 | 	1
7456 	 | 	fb41 	 | 	0
7542 	 | 	fb59 	 | 	1
7547 	 | 	fb17 	 | 	0
7557 	 | 	fb20 	 | 	1
7630 	 | 	fb54 	 | 	1
7632 	 | 	fb10 	 | 	0
7648 	 | 	fb40 	 | 	0
7662 	 | 	fb5 	 | 	1
7728 	 | 	fb34 	 | 	1
7737 	 | 	fb35 	 | 	1
7744 	 | 	fb21 	 | 	0
7786 	 | 	fb39 	 | 	1
7857 	 | 	fb7 	 | 	0
7888 	 | 	fb25 	 | 	1
7960 	 | 	fb62 	 | 	0
7978 	 | 	fb33 	 | 	1
8035 	 | 	fb52 	 | 	0
8054 	 | 	fb38 	 | 	0
8104 	 | 	fb15 	 | 	1
8267 	 | 	fb27 	 | 	1
8372 	 | 	fb47 	 | 	0
8387 	 | 	fb43 	 | 	1
8510 	 | 	fb58 	 | 	0
8633 	 | 	fb64 	 | 	1
8663 	 | 	fb12 	 | 	0
8794 	 | 	fb23 	 | 	0
8898 	 | 	fb49 	 | 	0
8938 	 | 	fb56 	 | 	0
9042 	 | 	fb45 	 | 	1
9185 	 | 	fb1 	 | 	1
9279 	 | 	fb8 	 | 	1
9374 	 | 	fb37 	 | 	0
9384 	 | 	fb55 	 | 	1
9449 	 | 	fb14 	 | 	1
9467 	 | 	fb16 	 | 	1
9611 	 | 	fb53 	 | 	0
9656 	 | 	fb62 	 | 	1
9672 	 | 	fb17 	 | 	1
9709 	 | 	fb9 	 | 	1
9743 	 | 	fb26 	 | 	0
9840 	 | 	fb28 	 | 	1
9964 	 | 	fb34 	 | 	0
9971 	 | 	fb42 	 | 	0
9972 	 | 	fb46 	 | 	0
10014 	 | 	fb52 	 | 	1
10014 	 | 	fb2 	 | 	0
10071 	 | 	fb59 	 | 	0
10083 	 | 	fb61 	 | 	1
10197 	 | 	fb54 	 | 	0
10327 	 | 	fb6 	 | 	0
10491 	 | 	fb57 	 | 	0
10519 	 | 	fb18 	 | 	0
10632 	 | 	fb5 	 | 	0
10662 	 | 	fb4 	 | 	1
10737 	 | 	fb29 	 | 	1
10805 	 | 	fb43 	 | 	0
10856 	 | 	fb13 	 | 	1
10938 	 | 	fb35 	 | 	0
10952 	 | 	fb11 	 | 	1
10961 	 | 	fb7 	 | 	1
11092 	 | 	fb38 	 | 	1
11093 	 | 	fb63 	 | 	1
11162 	 | 	fb10 	 | 	1
11191 	 | 	fb27 	 | 	0
11224 	 | 	fb33 	 | 	0
11250 	 | 	fb15 	 | 	0
11251 	 | 	fb49 	 | 	1
11372 	 | 	fb50 	 | 	0
11405 	 | 	fb45 	 | 	0
11461 	 | 	fb30 	 | 	1
11480 	 | 	fb8 	 | 	0
11577 	 | 	fb3 	 | 	1
11680 	 | 	fb20 	 | 	0
11733 	 | 	fb39 	 | 	0
11754 	 | 	fb19 	 | 	0
11806 	 | 	fb53 	 | 	1
11826 	 | 	fb25 	 | 	0
11864 	 | 	fb32 	 | 	1
11941 	 | 	fb62 	 | 	0
11984 	 | 	fb56 	 | 	1
12011 	 | 	fb37 	 | 	1
12043 	 | 	fb47 	 | 	1
12114 	 | 	fb24 	 | 	0
12157 	 | 	fb34 	 | 	1
12214 	 | 	fb14 	 | 	0
12264 	 | 	fb16 	 | 	0
12365 	 | 	fb1 	 | 	0
12547 	 | 	fb9 	 | 	0
12842 	 | 	fb36 	 | 	0
12901 	 | 	fb43 	 | 	1
12973 	 | 	fb29 	 | 	0
13120 	 | 	fb12 	 | 	1
13211 	 | 	fb7 	 | 	0
13231 	 | 	fb60 	 | 	0
13241 	 | 	fb61 	 | 	0
13300 	 | 	fb38 	 | 	0
13560 	 | 	fb8 	 | 	1
13572 	 | 	fb10 	 | 	0
13575 	 | 	fb28 	 | 	0
13642 	 | 	fb3 	 | 	0
13644 	 | 	fb45 	 | 	1
13685 	 | 	fb42 	 | 	1
13755 	 | 	fb22 	 | 	0
13844 	 | 	fb50 	 | 	1
13862 	 | 	fb49 	 | 	0
13864 	 | 	fb48 	 | 	0
13997 	 | 	fb54 	 | 	1
14015 	 | 	fb58 	 | 	1
14044 	 | 	fb57 	 | 	1
14045 	 | 	fb5 	 | 	1
14082 	 | 	fb11 	 | 	0
14102 	 | 	fb53 	 | 	0
14118 	 | 	fb37 	 | 	0
14188 	 | 	fb40 	 | 	1
14200 	 | 	fb41 	 | 	1
14220 	 | 	fb26 	 | 	1
14230 	 | 	fb21 	 | 	1
14402 	 | 	fb32 	 | 	0
14436 	 | 	fb63 	 | 	0
14481 	 | 	fb51 	 | 	1
14491 	 | 	fb47 	 | 	0
14674 	 | 	fb4 	 | 	0
14681 	 | 	fb17 	 | 	0
14722 	 | 	fb14 	 | 	1
14722 	 | 	fb46 	 | 	1
14768 	 | 	fb27 	 | 	1
14785 	 | 	fb52 	 | 	0
14860 	 | 	fb55 	 | 	0
15019 	 | 	fb19 	 | 	1
15123 	 | 	fb23 	 | 	1
15224 	 | 	fb43 	 | 	0
15304 	 | 	fb44 	 | 	1
15455 	 | 	fb42 	 | 	0
15539 	 | 	fb24 	 | 	1
15645 	 | 	fb38 	 | 	1
15759 	 | 	fb1 	 | 	1
15809 	 | 	fb34 	 | 	0
16132 	 | 	fb36 	 | 	1
16221 	 | 	fb62 	 | 	1
16240 	 | 	fb64 	 | 	0
16353 	 | 	fb48 	 | 	1
16359 	 | 	fb29 	 | 	1
16363 	 | 	fb12 	 | 	0
16469 	 | 	fb30 	 | 	0
16479 	 | 	fb33 	 | 	1
16505 	 | 	fb39 	 | 	1
16578 	 | 	fb60 	 | 	1
16590 	 | 	fb7 	 | 	1
16623 	 | 	fb18 	 | 	1
16731 	 | 	fb41 	 | 	0
16777 	 | 	fb2 	 | 	1
16788 	 | 	fb59 	 | 	1
16795 	 | 	fb61 	 | 	1
16833 	 | 	fb13 	 | 	0
16838 	 | 	fb49 	 | 	1
16869 	 | 	fb40 	 | 	0
16904 	 | 	fb53 	 | 	1
16993 	 | 	fb56 	 | 	0
17000 	 | 	fb37 	 | 	1
17093 	 | 	fb55 	 | 	1
17187 	 | 	fb43 	 | 	1
17212 	 | 	fb6 	 | 	1
17259 	 | 	fb23 	 | 	0
17406 	 | 	fb52 	 | 	1
17413 	 | 	fb10 	 | 	1
17427 	 | 	fb11 	 | 	1
17508 	 | 	fb27 	 | 	0
17511 	 | 	fb14 	 | 	0
17575 	 | 	fb28 	 | 	1
17588 	 | 	fb25 	 | 	1
17600 	 | 	fb9 	 | 	1
17644 	 | 	fb20 	 | 	1
17673 	 | 	fb54 	 | 	0
17717 	 | 	fb47 	 | 	1
17859 	 | 	fb19 	 | 	0
17899 	 | 	fb63 	 | 	1
18034 	 | 	fb8 	 | 	0
18228 	 | 	fb64 	 | 	1
18246 	 | 	fb48 	 | 	0
18348 	 | 	fb57 	 | 	0
18422 	 | 	fb42 	 | 	1
18423 	 | 	fb12 	 | 	1
18488 	 | 	fb38 	 | 	0
18511 	 | 	fb3 	 | 	1
18543 	 | 	fb33 	 | 	0
18644 	 | 	fb4 	 | 	1
18758 	 | 	fb5 	 | 	0
18783 	 | 	fb62 	 | 	0
18784 	 | 	fb15 	 | 	1
18805 	 | 	fb21 	 | 	0
18969 	 | 	fb1 	 | 	0
18970 	 | 	fb35 	 | 	1
19113 	 | 	fb59 	 | 	0
19122 	 | 	fb34 	 | 	1
19166 	 | 	fb58 	 | 	0
19178 	 | 	fb36 	 | 	0
19269 	 | 	fb7 	 | 	0
19271 	 | 	fb16 	 | 	1
19425 	 | 	fb32 	 | 	1
19441 	 | 	fb60 	 | 	0
19467 	 | 	fb43 	 | 	0
19576 	 | 	fb45 	 | 	0
19598 	 | 	fb19 	 | 	1
19639 	 | 	fb49 	 | 	0
19709 	 | 	fb11 	 | 	0
19735 	 | 	fb40 	 | 	1
19824 	 | 	fb28 	 | 	0
19833 	 | 	fb6 	 | 	0
19843 	 | 	fb2 	 | 	0
19871 	 | 	fb20 	 | 	0
19931 	 | 	fb41 	 | 	1
19962 	 | 	fb17 	 | 	1
