---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1338 	 | 	fb18 	 | 	0
1529 	 | 	fb56 	 | 	0
1556 	 | 	fb58 	 | 	0
1658 	 | 	fb10 	 | 	0
1706 	 | 	fb63 	 | 	0
1827 	 | 	fb28 	 | 	0
1850 	 | 	fb36 	 | 	0
1863 	 | 	fb6 	 | 	0
1990 	 | 	fb49 	 | 	0
2110 	 | 	fb39 	 | 	0
2158 	 | 	fb9 	 | 	0
2232 	 | 	fb60 	 | 	0
2305 	 | 	fb47 	 | 	0
2343 	 | 	fb31 	 | 	0
2389 	 | 	fb1 	 | 	0
2581 	 | 	fb44 	 | 	0
2734 	 | 	fb54 	 | 	0
2743 	 | 	fb32 	 | 	0
2814 	 | 	fb3 	 | 	0
2877 	 | 	fb19 	 | 	0
2908 	 | 	fb11 	 | 	0
3022 	 | 	fb64 	 | 	0
3085 	 | 	fb23 	 | 	0
3212 	 | 	fb15 	 | 	0
3213 	 | 	fb43 	 | 	0
3311 	 | 	fb46 	 | 	0
3354 	 | 	fb30 	 | 	0
3378 	 | 	fb34 	 | 	0
3519 	 | 	fb42 	 | 	0
3574 	 | 	fb38 	 | 	0
3620 	 | 	fb36 	 | 	1
3691 	 | 	fb33 	 | 	0
3776 	 | 	fb22 	 | 	0
3857 	 | 	fb37 	 | 	0
3903 	 | 	fb27 	 | 	0
3993 	 | 	fb20 	 | 	0
4101 	 | 	fb41 	 | 	0
4169 	 | 	fb59 	 | 	0
4316 	 | 	fb29 	 | 	0
4365 	 | 	fb45 	 | 	0
4408 	 | 	fb52 	 | 	0
4443 	 | 	fb16 	 | 	0
4489 	 | 	fb50 	 | 	0
4493 	 | 	fb17 	 | 	0
4632 	 | 	fb5 	 | 	0
4667 	 | 	fb18 	 | 	1
4764 	 | 	fb14 	 | 	0
5109 	 | 	fb10 	 | 	1
5156 	 | 	fb58 	 | 	1
5182 	 | 	fb55 	 | 	0
5329 	 | 	fb6 	 | 	1
5352 	 | 	fb21 	 | 	0
5486 	 | 	fb28 	 | 	1
5490 	 | 	fb2 	 | 	0
5610 	 | 	fb43 	 | 	1
5637 	 | 	fb48 	 | 	0
5694 	 | 	fb32 	 | 	1
5766 	 | 	fb13 	 | 	0
5806 	 | 	fb9 	 | 	1
5912 	 | 	fb64 	 | 	1
5921 	 | 	fb3 	 | 	1
5955 	 | 	fb61 	 | 	0
6142 	 | 	fb57 	 | 	0
6156 	 | 	fb27 	 | 	1
6204 	 | 	fb31 	 | 	1
6294 	 | 	fb12 	 | 	0
6417 	 | 	fb51 	 | 	0
6485 	 | 	fb30 	 | 	1
6527 	 | 	fb19 	 | 	1
6548 	 | 	fb60 	 | 	1
6555 	 | 	fb22 	 | 	1
6562 	 | 	fb63 	 | 	1
6566 	 | 	fb7 	 | 	0
6735 	 | 	fb29 	 | 	1
6809 	 | 	fb24 	 | 	0
6848 	 | 	fb1 	 | 	1
6883 	 | 	fb33 	 | 	1
6993 	 | 	fb5 	 | 	1
7047 	 | 	fb47 	 | 	1
7047 	 | 	fb34 	 | 	1
7058 	 | 	fb45 	 | 	1
7169 	 | 	fb35 	 | 	0
7215 	 | 	fb11 	 | 	1
7218 	 | 	fb54 	 | 	1
7244 	 | 	fb46 	 | 	1
7248 	 | 	fb49 	 | 	1
7275 	 | 	fb52 	 | 	1
7285 	 | 	fb55 	 | 	1
7415 	 | 	fb41 	 | 	1
7424 	 | 	fb16 	 | 	1
7433 	 | 	fb39 	 | 	1
7558 	 | 	fb10 	 | 	0
7716 	 | 	fb38 	 | 	1
7744 	 | 	fb53 	 | 	0
7878 	 | 	fb57 	 | 	1
7878 	 | 	fb58 	 | 	0
8030 	 | 	fb21 	 | 	1
8062 	 | 	fb62 	 | 	0
8137 	 | 	fb42 	 | 	1
8158 	 | 	fb26 	 | 	0
8189 	 | 	fb56 	 | 	1
8327 	 | 	fb23 	 | 	1
8332 	 | 	fb9 	 | 	0
8340 	 | 	fb20 	 | 	1
8380 	 | 	fb37 	 | 	1
8500 	 | 	fb61 	 | 	1
8521 	 | 	fb19 	 | 	0
8751 	 | 	fb13 	 | 	1
8974 	 | 	fb6 	 | 	0
9079 	 | 	fb4 	 | 	0
9216 	 | 	fb18 	 | 	0
9222 	 | 	fb29 	 | 	0
9377 	 | 	fb52 	 | 	0
9378 	 | 	fb30 	 | 	0
9409 	 | 	fb58 	 | 	1
9411 	 | 	fb31 	 | 	0
9506 	 | 	fb64 	 | 	0
9526 	 | 	fb5 	 | 	0
9550 	 | 	fb24 	 | 	1
9640 	 | 	fb47 	 | 	0
9683 	 | 	fb38 	 | 	0
9772 	 | 	fb2 	 | 	1
9832 	 | 	fb36 	 | 	0
9835 	 | 	fb8 	 | 	0
9860 	 | 	fb37 	 | 	0
9885 	 | 	fb40 	 | 	0
9904 	 | 	fb45 	 | 	0
9906 	 | 	fb57 	 | 	0
9950 	 | 	fb33 	 | 	0
9962 	 | 	fb17 	 | 	1
10031 	 | 	fb50 	 | 	1
10067 	 | 	fb28 	 | 	0
10199 	 | 	fb59 	 | 	1
10213 	 | 	fb39 	 | 	0
10269 	 | 	fb14 	 | 	1
10274 	 | 	fb7 	 | 	1
10283 	 | 	fb13 	 | 	0
10403 	 | 	fb41 	 | 	0
10541 	 | 	fb63 	 | 	0
10561 	 | 	fb44 	 | 	1
10571 	 | 	fb25 	 | 	0
10656 	 | 	fb62 	 | 	1
10702 	 | 	fb32 	 | 	0
10709 	 | 	fb26 	 | 	1
10749 	 | 	fb46 	 | 	0
10879 	 | 	fb10 	 | 	1
10881 	 | 	fb54 	 | 	0
10929 	 | 	fb43 	 | 	0
10959 	 | 	fb21 	 | 	0
11014 	 | 	fb48 	 | 	1
11077 	 | 	fb34 	 | 	0
11195 	 | 	fb55 	 | 	0
11203 	 | 	fb18 	 | 	1
11227 	 | 	fb30 	 | 	1
11230 	 | 	fb11 	 | 	0
11251 	 | 	fb61 	 | 	0
11390 	 | 	fb35 	 | 	1
11395 	 | 	fb9 	 | 	1
11427 	 | 	fb1 	 | 	0
11445 	 | 	fb56 	 | 	0
11466 	 | 	fb51 	 | 	1
11528 	 | 	fb64 	 | 	1
11532 	 | 	fb58 	 | 	0
11619 	 | 	fb47 	 | 	1
11636 	 | 	fb27 	 | 	0
11641 	 | 	fb24 	 | 	0
11781 	 | 	fb19 	 | 	1
11826 	 | 	fb3 	 | 	0
11947 	 | 	fb31 	 | 	1
11988 	 | 	fb23 	 | 	0
12091 	 | 	fb42 	 | 	0
12100 	 | 	fb15 	 | 	1
12166 	 | 	fb16 	 | 	0
12228 	 | 	fb8 	 | 	1
12354 	 | 	fb28 	 | 	1
12421 	 | 	fb17 	 | 	0
12481 	 | 	fb57 	 | 	1
12514 	 | 	fb22 	 | 	0
12673 	 | 	fb40 	 | 	1
12756 	 | 	fb2 	 | 	0
12802 	 | 	fb7 	 | 	0
12846 	 | 	fb12 	 | 	1
12849 	 | 	fb53 	 | 	1
12852 	 | 	fb43 	 | 	1
12969 	 | 	fb14 	 | 	0
12981 	 | 	fb29 	 | 	1
13033 	 | 	fb49 	 | 	0
13045 	 | 	fb46 	 | 	1
13063 	 | 	fb63 	 | 	1
13181 	 | 	fb62 	 | 	0
13196 	 | 	fb20 	 | 	0
13206 	 | 	fb44 	 | 	0
13233 	 | 	fb4 	 | 	1
13251 	 | 	fb34 	 | 	1
13291 	 | 	fb58 	 | 	1
13302 	 | 	fb37 	 | 	1
13349 	 | 	fb39 	 | 	1
13394 	 | 	fb10 	 | 	0
13395 	 | 	fb56 	 | 	1
13499 	 | 	fb25 	 | 	1
13528 	 | 	fb26 	 | 	0
13566 	 | 	fb35 	 | 	0
13647 	 | 	fb6 	 | 	1
13657 	 | 	fb36 	 | 	1
13660 	 | 	fb32 	 | 	1
13672 	 | 	fb59 	 | 	0
13679 	 | 	fb5 	 | 	1
13768 	 | 	fb51 	 | 	0
13797 	 | 	fb52 	 | 	1
13826 	 | 	fb11 	 | 	1
13894 	 | 	fb3 	 | 	1
13946 	 | 	fb27 	 | 	1
13965 	 | 	fb19 	 | 	0
14088 	 | 	fb24 	 | 	1
14091 	 | 	fb31 	 | 	0
14123 	 | 	fb60 	 | 	0
14150 	 | 	fb38 	 | 	1
14197 	 | 	fb54 	 | 	1
14227 	 | 	fb47 	 | 	0
14243 	 | 	fb15 	 | 	0
14383 	 | 	fb64 	 | 	0
14444 	 | 	fb18 	 | 	0
14600 	 | 	fb61 	 | 	1
14683 	 | 	fb29 	 | 	0
14905 	 | 	fb14 	 | 	1
14938 	 | 	fb21 	 | 	1
15153 	 | 	fb50 	 | 	0
15330 	 | 	fb30 	 | 	0
15374 	 | 	fb4 	 | 	0
15523 	 | 	fb57 	 | 	0
15599 	 | 	fb22 	 | 	1
15621 	 | 	fb23 	 | 	1
15706 	 | 	fb5 	 | 	0
15796 	 | 	fb51 	 | 	1
15872 	 | 	fb9 	 | 	0
15917 	 | 	fb44 	 | 	1
16050 	 | 	fb27 	 | 	0
16107 	 | 	fb54 	 | 	0
16119 	 | 	fb17 	 | 	1
16189 	 | 	fb39 	 | 	0
16280 	 | 	fb55 	 | 	1
16295 	 | 	fb38 	 | 	0
16431 	 | 	fb56 	 | 	0
16434 	 | 	fb37 	 | 	0
16475 	 | 	fb61 	 | 	0
16518 	 | 	fb33 	 | 	1
16542 	 | 	fb13 	 | 	1
16625 	 | 	fb58 	 | 	0
16630 	 | 	fb20 	 | 	1
16631 	 | 	fb62 	 | 	1
16660 	 | 	fb3 	 | 	0
16692 	 | 	fb2 	 | 	1
16759 	 | 	fb25 	 | 	0
16807 	 | 	fb24 	 | 	0
16829 	 | 	fb28 	 | 	0
16861 	 | 	fb35 	 | 	1
16991 	 | 	fb36 	 | 	0
17121 	 | 	fb46 	 | 	0
17251 	 | 	fb48 	 | 	0
17433 	 | 	fb34 	 | 	0
17449 	 | 	fb14 	 | 	0
17457 	 | 	fb53 	 | 	0
17600 	 | 	fb22 	 | 	0
17763 	 | 	fb11 	 | 	0
17877 	 | 	fb6 	 | 	0
17959 	 | 	fb32 	 | 	0
18206 	 | 	fb12 	 | 	0
18295 	 | 	fb51 	 | 	0
18429 	 | 	fb21 	 | 	0
18535 	 | 	fb40 	 | 	0
18536 	 | 	fb55 	 | 	0
18640 	 | 	fb17 	 | 	0
18843 	 | 	fb63 	 | 	0
18853 	 | 	fb35 	 | 	0
18969 	 | 	fb46 	 | 	1
19006 	 | 	fb45 	 | 	1
19022 	 | 	fb52 	 | 	0
19106 	 | 	fb1 	 | 	1
19210 	 | 	fb23 	 | 	0
19394 	 | 	fb28 	 | 	1
19531 	 | 	fb57 	 | 	1
19610 	 | 	fb48 	 | 	1
19668 	 | 	fb64 	 | 	1
19725 	 | 	fb8 	 | 	0
19742 	 | 	fb41 	 | 	1
19766 	 | 	fb18 	 | 	1
19830 	 | 	fb62 	 | 	0
19948 	 | 	fb39 	 | 	1
19959 	 | 	fb24 	 | 	1
