---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1420 	 | 	fb51 	 | 	0
1485 	 | 	fb23 	 | 	0
1595 	 | 	fb43 	 | 	0
1656 	 | 	fb32 	 | 	0
1657 	 | 	fb31 	 | 	0
1703 	 | 	fb52 	 | 	0
1727 	 | 	fb10 	 | 	0
1819 	 | 	fb2 	 | 	0
1863 	 | 	fb30 	 | 	0
1890 	 | 	fb27 	 | 	0
1951 	 | 	fb40 	 | 	0
1970 	 | 	fb24 	 | 	0
2016 	 | 	fb1 	 | 	0
2023 	 | 	fb20 	 | 	0
2128 	 | 	fb38 	 | 	0
2340 	 | 	fb5 	 | 	0
2345 	 | 	fb11 	 | 	0
2350 	 | 	fb18 	 | 	0
2512 	 | 	fb25 	 | 	0
2559 	 | 	fb62 	 | 	0
2569 	 | 	fb60 	 | 	0
2745 	 | 	fb17 	 | 	0
2859 	 | 	fb8 	 | 	0
2900 	 | 	fb45 	 | 	0
3085 	 | 	fb41 	 | 	0
3085 	 | 	fb6 	 | 	0
3153 	 | 	fb55 	 | 	0
3219 	 | 	fb13 	 | 	0
3528 	 | 	fb9 	 | 	0
3546 	 | 	fb42 	 | 	0
3558 	 | 	fb61 	 | 	0
3570 	 | 	fb12 	 | 	0
3632 	 | 	fb21 	 | 	0
3639 	 | 	fb43 	 | 	1
3738 	 | 	fb3 	 | 	0
3871 	 | 	fb26 	 | 	0
3877 	 | 	fb59 	 | 	0
3994 	 | 	fb35 	 | 	0
4103 	 | 	fb1 	 | 	1
4103 	 | 	fb40 	 | 	1
4173 	 | 	fb28 	 | 	0
4293 	 | 	fb48 	 | 	0
4300 	 | 	fb51 	 | 	1
4464 	 | 	fb39 	 | 	0
4494 	 | 	fb52 	 | 	1
4663 	 | 	fb33 	 | 	0
4678 	 | 	fb20 	 | 	1
4796 	 | 	fb10 	 | 	1
4863 	 | 	fb41 	 | 	1
4865 	 | 	fb60 	 | 	1
4948 	 | 	fb15 	 | 	0
4966 	 | 	fb7 	 | 	0
4975 	 | 	fb2 	 | 	1
5074 	 | 	fb31 	 | 	1
5122 	 | 	fb27 	 | 	1
5128 	 | 	fb16 	 | 	0
5165 	 | 	fb54 	 | 	0
5225 	 | 	fb18 	 | 	1
5229 	 | 	fb62 	 | 	1
5236 	 | 	fb50 	 | 	0
5280 	 | 	fb11 	 | 	1
5328 	 | 	fb44 	 | 	0
5496 	 | 	fb24 	 | 	1
5820 	 | 	fb63 	 | 	0
5879 	 | 	fb38 	 | 	1
5912 	 | 	fb35 	 | 	1
6118 	 | 	fb29 	 | 	0
6167 	 | 	fb23 	 | 	1
6835 	 | 	fb56 	 | 	0
6836 	 | 	fb41 	 | 	0
6896 	 | 	fb40 	 | 	0
6923 	 | 	fb13 	 | 	1
7013 	 | 	fb55 	 | 	1
7102 	 | 	fb34 	 | 	0
7150 	 | 	fb48 	 | 	1
7204 	 | 	fb37 	 | 	0
7211 	 | 	fb64 	 | 	0
7228 	 | 	fb49 	 | 	0
7235 	 | 	fb9 	 | 	1
7315 	 | 	fb33 	 | 	1
7335 	 | 	fb17 	 | 	1
7346 	 | 	fb2 	 | 	0
7430 	 | 	fb32 	 | 	1
7459 	 | 	fb39 	 | 	1
7470 	 | 	fb1 	 | 	0
7498 	 | 	fb21 	 | 	1
7561 	 | 	fb10 	 | 	0
7572 	 | 	fb51 	 | 	0
7649 	 | 	fb53 	 | 	0
7687 	 | 	fb12 	 | 	1
7714 	 | 	fb16 	 | 	1
7772 	 | 	fb28 	 | 	1
7846 	 | 	fb14 	 | 	0
7872 	 | 	fb43 	 | 	0
7924 	 | 	fb5 	 | 	1
7950 	 | 	fb7 	 | 	1
7978 	 | 	fb60 	 | 	0
8156 	 | 	fb27 	 | 	0
8156 	 | 	fb30 	 | 	1
8186 	 | 	fb3 	 | 	1
8334 	 | 	fb47 	 | 	0
8336 	 | 	fb18 	 | 	0
8440 	 | 	fb61 	 | 	1
8586 	 | 	fb57 	 | 	0
8624 	 | 	fb25 	 | 	1
8810 	 | 	fb20 	 | 	0
8818 	 | 	fb36 	 | 	0
8887 	 | 	fb64 	 | 	1
8909 	 | 	fb24 	 | 	0
8921 	 | 	fb45 	 | 	1
8926 	 | 	fb52 	 | 	0
9023 	 | 	fb56 	 | 	1
9237 	 | 	fb23 	 | 	0
9360 	 | 	fb15 	 | 	1
9423 	 | 	fb38 	 | 	0
9452 	 | 	fb22 	 | 	0
9462 	 | 	fb58 	 | 	0
9615 	 | 	fb46 	 | 	0
9653 	 | 	fb34 	 | 	1
9679 	 | 	fb13 	 | 	0
9851 	 | 	fb28 	 | 	0
10065 	 | 	fb2 	 | 	1
10090 	 | 	fb61 	 | 	0
10102 	 | 	fb59 	 | 	1
10261 	 | 	fb63 	 | 	1
10297 	 | 	fb55 	 | 	0
10322 	 | 	fb11 	 | 	0
10325 	 | 	fb40 	 | 	1
10355 	 | 	fb37 	 | 	1
10359 	 | 	fb14 	 | 	1
10454 	 | 	fb29 	 | 	1
10459 	 | 	fb16 	 | 	0
10461 	 | 	fb41 	 | 	1
10464 	 | 	fb54 	 | 	1
10483 	 | 	fb30 	 | 	0
10491 	 | 	fb42 	 | 	1
10634 	 | 	fb17 	 | 	0
10636 	 | 	fb53 	 | 	1
10649 	 | 	fb60 	 | 	1
10670 	 | 	fb26 	 | 	1
10678 	 | 	fb56 	 | 	0
10778 	 | 	fb19 	 | 	0
10787 	 | 	fb32 	 | 	0
10787 	 | 	fb44 	 | 	1
10922 	 | 	fb9 	 | 	0
10955 	 | 	fb1 	 | 	1
11116 	 | 	fb31 	 | 	0
11118 	 | 	fb49 	 | 	1
11134 	 | 	fb27 	 | 	1
11141 	 | 	fb43 	 | 	1
11155 	 | 	fb38 	 | 	1
11276 	 | 	fb22 	 | 	1
11303 	 | 	fb36 	 | 	1
11313 	 | 	fb57 	 | 	1
11429 	 | 	fb45 	 | 	0
11478 	 | 	fb51 	 | 	1
11635 	 | 	fb62 	 | 	0
11893 	 | 	fb52 	 | 	1
11905 	 | 	fb48 	 | 	0
12028 	 | 	fb58 	 | 	1
12057 	 | 	fb5 	 | 	0
12193 	 | 	fb23 	 | 	1
12197 	 | 	fb33 	 | 	0
12297 	 | 	fb14 	 | 	0
12309 	 | 	fb6 	 | 	1
12416 	 | 	fb7 	 | 	0
12437 	 | 	fb50 	 | 	1
12530 	 | 	fb32 	 | 	1
12569 	 | 	fb37 	 | 	0
12579 	 | 	fb46 	 | 	1
12722 	 | 	fb64 	 | 	0
12788 	 | 	fb24 	 | 	1
12804 	 | 	fb63 	 | 	0
12893 	 | 	fb43 	 | 	0
12939 	 | 	fb53 	 | 	0
12983 	 | 	fb4 	 | 	0
12984 	 | 	fb47 	 | 	1
13039 	 | 	fb39 	 | 	0
13047 	 | 	fb3 	 | 	0
13069 	 | 	fb15 	 | 	0
13110 	 | 	fb8 	 | 	1
13114 	 | 	fb60 	 | 	0
13192 	 | 	fb54 	 | 	0
13291 	 | 	fb10 	 | 	1
13371 	 | 	fb41 	 | 	0
13405 	 | 	fb26 	 | 	0
13426 	 | 	fb2 	 | 	0
13488 	 | 	fb16 	 | 	1
13498 	 | 	fb27 	 | 	0
13585 	 | 	fb44 	 | 	0
13740 	 | 	fb21 	 | 	0
13797 	 | 	fb34 	 | 	0
13801 	 | 	fb28 	 | 	1
13905 	 | 	fb48 	 | 	1
13931 	 | 	fb35 	 | 	0
13953 	 | 	fb38 	 | 	0
13992 	 | 	fb55 	 | 	1
14001 	 | 	fb1 	 | 	0
14050 	 | 	fb17 	 | 	1
14126 	 | 	fb52 	 | 	0
14127 	 | 	fb49 	 | 	0
14244 	 | 	fb22 	 | 	0
14273 	 | 	fb20 	 | 	1
14330 	 | 	fb36 	 | 	0
14361 	 | 	fb51 	 | 	0
14397 	 | 	fb31 	 | 	1
14441 	 | 	fb42 	 | 	0
14451 	 | 	fb40 	 | 	0
14495 	 | 	fb45 	 | 	1
14634 	 | 	fb62 	 | 	1
14697 	 | 	fb7 	 | 	1
14900 	 | 	fb12 	 | 	0
14904 	 | 	fb23 	 | 	0
14951 	 | 	fb11 	 | 	1
15046 	 | 	fb10 	 | 	0
15115 	 | 	fb13 	 | 	1
15134 	 | 	fb43 	 | 	1
15239 	 | 	fb50 	 | 	0
15262 	 | 	fb15 	 | 	1
15400 	 | 	fb9 	 | 	1
15446 	 | 	fb8 	 | 	0
15462 	 | 	fb53 	 | 	1
15578 	 | 	fb6 	 | 	0
15642 	 | 	fb63 	 | 	1
15788 	 | 	fb25 	 | 	0
15792 	 | 	fb4 	 | 	1
15830 	 | 	fb33 	 | 	1
15967 	 | 	fb46 	 | 	0
16013 	 | 	fb2 	 | 	1
16173 	 | 	fb34 	 | 	1
16208 	 | 	fb51 	 | 	1
16292 	 | 	fb44 	 | 	1
16316 	 | 	fb58 	 | 	0
16380 	 | 	fb52 	 | 	1
16406 	 | 	fb19 	 | 	1
16452 	 | 	fb18 	 | 	1
16489 	 | 	fb30 	 | 	1
16534 	 | 	fb28 	 | 	0
16582 	 | 	fb22 	 | 	1
16584 	 | 	fb1 	 | 	1
16614 	 | 	fb57 	 | 	0
16642 	 | 	fb41 	 | 	1
16692 	 | 	fb21 	 | 	1
16695 	 | 	fb45 	 | 	0
16781 	 | 	fb5 	 | 	1
16962 	 | 	fb55 	 | 	0
16963 	 | 	fb3 	 | 	1
16992 	 | 	fb26 	 | 	1
17006 	 | 	fb42 	 | 	1
17104 	 | 	fb39 	 | 	1
17105 	 | 	fb13 	 | 	0
17106 	 | 	fb12 	 | 	1
17108 	 | 	fb48 	 | 	0
17125 	 | 	fb23 	 | 	1
17264 	 | 	fb38 	 | 	1
17270 	 | 	fb64 	 | 	1
17326 	 | 	fb14 	 | 	1
17366 	 | 	fb31 	 | 	0
17459 	 | 	fb54 	 | 	1
17491 	 | 	fb20 	 | 	0
17497 	 | 	fb43 	 | 	0
17584 	 | 	fb49 	 | 	1
17601 	 | 	fb50 	 | 	1
17657 	 | 	fb29 	 | 	0
17833 	 | 	fb8 	 | 	1
17839 	 | 	fb7 	 | 	0
17850 	 | 	fb60 	 | 	1
17979 	 | 	fb46 	 | 	1
17995 	 | 	fb36 	 | 	1
18182 	 | 	fb9 	 | 	0
18186 	 | 	fb19 	 | 	0
18246 	 | 	fb28 	 | 	1
18353 	 | 	fb16 	 | 	0
18489 	 | 	fb44 	 | 	0
18510 	 | 	fb41 	 | 	0
18679 	 | 	fb17 	 | 	0
18723 	 | 	fb33 	 | 	0
18814 	 | 	fb59 	 | 	0
18837 	 | 	fb1 	 | 	0
18875 	 | 	fb53 	 | 	0
18880 	 | 	fb24 	 | 	0
18889 	 | 	fb51 	 | 	0
18920 	 | 	fb11 	 | 	0
19085 	 | 	fb63 	 | 	0
19093 	 | 	fb61 	 | 	1
19187 	 | 	fb2 	 | 	0
19284 	 | 	fb45 	 | 	1
19296 	 | 	fb21 	 | 	0
19397 	 | 	fb30 	 | 	0
19476 	 | 	fb54 	 | 	0
19514 	 | 	fb22 	 | 	0
19640 	 | 	fb58 	 | 	1
19648 	 | 	fb39 	 | 	0
19679 	 | 	fb26 	 | 	0
19750 	 | 	fb55 	 | 	1
19803 	 | 	fb15 	 | 	0
