---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1420 	 | 	fb51 	 | 	0
1485 	 | 	fb23 	 | 	0
1595 	 | 	fb43 	 | 	0
1656 	 | 	fb32 	 | 	0
1657 	 | 	fb31 	 | 	0
1703 	 | 	fb52 	 | 	0
1727 	 | 	fb10 	 | 	0
1819 	 | 	fb2 	 | 	0
1863 	 | 	fb30 	 | 	0
1890 	 | 	fb27 	 | 	0
1951 	 | 	fb40 	 | 	0
1970 	 | 	fb24 	 | 	0
2016 	 | 	fb1 	 | 	0
2023 	 | 	fb20 	 | 	0
2128 	 | 	fb38 	 | 	0
2340 	 | 	fb5 	 | 	0
2345 	 | 	fb11 	 | 	0
2350 	 | 	fb18 	 | 	0
2512 	 | 	fb25 	 | 	0
2559 	 | 	fb62 	 | 	0
2569 	 | 	fb60 	 | 	0
2745 	 | 	fb17 	 | 	0
2859 	 | 	fb8 	 | 	0
2900 	 | 	fb45 	 | 	0
3085 	 | 	fb41 	 | 	0
3085 	 | 	fb6 	 | 	0
3153 	 | 	fb55 	 | 	0
3219 	 | 	fb13 	 | 	0
3528 	 | 	fb9 	 | 	0
3550 	 | 	fb42 	 | 	0
3558 	 | 	fb61 	 | 	0
3570 	 | 	fb21 	 | 	0
3578 	 | 	fb12 	 | 	0
3639 	 | 	fb43 	 | 	1
3714 	 | 	fb59 	 | 	0
3806 	 | 	fb48 	 | 	0
3827 	 | 	fb7 	 | 	0
3948 	 | 	fb26 	 | 	0
4046 	 | 	fb1 	 | 	1
4331 	 | 	fb24 	 | 	1
4341 	 | 	fb38 	 | 	1
4436 	 | 	fb40 	 | 	1
4576 	 | 	fb34 	 | 	0
4587 	 | 	fb20 	 | 	1
4609 	 | 	fb29 	 | 	0
4736 	 | 	fb31 	 | 	1
4768 	 | 	fb33 	 | 	0
4821 	 | 	fb30 	 | 	1
4973 	 | 	fb18 	 | 	1
5004 	 | 	fb28 	 | 	0
5023 	 | 	fb11 	 | 	1
5121 	 | 	fb41 	 | 	1
5172 	 | 	fb60 	 | 	1
5187 	 | 	fb39 	 | 	0
5263 	 | 	fb52 	 | 	1
5277 	 | 	fb10 	 | 	1
5311 	 | 	fb36 	 | 	0
5321 	 | 	fb6 	 | 	1
5331 	 | 	fb32 	 | 	1
5457 	 | 	fb23 	 | 	1
5524 	 | 	fb19 	 | 	0
5546 	 | 	fb42 	 | 	1
5583 	 | 	fb13 	 | 	1
5595 	 | 	fb2 	 | 	1
5656 	 | 	fb3 	 | 	0
5706 	 | 	fb8 	 | 	1
5757 	 | 	fb51 	 | 	1
5837 	 | 	fb16 	 | 	0
5894 	 | 	fb5 	 | 	1
5923 	 | 	fb53 	 | 	0
6010 	 | 	fb24 	 | 	0
6056 	 | 	fb61 	 | 	1
6090 	 | 	fb45 	 | 	1
6123 	 | 	fb15 	 | 	0
6172 	 | 	fb17 	 | 	1
6237 	 | 	fb27 	 | 	1
6316 	 | 	fb56 	 | 	0
6359 	 | 	fb59 	 | 	1
6449 	 | 	fb44 	 | 	0
6516 	 | 	fb9 	 | 	1
6666 	 | 	fb4 	 | 	0
6816 	 | 	fb25 	 | 	1
6878 	 | 	fb58 	 | 	0
6917 	 | 	fb11 	 | 	0
6961 	 | 	fb31 	 | 	0
6997 	 | 	fb49 	 | 	0
7032 	 | 	fb12 	 | 	1
7053 	 | 	fb20 	 | 	0
7054 	 | 	fb30 	 | 	0
7154 	 | 	fb32 	 | 	0
7275 	 | 	fb60 	 | 	0
7328 	 | 	fb21 	 | 	1
7421 	 | 	fb6 	 | 	0
7507 	 | 	fb7 	 | 	1
7537 	 | 	fb64 	 | 	0
7602 	 | 	fb46 	 | 	0
7654 	 | 	fb47 	 | 	0
7655 	 | 	fb62 	 | 	1
7681 	 | 	fb8 	 | 	0
7704 	 | 	fb10 	 | 	0
7719 	 | 	fb63 	 | 	0
7802 	 | 	fb34 	 | 	1
7858 	 | 	fb50 	 | 	0
7871 	 | 	fb42 	 | 	0
7958 	 | 	fb24 	 | 	1
7984 	 | 	fb22 	 | 	0
7999 	 | 	fb48 	 | 	1
8051 	 | 	fb28 	 | 	1
8090 	 | 	fb57 	 | 	0
8115 	 | 	fb33 	 | 	1
8245 	 | 	fb27 	 | 	0
8334 	 | 	fb39 	 | 	1
8357 	 | 	fb15 	 | 	1
8404 	 | 	fb38 	 | 	0
8462 	 | 	fb55 	 | 	1
8514 	 | 	fb1 	 | 	0
8557 	 | 	fb40 	 | 	0
8574 	 | 	fb56 	 | 	1
8579 	 | 	fb43 	 | 	0
8658 	 | 	fb17 	 | 	0
8717 	 | 	fb36 	 | 	1
8733 	 | 	fb53 	 | 	1
8791 	 | 	fb25 	 | 	0
8792 	 | 	fb2 	 | 	0
8905 	 | 	fb16 	 | 	1
8968 	 | 	fb9 	 | 	0
9049 	 | 	fb12 	 | 	0
9239 	 | 	fb23 	 | 	0
9285 	 | 	fb45 	 | 	0
9419 	 | 	fb35 	 | 	0
9616 	 | 	fb14 	 | 	0
9688 	 | 	fb63 	 | 	1
9721 	 | 	fb60 	 | 	1
9948 	 | 	fb32 	 | 	1
10007 	 | 	fb4 	 | 	1
10028 	 | 	fb62 	 | 	0
10145 	 | 	fb37 	 | 	0
10170 	 | 	fb59 	 | 	0
10228 	 | 	fb55 	 | 	0
10278 	 | 	fb26 	 | 	1
10279 	 | 	fb34 	 | 	0
10365 	 | 	fb49 	 | 	1
10431 	 | 	fb13 	 | 	0
10459 	 | 	fb11 	 | 	1
10464 	 | 	fb48 	 | 	0
10543 	 | 	fb18 	 | 	0
10590 	 | 	fb33 	 | 	0
10630 	 | 	fb44 	 | 	1
10676 	 | 	fb24 	 | 	0
10726 	 | 	fb10 	 | 	1
10766 	 | 	fb41 	 | 	0
10853 	 | 	fb54 	 | 	0
10886 	 | 	fb30 	 | 	1
10914 	 | 	fb56 	 | 	0
10922 	 | 	fb27 	 | 	1
10935 	 | 	fb7 	 | 	0
10959 	 | 	fb36 	 | 	0
11052 	 | 	fb47 	 | 	1
11075 	 | 	fb15 	 | 	0
11089 	 | 	fb52 	 | 	0
11093 	 | 	fb61 	 | 	0
11123 	 | 	fb21 	 | 	0
11142 	 | 	fb23 	 | 	1
11217 	 | 	fb6 	 | 	1
11226 	 | 	fb51 	 | 	0
11296 	 | 	fb28 	 | 	0
11342 	 | 	fb17 	 | 	1
11437 	 | 	fb29 	 | 	1
11506 	 | 	fb3 	 | 	1
11509 	 | 	fb53 	 | 	0
11592 	 | 	fb20 	 | 	1
11607 	 | 	fb8 	 | 	1
11667 	 | 	fb16 	 | 	0
11797 	 | 	fb1 	 | 	1
11876 	 | 	fb63 	 | 	0
11888 	 | 	fb45 	 | 	1
11936 	 | 	fb14 	 | 	1
12082 	 | 	fb35 	 | 	1
12089 	 | 	fb32 	 | 	0
12257 	 | 	fb22 	 | 	1
12310 	 | 	fb12 	 | 	1
12337 	 | 	fb39 	 | 	0
12497 	 | 	fb25 	 | 	1
12504 	 | 	fb43 	 | 	1
12507 	 | 	fb40 	 | 	1
12628 	 | 	fb11 	 | 	0
12640 	 | 	fb19 	 | 	1
12641 	 | 	fb62 	 | 	1
12871 	 | 	fb4 	 | 	0
12916 	 | 	fb49 	 | 	0
12971 	 | 	fb7 	 | 	1
13038 	 | 	fb59 	 | 	1
13067 	 | 	fb46 	 | 	1
13240 	 | 	fb31 	 | 	1
13254 	 | 	fb28 	 | 	1
13367 	 | 	fb27 	 | 	0
13483 	 | 	fb30 	 | 	0
13493 	 | 	fb50 	 | 	1
13496 	 | 	fb15 	 | 	1
13529 	 | 	fb5 	 | 	0
13559 	 | 	fb48 	 | 	1
13671 	 | 	fb47 	 | 	0
13750 	 | 	fb60 	 | 	0
13764 	 | 	fb53 	 | 	1
13808 	 | 	fb51 	 | 	1
13891 	 | 	fb18 	 | 	1
13903 	 | 	fb1 	 | 	0
13938 	 | 	fb34 	 | 	1
13993 	 | 	fb54 	 | 	1
14011 	 | 	fb41 	 | 	1
14126 	 | 	fb14 	 | 	0
14145 	 | 	fb26 	 | 	0
14189 	 | 	fb16 	 | 	1
14312 	 | 	fb6 	 | 	0
14457 	 | 	fb9 	 | 	1
14503 	 | 	fb38 	 | 	1
14513 	 | 	fb64 	 | 	1
14547 	 | 	fb13 	 | 	1
14586 	 | 	fb12 	 | 	0
14650 	 | 	fb24 	 | 	1
14849 	 | 	fb10 	 | 	0
14850 	 | 	fb11 	 | 	1
14994 	 | 	fb37 	 | 	1
15018 	 | 	fb22 	 | 	0
15111 	 | 	fb23 	 | 	0
15127 	 | 	fb21 	 | 	1
15127 	 | 	fb39 	 | 	1
15147 	 | 	fb57 	 | 	1
15288 	 | 	fb32 	 | 	1
15303 	 | 	fb28 	 | 	0
15527 	 | 	fb56 	 | 	1
15566 	 | 	fb46 	 | 	0
15615 	 | 	fb47 	 | 	1
15667 	 | 	fb3 	 | 	0
15697 	 | 	fb62 	 | 	0
15707 	 | 	fb63 	 | 	1
15734 	 | 	fb20 	 | 	0
15839 	 | 	fb31 	 | 	0
15855 	 | 	fb44 	 | 	0
15862 	 | 	fb50 	 | 	0
16018 	 | 	fb15 	 | 	0
16021 	 | 	fb59 	 | 	0
16030 	 | 	fb41 	 | 	0
16191 	 | 	fb1 	 | 	1
16202 	 | 	fb54 	 | 	0
16218 	 | 	fb45 	 | 	0
16230 	 | 	fb43 	 | 	0
16298 	 | 	fb16 	 | 	0
16455 	 | 	fb40 	 | 	0
16479 	 | 	fb8 	 | 	0
16508 	 | 	fb35 	 | 	0
16547 	 | 	fb64 	 | 	0
16573 	 | 	fb17 	 | 	0
16593 	 | 	fb34 	 | 	0
16631 	 | 	fb51 	 | 	0
16647 	 | 	fb18 	 | 	0
16718 	 | 	fb29 	 | 	0
16774 	 | 	fb19 	 | 	0
16789 	 | 	fb24 	 | 	0
16828 	 | 	fb38 	 | 	0
16902 	 | 	fb13 	 | 	0
17048 	 | 	fb11 	 | 	0
17050 	 | 	fb32 	 | 	0
17173 	 | 	fb42 	 | 	1
17256 	 | 	fb9 	 | 	0
17334 	 | 	fb10 	 | 	1
17548 	 | 	fb22 	 | 	1
17574 	 | 	fb5 	 | 	1
17633 	 | 	fb37 	 | 	0
17656 	 | 	fb3 	 | 	1
17784 	 | 	fb15 	 | 	1
17834 	 | 	fb63 	 | 	0
17878 	 | 	fb1 	 | 	0
18004 	 | 	fb12 	 | 	1
18055 	 | 	fb48 	 | 	0
18067 	 | 	fb62 	 | 	1
18204 	 | 	fb21 	 | 	0
18215 	 | 	fb57 	 | 	0
18234 	 | 	fb36 	 | 	1
18340 	 | 	fb25 	 | 	0
18411 	 | 	fb17 	 | 	1
18464 	 | 	fb28 	 | 	1
18517 	 | 	fb13 	 | 	1
18547 	 | 	fb46 	 | 	1
18631 	 | 	fb27 	 | 	1
18734 	 | 	fb6 	 | 	1
18772 	 | 	fb30 	 | 	1
18798 	 | 	fb49 	 | 	1
18813 	 | 	fb33 	 | 	1
18840 	 | 	fb64 	 | 	1
18966 	 | 	fb23 	 | 	1
19103 	 | 	fb32 	 | 	1
19113 	 | 	fb26 	 | 	1
19122 	 | 	fb50 	 | 	1
19129 	 | 	fb51 	 | 	1
19147 	 | 	fb19 	 | 	1
19147 	 | 	fb42 	 | 	0
19194 	 | 	fb20 	 | 	1
19208 	 | 	fb43 	 | 	1
19310 	 | 	fb16 	 | 	1
19386 	 | 	fb9 	 | 	1
19449 	 | 	fb47 	 | 	0
19588 	 | 	fb53 	 | 	0
19790 	 | 	fb41 	 | 	1
19834 	 | 	fb56 	 | 	0
