---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1338 	 | 	fb18 	 | 	0
1529 	 | 	fb56 	 | 	0
1556 	 | 	fb58 	 | 	0
1658 	 | 	fb10 	 | 	0
1706 	 | 	fb63 	 | 	0
1827 	 | 	fb28 	 | 	0
1850 	 | 	fb36 	 | 	0
1863 	 | 	fb6 	 | 	0
1990 	 | 	fb49 	 | 	0
2110 	 | 	fb39 	 | 	0
2158 	 | 	fb9 	 | 	0
2232 	 | 	fb60 	 | 	0
2298 	 | 	fb31 	 | 	0
2394 	 | 	fb1 	 | 	0
2483 	 | 	fb16 	 | 	0
2497 	 | 	fb30 	 | 	0
2508 	 | 	fb47 	 | 	0
2539 	 | 	fb3 	 | 	0
2571 	 | 	fb44 	 | 	0
2728 	 | 	fb32 	 | 	0
2781 	 | 	fb41 	 | 	0
2871 	 | 	fb19 	 | 	0
2911 	 | 	fb15 	 | 	0
2917 	 | 	fb11 	 | 	0
3012 	 | 	fb43 	 | 	0
3080 	 | 	fb34 	 | 	0
3116 	 | 	fb35 	 | 	0
3177 	 | 	fb23 	 | 	0
3255 	 | 	fb64 	 | 	0
3353 	 | 	fb38 	 | 	0
3417 	 | 	fb29 	 | 	0
3557 	 | 	fb33 	 | 	0
3685 	 | 	fb52 	 | 	0
3786 	 | 	fb37 	 | 	0
3864 	 | 	fb39 	 | 	1
3953 	 | 	fb27 	 | 	0
4004 	 | 	fb7 	 | 	0
4175 	 | 	fb8 	 | 	0
4196 	 | 	fb12 	 | 	0
4223 	 | 	fb1 	 | 	1
4226 	 | 	fb54 	 | 	0
4311 	 | 	fb42 	 | 	0
4395 	 | 	fb3 	 | 	1
4405 	 | 	fb20 	 | 	0
4426 	 | 	fb60 	 | 	1
4526 	 | 	fb36 	 | 	1
4543 	 | 	fb22 	 | 	0
4599 	 | 	fb19 	 | 	1
4703 	 | 	fb46 	 | 	0
4778 	 | 	fb16 	 | 	1
4835 	 | 	fb62 	 | 	0
4849 	 | 	fb4 	 | 	0
4852 	 | 	fb31 	 | 	1
4855 	 | 	fb9 	 | 	1
4873 	 | 	fb50 	 | 	0
4918 	 | 	fb18 	 | 	1
4931 	 | 	fb45 	 | 	0
4993 	 | 	fb17 	 | 	0
5056 	 | 	fb34 	 | 	1
5062 	 | 	fb28 	 | 	1
5069 	 | 	fb63 	 | 	1
5171 	 | 	fb55 	 | 	0
5242 	 | 	fb13 	 | 	0
5278 	 | 	fb32 	 | 	1
5401 	 | 	fb51 	 | 	0
5418 	 | 	fb30 	 | 	1
5598 	 | 	fb57 	 | 	0
5603 	 | 	fb49 	 | 	1
5614 	 | 	fb56 	 | 	1
5635 	 | 	fb53 	 | 	0
5727 	 | 	fb11 	 | 	1
5736 	 | 	fb14 	 | 	0
5752 	 | 	fb6 	 | 	1
5774 	 | 	fb23 	 | 	1
5799 	 | 	fb40 	 | 	0
5920 	 | 	fb25 	 | 	0
6043 	 | 	fb38 	 | 	1
6045 	 | 	fb39 	 | 	0
6226 	 | 	fb21 	 | 	0
6252 	 | 	fb15 	 | 	1
6261 	 | 	fb41 	 | 	1
6432 	 | 	fb26 	 | 	0
6461 	 | 	fb2 	 | 	0
6465 	 | 	fb12 	 | 	1
6533 	 | 	fb64 	 | 	1
6664 	 | 	fb58 	 | 	1
6754 	 | 	fb60 	 | 	0
6773 	 | 	fb54 	 | 	1
6931 	 | 	fb22 	 | 	1
7068 	 | 	fb5 	 | 	0
7127 	 | 	fb27 	 | 	1
7259 	 | 	fb28 	 | 	0
7293 	 | 	fb62 	 | 	1
7307 	 | 	fb48 	 | 	0
7343 	 | 	fb33 	 | 	1
7357 	 | 	fb52 	 | 	1
7381 	 | 	fb24 	 | 	0
7419 	 | 	fb55 	 | 	1
7541 	 | 	fb47 	 | 	1
7659 	 | 	fb11 	 | 	0
7689 	 | 	fb8 	 | 	1
7748 	 | 	fb42 	 | 	1
7761 	 | 	fb39 	 | 	1
7784 	 | 	fb34 	 | 	0
7814 	 | 	fb43 	 | 	1
7855 	 | 	fb13 	 | 	1
7875 	 | 	fb32 	 | 	0
7943 	 | 	fb7 	 | 	1
8060 	 | 	fb2 	 | 	1
8069 	 | 	fb46 	 | 	1
8102 	 | 	fb38 	 | 	0
8195 	 | 	fb35 	 | 	1
8226 	 | 	fb15 	 | 	0
8251 	 | 	fb63 	 | 	0
8283 	 | 	fb61 	 | 	0
8380 	 | 	fb26 	 | 	1
8384 	 | 	fb23 	 | 	0
8474 	 | 	fb4 	 | 	1
8529 	 | 	fb19 	 | 	0
8529 	 | 	fb53 	 | 	1
8641 	 | 	fb18 	 | 	0
8681 	 | 	fb14 	 | 	1
8800 	 | 	fb40 	 | 	1
8849 	 | 	fb9 	 | 	0
8873 	 | 	fb10 	 | 	1
8994 	 | 	fb22 	 | 	0
8999 	 | 	fb25 	 | 	1
9133 	 | 	fb56 	 | 	0
9192 	 | 	fb57 	 | 	1
9357 	 | 	fb24 	 | 	1
9375 	 | 	fb29 	 | 	1
9381 	 | 	fb33 	 | 	0
9489 	 | 	fb45 	 | 	1
9528 	 | 	fb41 	 | 	0
9563 	 | 	fb37 	 | 	1
9569 	 | 	fb21 	 | 	1
9605 	 | 	fb5 	 | 	1
9697 	 | 	fb50 	 | 	1
9737 	 | 	fb62 	 | 	0
9815 	 | 	fb17 	 | 	1
9848 	 | 	fb30 	 | 	0
9969 	 | 	fb1 	 | 	0
10021 	 | 	fb60 	 | 	1
10056 	 | 	fb58 	 | 	0
10077 	 | 	fb12 	 | 	0
10127 	 | 	fb28 	 | 	1
10175 	 | 	fb13 	 | 	0
10274 	 | 	fb32 	 | 	1
10288 	 | 	fb64 	 | 	0
10314 	 | 	fb49 	 | 	0
10492 	 | 	fb47 	 | 	0
10502 	 | 	fb44 	 | 	1
10526 	 | 	fb39 	 | 	0
10594 	 | 	fb7 	 | 	0
10651 	 | 	fb59 	 | 	0
10701 	 | 	fb15 	 | 	1
10731 	 | 	fb52 	 | 	0
10746 	 | 	fb26 	 | 	0
10900 	 | 	fb54 	 | 	0
10957 	 | 	fb42 	 | 	0
10983 	 | 	fb14 	 | 	0
11102 	 | 	fb43 	 | 	0
11172 	 | 	fb6 	 | 	0
11258 	 | 	fb24 	 | 	0
11290 	 | 	fb53 	 | 	0
11314 	 | 	fb3 	 | 	0
11460 	 | 	fb4 	 | 	0
11515 	 | 	fb31 	 | 	0
11558 	 | 	fb19 	 | 	1
11638 	 | 	fb45 	 | 	0
11692 	 | 	fb61 	 | 	1
11756 	 | 	fb10 	 | 	0
11838 	 | 	fb29 	 | 	0
11887 	 | 	fb60 	 | 	0
11948 	 | 	fb58 	 | 	1
11960 	 | 	fb46 	 | 	0
12021 	 | 	fb11 	 | 	1
12037 	 | 	fb37 	 | 	0
12079 	 | 	fb21 	 | 	0
12082 	 | 	fb36 	 | 	0
12097 	 | 	fb8 	 | 	0
12236 	 | 	fb48 	 | 	1
12333 	 | 	fb17 	 | 	0
12400 	 | 	fb30 	 | 	1
12445 	 | 	fb28 	 | 	0
12546 	 | 	fb20 	 | 	1
12564 	 | 	fb40 	 | 	0
12577 	 | 	fb7 	 | 	1
12655 	 | 	fb35 	 | 	0
12712 	 | 	fb51 	 | 	1
12800 	 | 	fb16 	 | 	0
12886 	 | 	fb15 	 | 	0
12928 	 | 	fb59 	 | 	1
12943 	 | 	fb18 	 | 	1
12951 	 | 	fb22 	 | 	1
12955 	 | 	fb27 	 | 	0
13023 	 | 	fb44 	 | 	0
13069 	 | 	fb12 	 | 	1
13072 	 | 	fb62 	 | 	1
13119 	 | 	fb32 	 | 	0
13204 	 | 	fb41 	 | 	1
13238 	 | 	fb50 	 | 	0
13286 	 | 	fb13 	 | 	1
13512 	 | 	fb63 	 | 	1
13528 	 | 	fb5 	 | 	0
13532 	 | 	fb24 	 | 	1
13606 	 | 	fb47 	 | 	1
13712 	 | 	fb57 	 | 	0
13791 	 | 	fb4 	 | 	1
13854 	 | 	fb2 	 | 	0
13978 	 | 	fb38 	 | 	1
14015 	 | 	fb21 	 | 	1
14227 	 | 	fb26 	 | 	1
14265 	 | 	fb31 	 | 	1
14362 	 | 	fb30 	 | 	0
14442 	 | 	fb40 	 | 	1
14490 	 | 	fb23 	 | 	1
14569 	 | 	fb29 	 | 	1
14601 	 | 	fb58 	 | 	0
14646 	 | 	fb8 	 | 	1
14831 	 | 	fb18 	 | 	0
14982 	 | 	fb28 	 | 	1
15009 	 | 	fb51 	 | 	0
15187 	 | 	fb55 	 | 	0
15238 	 | 	fb37 	 | 	1
15294 	 | 	fb36 	 | 	1
15337 	 | 	fb54 	 | 	1
15399 	 | 	fb49 	 | 	1
15430 	 | 	fb11 	 | 	0
15517 	 | 	fb22 	 | 	0
15679 	 | 	fb48 	 | 	0
15694 	 | 	fb59 	 | 	0
15794 	 | 	fb42 	 | 	1
15806 	 | 	fb62 	 | 	0
15848 	 | 	fb20 	 | 	0
15872 	 | 	fb2 	 | 	1
15873 	 | 	fb25 	 | 	0
15919 	 | 	fb40 	 | 	0
16004 	 | 	fb46 	 | 	1
16017 	 | 	fb27 	 | 	1
16018 	 | 	fb12 	 | 	0
16072 	 | 	fb38 	 | 	0
16087 	 | 	fb64 	 | 	1
16123 	 | 	fb7 	 | 	0
16187 	 | 	fb14 	 | 	1
16221 	 | 	fb53 	 | 	1
16253 	 | 	fb10 	 | 	1
16256 	 | 	fb9 	 | 	1
16270 	 | 	fb61 	 | 	0
16280 	 | 	fb30 	 | 	1
16319 	 | 	fb4 	 | 	0
16368 	 | 	fb45 	 | 	1
16389 	 | 	fb63 	 | 	0
16403 	 | 	fb17 	 | 	1
16405 	 | 	fb56 	 | 	1
16418 	 | 	fb21 	 | 	0
16540 	 | 	fb47 	 | 	0
16690 	 | 	fb43 	 | 	1
16707 	 | 	fb44 	 | 	1
16809 	 | 	fb15 	 | 	1
16832 	 | 	fb52 	 | 	1
16873 	 | 	fb34 	 | 	1
16943 	 | 	fb55 	 | 	1
17172 	 | 	fb6 	 | 	1
17195 	 | 	fb35 	 | 	1
17404 	 | 	fb24 	 | 	0
17434 	 | 	fb29 	 | 	0
17548 	 | 	fb36 	 | 	0
17707 	 | 	fb41 	 | 	0
17795 	 | 	fb25 	 | 	1
17829 	 | 	fb13 	 | 	0
18009 	 | 	fb39 	 | 	1
18318 	 | 	fb43 	 | 	0
18370 	 | 	fb49 	 | 	0
18430 	 | 	fb5 	 | 	1
18523 	 | 	fb11 	 | 	1
18561 	 | 	fb2 	 | 	0
18633 	 | 	fb37 	 | 	0
18712 	 | 	fb63 	 | 	1
18756 	 | 	fb9 	 | 	0
18801 	 | 	fb48 	 | 	1
18857 	 | 	fb58 	 | 	1
18870 	 | 	fb15 	 | 	0
18895 	 | 	fb21 	 | 	1
19020 	 | 	fb1 	 | 	1
19038 	 | 	fb14 	 | 	0
19067 	 | 	fb16 	 | 	1
19149 	 | 	fb10 	 | 	0
19316 	 | 	fb35 	 | 	0
19343 	 | 	fb22 	 | 	1
19420 	 | 	fb18 	 | 	1
19490 	 | 	fb8 	 | 	0
19515 	 | 	fb20 	 | 	1
19528 	 | 	fb46 	 | 	0
19533 	 | 	fb62 	 | 	1
19542 	 | 	fb38 	 | 	1
19593 	 | 	fb45 	 | 	0
19648 	 | 	fb19 	 | 	0
19729 	 | 	fb40 	 | 	1
19780 	 | 	fb6 	 | 	0
19840 	 | 	fb26 	 | 	0
19884 	 | 	fb3 	 | 	1
19924 	 | 	fb39 	 | 	0
