---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1369 	 | 	fb25 	 | 	0
1434 	 | 	fb41 	 | 	0
1468 	 | 	fb13 	 | 	0
1527 	 | 	fb38 	 | 	0
1584 	 | 	fb52 	 | 	0
1645 	 | 	fb49 	 | 	0
1759 	 | 	fb2 	 | 	0
1768 	 | 	fb46 	 | 	0
1820 	 | 	fb47 	 | 	0
1943 	 | 	fb14 	 | 	0
1986 	 | 	fb51 	 | 	0
2023 	 | 	fb32 	 | 	0
2094 	 | 	fb44 	 | 	0
2114 	 | 	fb28 	 | 	0
2202 	 | 	fb7 	 | 	0
2251 	 | 	fb21 	 | 	0
2470 	 | 	fb60 	 | 	0
2505 	 | 	fb18 	 | 	0
2600 	 | 	fb8 	 | 	0
2609 	 | 	fb17 	 | 	0
2632 	 | 	fb62 	 | 	0
2882 	 | 	fb26 	 | 	0
2885 	 | 	fb37 	 | 	0
3064 	 | 	fb40 	 | 	0
3099 	 | 	fb59 	 | 	0
3116 	 | 	fb22 	 | 	0
3200 	 | 	fb56 	 | 	0
3321 	 | 	fb2 	 | 	1
3356 	 | 	fb55 	 | 	0
3434 	 | 	fb10 	 | 	0
3516 	 | 	fb54 	 | 	0
3535 	 | 	fb58 	 | 	0
3573 	 | 	fb36 	 | 	0
3620 	 | 	fb39 	 | 	0
3647 	 | 	fb35 	 | 	0
3695 	 | 	fb43 	 | 	0
3790 	 | 	fb50 	 | 	0
3820 	 | 	fb46 	 | 	1
3854 	 | 	fb12 	 | 	0
3936 	 | 	fb41 	 | 	1
3950 	 | 	fb31 	 | 	0
3953 	 | 	fb1 	 | 	0
4131 	 | 	fb29 	 | 	0
4135 	 | 	fb24 	 | 	0
4169 	 | 	fb63 	 | 	0
4295 	 | 	fb27 	 | 	0
4318 	 | 	fb20 	 | 	0
4440 	 | 	fb48 	 | 	0
4533 	 | 	fb45 	 | 	0
4573 	 | 	fb19 	 | 	0
4630 	 | 	fb6 	 | 	0
4635 	 | 	fb64 	 | 	0
4743 	 | 	fb9 	 | 	0
4804 	 | 	fb8 	 | 	1
4831 	 | 	fb42 	 | 	0
4836 	 | 	fb57 	 | 	0
4883 	 | 	fb40 	 | 	1
5011 	 | 	fb4 	 | 	0
5047 	 | 	fb15 	 | 	0
5048 	 | 	fb17 	 | 	1
5051 	 | 	fb30 	 | 	0
5134 	 | 	fb62 	 | 	1
5271 	 | 	fb52 	 | 	1
5318 	 | 	fb7 	 | 	1
5336 	 | 	fb28 	 | 	1
5351 	 | 	fb23 	 | 	0
5367 	 | 	fb47 	 | 	1
5425 	 | 	fb13 	 | 	1
5481 	 | 	fb37 	 | 	1
5507 	 | 	fb38 	 | 	1
5516 	 | 	fb61 	 | 	0
5588 	 | 	fb2 	 | 	0
5692 	 | 	fb56 	 | 	1
5800 	 | 	fb18 	 | 	1
5869 	 | 	fb31 	 | 	1
5888 	 | 	fb16 	 | 	0
5933 	 | 	fb51 	 | 	1
5935 	 | 	fb12 	 | 	1
5957 	 | 	fb36 	 | 	1
5965 	 | 	fb32 	 | 	1
6063 	 | 	fb11 	 | 	0
6104 	 | 	fb21 	 | 	1
6117 	 | 	fb54 	 | 	1
6333 	 | 	fb64 	 | 	1
6360 	 | 	fb58 	 | 	1
6812 	 | 	fb42 	 | 	1
7000 	 | 	fb44 	 | 	1
7101 	 | 	fb14 	 | 	1
7154 	 | 	fb30 	 | 	1
7155 	 | 	fb25 	 | 	1
7166 	 | 	fb57 	 | 	1
7276 	 | 	fb27 	 | 	1
7408 	 | 	fb9 	 | 	1
7454 	 | 	fb20 	 | 	1
7465 	 | 	fb1 	 | 	1
7504 	 | 	fb39 	 | 	1
7705 	 | 	fb61 	 | 	1
7714 	 | 	fb63 	 | 	1
7764 	 | 	fb7 	 | 	0
7836 	 | 	fb49 	 | 	1
7850 	 | 	fb15 	 | 	1
7877 	 | 	fb8 	 | 	0
7997 	 | 	fb55 	 | 	1
8066 	 | 	fb41 	 | 	0
8185 	 | 	fb24 	 | 	1
8194 	 | 	fb34 	 | 	0
8310 	 | 	fb53 	 | 	0
8434 	 | 	fb10 	 | 	1
8608 	 | 	fb56 	 | 	0
8654 	 | 	fb48 	 | 	1
8681 	 | 	fb38 	 | 	0
8694 	 | 	fb60 	 | 	1
8706 	 | 	fb50 	 | 	1
8811 	 | 	fb22 	 | 	1
8832 	 | 	fb46 	 | 	0
9053 	 | 	fb16 	 | 	1
9161 	 | 	fb2 	 | 	1
9239 	 | 	fb43 	 | 	1
9379 	 | 	fb47 	 | 	0
9412 	 | 	fb9 	 | 	0
9548 	 | 	fb11 	 | 	1
9567 	 | 	fb17 	 | 	0
9573 	 | 	fb3 	 | 	0
9579 	 | 	fb40 	 | 	0
9682 	 | 	fb33 	 | 	0
9683 	 | 	fb1 	 | 	0
9703 	 | 	fb44 	 | 	0
9742 	 | 	fb26 	 | 	1
9771 	 | 	fb54 	 | 	0
9799 	 | 	fb4 	 | 	1
9841 	 | 	fb25 	 | 	0
9876 	 | 	fb20 	 | 	0
9879 	 | 	fb13 	 | 	0
9899 	 | 	fb32 	 | 	0
9982 	 | 	fb14 	 | 	0
9996 	 | 	fb63 	 | 	0
10047 	 | 	fb29 	 | 	1
10115 	 | 	fb61 	 | 	0
10126 	 | 	fb27 	 | 	0
10129 	 | 	fb41 	 | 	1
10168 	 | 	fb35 	 | 	1
10175 	 | 	fb19 	 | 	1
10196 	 | 	fb58 	 | 	0
10217 	 | 	fb62 	 | 	0
10292 	 | 	fb6 	 | 	1
10304 	 | 	fb52 	 | 	0
10310 	 | 	fb21 	 | 	0
10385 	 | 	fb18 	 | 	0
10386 	 | 	fb30 	 | 	0
10414 	 | 	fb59 	 | 	1
10483 	 | 	fb42 	 | 	0
10659 	 | 	fb49 	 | 	0
10667 	 | 	fb36 	 | 	0
10709 	 | 	fb24 	 | 	0
10793 	 | 	fb39 	 | 	0
11330 	 | 	fb47 	 | 	1
11566 	 | 	fb56 	 | 	1
11772 	 | 	fb51 	 | 	0
11793 	 | 	fb45 	 | 	1
11802 	 | 	fb46 	 | 	1
11809 	 | 	fb17 	 | 	1
11884 	 | 	fb7 	 | 	1
11947 	 | 	fb3 	 | 	1
12070 	 | 	fb8 	 | 	1
12111 	 | 	fb40 	 | 	1
12195 	 | 	fb31 	 | 	0
12201 	 | 	fb11 	 | 	0
12216 	 | 	fb14 	 | 	1
12260 	 | 	fb15 	 | 	0
12466 	 | 	fb22 	 | 	0
12524 	 | 	fb37 	 | 	0
12542 	 | 	fb62 	 | 	1
12616 	 | 	fb13 	 | 	1
12619 	 | 	fb48 	 | 	0
12667 	 | 	fb59 	 | 	0
12742 	 | 	fb28 	 | 	0
12784 	 | 	fb44 	 | 	1
12806 	 | 	fb38 	 | 	1
12807 	 | 	fb43 	 | 	0
12886 	 | 	fb10 	 | 	0
12947 	 | 	fb1 	 | 	1
13049 	 | 	fb41 	 | 	0
13066 	 | 	fb54 	 | 	1
13131 	 | 	fb12 	 | 	0
13194 	 | 	fb5 	 | 	0
13354 	 | 	fb36 	 | 	1
13477 	 | 	fb19 	 | 	0
13501 	 | 	fb29 	 | 	0
13555 	 | 	fb49 	 | 	1
13597 	 | 	fb53 	 | 	1
13667 	 | 	fb23 	 | 	1
13710 	 | 	fb3 	 | 	0
13791 	 | 	fb52 	 | 	1
13844 	 | 	fb34 	 | 	1
13857 	 | 	fb46 	 | 	0
13873 	 | 	fb9 	 | 	1
13888 	 | 	fb33 	 | 	1
13921 	 | 	fb7 	 | 	0
14052 	 | 	fb17 	 | 	0
14082 	 | 	fb42 	 | 	1
14096 	 | 	fb57 	 | 	0
14225 	 | 	fb21 	 | 	1
14238 	 | 	fb45 	 | 	0
14250 	 | 	fb31 	 | 	1
14263 	 | 	fb18 	 | 	1
14276 	 | 	fb27 	 | 	1
14323 	 | 	fb50 	 | 	0
14371 	 | 	fb24 	 | 	1
14414 	 | 	fb48 	 | 	1
14451 	 | 	fb26 	 | 	0
14492 	 | 	fb15 	 | 	1
14580 	 | 	fb55 	 | 	0
14598 	 | 	fb30 	 | 	1
14623 	 | 	fb14 	 | 	0
14630 	 | 	fb25 	 | 	1
14680 	 | 	fb32 	 | 	1
14830 	 | 	fb41 	 | 	1
14843 	 | 	fb16 	 | 	0
14857 	 | 	fb64 	 | 	0
14975 	 | 	fb62 	 | 	0
14977 	 | 	fb44 	 | 	0
15088 	 | 	fb20 	 | 	1
15101 	 | 	fb4 	 | 	0
15225 	 | 	fb38 	 | 	0
15257 	 | 	fb53 	 | 	0
15325 	 | 	fb1 	 | 	0
15376 	 | 	fb28 	 | 	1
15501 	 | 	fb29 	 | 	1
15639 	 | 	fb43 	 | 	1
15691 	 | 	fb36 	 | 	0
15749 	 | 	fb3 	 | 	1
15767 	 | 	fb63 	 | 	1
15827 	 | 	fb27 	 | 	0
15879 	 | 	fb40 	 | 	0
15891 	 | 	fb13 	 | 	0
15905 	 | 	fb22 	 | 	1
15907 	 | 	fb33 	 | 	0
15909 	 | 	fb5 	 | 	1
15932 	 | 	fb10 	 | 	1
16057 	 | 	fb9 	 | 	0
16114 	 | 	fb46 	 | 	1
16173 	 | 	fb60 	 | 	0
16176 	 | 	fb61 	 | 	1
16183 	 | 	fb58 	 | 	1
16198 	 | 	fb6 	 | 	0
16321 	 | 	fb17 	 | 	1
16372 	 | 	fb56 	 | 	0
16446 	 | 	fb11 	 | 	1
16540 	 | 	fb19 	 | 	1
16565 	 | 	fb54 	 | 	0
16602 	 | 	fb59 	 | 	1
16607 	 | 	fb2 	 | 	0
16704 	 | 	fb21 	 | 	0
16704 	 | 	fb7 	 | 	1
16705 	 | 	fb47 	 | 	0
16713 	 | 	fb50 	 | 	1
16837 	 | 	fb25 	 | 	0
16886 	 | 	fb31 	 | 	0
17011 	 | 	fb30 	 | 	0
17084 	 | 	fb8 	 | 	0
17194 	 | 	fb15 	 | 	0
17208 	 | 	fb14 	 | 	1
17347 	 | 	fb23 	 | 	0
17363 	 | 	fb34 	 | 	0
17482 	 | 	fb28 	 | 	0
17547 	 | 	fb48 	 | 	0
17642 	 | 	fb26 	 | 	1
17655 	 | 	fb35 	 | 	0
17760 	 | 	fb39 	 | 	1
17811 	 | 	fb18 	 | 	0
17847 	 | 	fb38 	 | 	1
17871 	 | 	fb33 	 | 	1
17945 	 | 	fb43 	 | 	0
18002 	 | 	fb44 	 | 	1
18008 	 | 	fb42 	 | 	0
18069 	 | 	fb10 	 | 	0
18140 	 | 	fb37 	 | 	1
18145 	 | 	fb54 	 | 	1
18154 	 | 	fb60 	 | 	1
18181 	 | 	fb41 	 | 	0
18216 	 | 	fb55 	 | 	1
18303 	 | 	fb58 	 | 	0
18359 	 | 	fb61 	 | 	0
18420 	 | 	fb16 	 | 	1
18433 	 | 	fb56 	 | 	1
18453 	 | 	fb22 	 | 	0
18483 	 | 	fb57 	 | 	1
18491 	 | 	fb7 	 | 	0
18507 	 | 	fb8 	 | 	1
18576 	 | 	fb59 	 | 	0
18606 	 | 	fb45 	 | 	1
18630 	 | 	fb3 	 | 	0
18651 	 | 	fb24 	 | 	0
18695 	 | 	fb5 	 | 	0
18788 	 | 	fb4 	 | 	1
18808 	 | 	fb17 	 | 	0
18877 	 | 	fb13 	 | 	1
18977 	 | 	fb32 	 | 	0
19008 	 | 	fb15 	 | 	1
19058 	 | 	fb49 	 | 	0
19241 	 | 	fb1 	 | 	1
19287 	 | 	fb50 	 | 	0
19440 	 | 	fb46 	 | 	0
19449 	 | 	fb6 	 | 	1
19636 	 | 	fb48 	 | 	1
19737 	 | 	fb43 	 | 	1
19752 	 | 	fb25 	 | 	1
19866 	 | 	fb20 	 | 	0
19901 	 | 	fb53 	 | 	1
19907 	 | 	fb19 	 | 	0
19954 	 | 	fb41 	 | 	1
19970 	 | 	fb30 	 | 	1
19978 	 | 	fb40 	 | 	1
