---- 	   	Begin Recorded Data	   	 ---- 
2 	 | 	fb50 	 | 	0
56 	 | 	fb73 	 | 	0
309 	 | 	fb24 	 | 	1
436 	 | 	fb59 	 | 	0
450 	 | 	fb53 	 | 	0
465 	 | 	fb55 	 | 	0
552 	 | 	fb60 	 | 	1
1002 	 | 	fb3 	 | 	0
1013 	 | 	fb46 	 | 	0
1039 	 | 	fb42 	 | 	1
1170 	 | 	fb64 	 | 	1
1406 	 | 	fb41 	 | 	0
1472 	 | 	fb35 	 | 	0
1526 	 | 	fb48 	 | 	1
1723 	 | 	fb1 	 | 	1
1759 	 | 	fb2 	 | 	0
1779 	 | 	fb29 	 | 	0
1960 	 | 	fb54 	 | 	1
2230 	 | 	fb21 	 | 	1
2232 	 | 	fb62 	 | 	1
2331 	 | 	fb17 	 | 	1
2499 	 | 	fb9 	 | 	0
2645 	 | 	fb31 	 | 	1
2831 	 | 	fb63 	 | 	1
3047 	 | 	fb72 	 | 	1
3085 	 | 	fb35 	 | 	1
3151 	 | 	fb49 	 | 	0
3312 	 | 	fb26 	 | 	1
3357 	 | 	fb11 	 | 	1
3397 	 | 	fb76 	 | 	0
3524 	 | 	fb45 	 | 	0
3742 	 | 	fb43 	 | 	0
3877 	 | 	fb22 	 | 	0
3944 	 | 	fb4 	 | 	1
3987 	 | 	fb47 	 | 	0
4116 	 | 	fb34 	 | 	1
4117 	 | 	fb62 	 | 	0
4219 	 | 	fb41 	 | 	1
4421 	 | 	fb25 	 | 	1
4439 	 | 	fb64 	 | 	0
4704 	 | 	fb46 	 | 	1
4875 	 | 	fb27 	 | 	0
5084 	 | 	fb48 	 | 	0
5109 	 | 	fb51 	 | 	0
5164 	 | 	fb23 	 | 	0
5194 	 | 	fb3 	 | 	1
5635 	 | 	fb35 	 | 	0
5718 	 | 	fb63 	 | 	0
6184 	 | 	fb80 	 | 	1
6300 	 | 	fb78 	 | 	1
6477 	 | 	fb4 	 | 	0
6507 	 | 	fb64 	 | 	1
6581 	 | 	fb36 	 | 	1
6665 	 | 	fb9 	 | 	1
6724 	 | 	fb61 	 | 	0
6761 	 | 	fb72 	 | 	0
6777 	 | 	fb18 	 | 	1
7084 	 | 	fb29 	 | 	1
7103 	 | 	fb50 	 | 	1
7117 	 | 	fb65 	 | 	1
7190 	 | 	fb25 	 | 	0
7499 	 | 	fb10 	 | 	1
7563 	 | 	fb1 	 | 	0
7643 	 | 	fb45 	 | 	1
7711 	 | 	fb16 	 | 	0
7764 	 | 	fb39 	 | 	0
7885 	 | 	fb49 	 | 	1
7921 	 | 	fb33 	 | 	0
8147 	 | 	fb36 	 | 	0
8178 	 | 	fb58 	 | 	1
8181 	 | 	fb18 	 | 	0
8198 	 | 	fb64 	 | 	0
8276 	 | 	fb31 	 | 	0
8769 	 | 	fb14 	 | 	0
8791 	 | 	fb47 	 | 	1
8932 	 | 	fb66 	 | 	0
9014 	 | 	fb44 	 | 	1
9056 	 | 	fb46 	 | 	0
9159 	 | 	fb56 	 | 	1
9235 	 | 	fb9 	 | 	0
9325 	 | 	fb22 	 | 	1
9444 	 | 	fb4 	 | 	1
9540 	 | 	fb45 	 | 	0
9627 	 | 	fb26 	 | 	0
9806 	 | 	fb77 	 | 	1
9927 	 | 	fb41 	 | 	0
10070 	 | 	fb78 	 | 	0
10385 	 | 	fb75 	 | 	1
10512 	 | 	fb48 	 | 	1
10667 	 | 	fb37 	 | 	1
10815 	 | 	fb27 	 | 	1
10832 	 | 	fb49 	 | 	0
10883 	 | 	fb15 	 | 	0
10938 	 | 	fb17 	 | 	0
10975 	 | 	fb79 	 | 	1
10998 	 | 	fb76 	 | 	1
11052 	 | 	fb74 	 | 	1
11107 	 | 	fb29 	 | 	0
11300 	 | 	fb40 	 | 	0
11461 	 | 	fb16 	 | 	1
11555 	 | 	fb65 	 | 	0
11767 	 | 	fb78 	 | 	1
11806 	 | 	fb22 	 | 	0
11890 	 | 	fb31 	 | 	1
11936 	 | 	fb10 	 | 	0
12012 	 | 	fb75 	 | 	0
12144 	 | 	fb1 	 | 	1
12150 	 | 	fb21 	 | 	0
12172 	 | 	fb68 	 | 	1
12377 	 | 	fb19 	 | 	1
12730 	 | 	fb72 	 | 	1
12761 	 | 	fb11 	 | 	0
12763 	 | 	fb49 	 | 	1
13240 	 | 	fb23 	 | 	1
13264 	 | 	fb50 	 | 	0
13346 	 | 	fb55 	 | 	1
13392 	 | 	fb39 	 | 	1
13465 	 | 	fb6 	 | 	0
13808 	 | 	fb33 	 | 	1
13829 	 | 	fb47 	 | 	0
13844 	 | 	fb21 	 | 	1
14103 	 | 	fb9 	 | 	1
14160 	 | 	fb22 	 | 	1
14314 	 | 	fb37 	 | 	0
14567 	 | 	fb49 	 | 	0
14764 	 | 	fb28 	 | 	0
14768 	 | 	fb64 	 | 	1
14896 	 | 	fb5 	 | 	0
15067 	 | 	fb73 	 | 	1
15092 	 | 	fb43 	 | 	1
15199 	 | 	fb56 	 | 	0
15221 	 | 	fb68 	 | 	0
15260 	 | 	fb57 	 | 	0
15305 	 | 	fb2 	 | 	1
15489 	 | 	fb23 	 | 	0
15572 	 | 	fb44 	 | 	0
15579 	 | 	fb1 	 | 	0
15701 	 | 	fb12 	 | 	0
15823 	 | 	fb19 	 | 	0
15885 	 | 	fb34 	 | 	0
16185 	 | 	fb26 	 | 	1
16398 	 | 	fb62 	 | 	1
16475 	 | 	fb35 	 | 	1
16627 	 | 	fb64 	 | 	0
16670 	 | 	fb45 	 | 	1
17004 	 | 	fb41 	 | 	1
17134 	 | 	fb10 	 | 	1
17173 	 | 	fb52 	 | 	1
17196 	 | 	fb65 	 | 	1
17208 	 | 	fb76 	 | 	0
17236 	 | 	fb31 	 | 	0
17256 	 | 	fb46 	 | 	1
17513 	 | 	fb39 	 | 	0
17637 	 | 	fb48 	 | 	0
17643 	 | 	fb37 	 | 	1
17786 	 | 	fb36 	 | 	1
17794 	 | 	fb29 	 | 	1
17804 	 | 	fb74 	 | 	0
18038 	 | 	fb23 	 | 	1
18174 	 | 	fb78 	 | 	0
18232 	 | 	fb35 	 | 	0
18232 	 | 	fb50 	 | 	1
18334 	 | 	fb67 	 | 	0
18491 	 | 	fb16 	 | 	0
18612 	 | 	fb10 	 | 	0
18814 	 | 	fb55 	 | 	0
18868 	 | 	fb76 	 | 	1
18893 	 | 	fb5 	 | 	1
18995 	 | 	fb20 	 | 	1
19061 	 | 	fb52 	 | 	0
19068 	 | 	fb32 	 | 	1
19274 	 | 	fb19 	 | 	1
19763 	 | 	fb29 	 | 	0
19960 	 | 	fb30 	 | 	1
