---- 	   	Begin Recorded Data	   	 ---- 
5501 	 | 	fb37 	 | 	0
5504 	 | 	fb11 	 | 	1
5601 	 | 	fb35 	 | 	1
5811 	 | 	fb9 	 | 	0
5942 	 | 	fb2 	 | 	1
5951 	 | 	fb26 	 | 	0
5951 	 | 	fb13 	 | 	0
5956 	 | 	fb27 	 | 	1
5994 	 | 	fb18 	 | 	1
6105 	 | 	fb28 	 | 	0
6216 	 | 	fb29 	 | 	0
6286 	 | 	fb24 	 | 	0
6335 	 | 	fb30 	 | 	1
6353 	 | 	fb5 	 | 	1
6446 	 | 	fb16 	 | 	1
6482 	 | 	fb1 	 | 	1
6710 	 | 	fb4 	 | 	1
6957 	 | 	fb23 	 | 	1
7346 	 | 	fb21 	 | 	1
7460 	 | 	fb11 	 | 	0
7579 	 | 	fb39 	 | 	1
7606 	 | 	fb35 	 | 	0
7708 	 | 	fb7 	 | 	0
7837 	 | 	fb20 	 | 	1
8442 	 | 	fb10 	 | 	1
8540 	 | 	fb34 	 | 	0
8586 	 | 	fb3 	 | 	0
8692 	 | 	fb27 	 | 	0
8741 	 | 	fb12 	 | 	1
8791 	 | 	fb15 	 | 	1
8845 	 | 	fb19 	 | 	1
8904 	 | 	fb1 	 | 	0
8908 	 | 	fb31 	 | 	1
8923 	 | 	fb18 	 | 	0
8969 	 | 	fb2 	 | 	0
9154 	 | 	fb13 	 | 	1
9160 	 | 	fb40 	 | 	1
9397 	 | 	fb24 	 | 	1
9465 	 | 	fb7 	 | 	1
9724 	 | 	fb33 	 | 	1
9802 	 | 	fb8 	 | 	0
9809 	 | 	fb30 	 | 	0
9854 	 | 	fb38 	 | 	1
9900 	 | 	fb28 	 | 	1
9917 	 | 	fb39 	 | 	0
9924 	 | 	fb11 	 | 	1
9982 	 | 	fb29 	 | 	1
10014 	 | 	fb36 	 | 	1
10135 	 | 	fb32 	 | 	1
10159 	 | 	fb37 	 | 	1
10280 	 | 	fb9 	 | 	1
10391 	 | 	fb26 	 | 	1
10447 	 | 	fb22 	 | 	1
10491 	 | 	fb5 	 | 	0
10497 	 | 	fb31 	 | 	0
10676 	 | 	fb4 	 | 	0
10724 	 | 	fb2 	 | 	1
10730 	 | 	fb16 	 | 	0
10756 	 | 	fb23 	 | 	0
10761 	 | 	fb3 	 | 	1
10865 	 | 	fb14 	 | 	0
10919 	 | 	fb34 	 | 	1
11005 	 | 	fb6 	 | 	1
11041 	 | 	fb19 	 | 	0
11273 	 | 	fb17 	 | 	1
11381 	 | 	fb21 	 | 	0
11393 	 | 	fb13 	 | 	0
11653 	 | 	fb18 	 | 	1
11933 	 | 	fb1 	 | 	1
12028 	 | 	fb30 	 | 	1
12103 	 | 	fb8 	 | 	1
12164 	 | 	fb27 	 | 	1
12182 	 | 	fb22 	 | 	0
12274 	 | 	fb5 	 | 	1
12294 	 | 	fb31 	 | 	1
12391 	 | 	fb38 	 | 	0
12418 	 | 	fb10 	 | 	0
12538 	 | 	fb40 	 | 	0
12554 	 | 	fb36 	 | 	0
12561 	 | 	fb9 	 | 	0
12593 	 | 	fb24 	 | 	0
12722 	 | 	fb35 	 | 	1
12746 	 | 	fb6 	 | 	0
12808 	 | 	fb28 	 | 	0
12964 	 | 	fb32 	 | 	0
13006 	 | 	fb25 	 | 	1
13060 	 | 	fb12 	 | 	0
13249 	 | 	fb33 	 | 	0
13279 	 | 	fb7 	 | 	0
13336 	 | 	fb26 	 | 	0
13337 	 | 	fb15 	 | 	0
13354 	 | 	fb39 	 | 	1
13402 	 | 	fb23 	 | 	1
13552 	 | 	fb4 	 | 	1
13746 	 | 	fb17 	 | 	0
13847 	 | 	fb5 	 | 	0
13977 	 | 	fb16 	 | 	1
14221 	 | 	fb21 	 | 	1
14224 	 | 	fb19 	 | 	1
14690 	 | 	fb13 	 | 	1
14823 	 | 	fb28 	 | 	1
14891 	 | 	fb14 	 | 	1
15482 	 | 	fb24 	 | 	1
15665 	 | 	fb12 	 | 	1
16073 	 | 	fb32 	 | 	1
16149 	 | 	fb17 	 | 	1
16150 	 | 	fb34 	 | 	0
16169 	 | 	fb15 	 | 	1
16271 	 | 	fb29 	 | 	0
16315 	 | 	fb40 	 | 	1
16328 	 | 	fb26 	 | 	1
16349 	 | 	fb20 	 | 	0
16396 	 | 	fb37 	 | 	0
16408 	 | 	fb9 	 | 	1
16410 	 | 	fb35 	 | 	0
16425 	 | 	fb10 	 | 	1
16466 	 | 	fb5 	 | 	1
16570 	 | 	fb38 	 | 	1
16687 	 | 	fb33 	 | 	1
16695 	 | 	fb3 	 | 	0
16926 	 | 	fb6 	 | 	1
17004 	 | 	fb36 	 | 	1
17089 	 | 	fb7 	 | 	1
17097 	 | 	fb8 	 | 	0
17097 	 | 	fb22 	 | 	1
17259 	 | 	fb30 	 | 	0
17300 	 | 	fb25 	 | 	0
17675 	 | 	fb13 	 | 	0
17813 	 | 	fb27 	 | 	0
17977 	 | 	fb31 	 | 	0
18501 	 | 	fb32 	 | 	0
18517 	 | 	fb12 	 | 	0
19323 	 | 	fb5 	 | 	0
