---- 	   	Begin Recorded Data	   	 ---- 
8652 	 | 	fb21 	 | 	1
8899 	 | 	fb34 	 | 	1
9139 	 | 	fb4 	 | 	1
9934 	 | 	fb18 	 | 	1
10001 	 | 	fb25 	 | 	0
10038 	 | 	fb2 	 | 	0
10466 	 | 	fb22 	 | 	1
10498 	 | 	fb39 	 | 	0
10738 	 | 	fb37 	 | 	0
11025 	 | 	fb23 	 | 	1
11092 	 | 	fb10 	 | 	0
11166 	 | 	fb11 	 | 	0
11227 	 | 	fb21 	 | 	0
11520 	 | 	fb17 	 | 	0
11686 	 | 	fb20 	 | 	0
11712 	 | 	fb6 	 | 	1
11882 	 | 	fb24 	 | 	1
11910 	 | 	fb34 	 | 	0
11992 	 | 	fb25 	 | 	1
12190 	 | 	fb8 	 | 	1
12683 	 | 	fb5 	 | 	1
12741 	 | 	fb36 	 | 	1
12743 	 | 	fb14 	 | 	1
12749 	 | 	fb15 	 | 	0
12791 	 | 	fb1 	 | 	1
12925 	 | 	fb19 	 | 	0
12991 	 | 	fb27 	 | 	1
13156 	 | 	fb7 	 | 	0
13246 	 | 	fb31 	 | 	1
13248 	 | 	fb29 	 | 	1
13462 	 | 	fb3 	 | 	1
13873 	 | 	fb23 	 | 	0
13888 	 | 	fb37 	 | 	1
14464 	 | 	fb22 	 | 	0
14553 	 | 	fb13 	 | 	1
14634 	 | 	fb15 	 | 	1
14648 	 | 	fb38 	 | 	1
14665 	 | 	fb21 	 | 	1
15100 	 | 	fb8 	 | 	0
15189 	 | 	fb11 	 | 	1
15612 	 | 	fb37 	 | 	0
15685 	 | 	fb25 	 | 	0
15761 	 | 	fb28 	 | 	0
15878 	 | 	fb32 	 | 	1
16121 	 | 	fb36 	 | 	0
16238 	 | 	fb17 	 | 	1
16433 	 | 	fb21 	 | 	0
16569 	 | 	fb7 	 | 	1
16768 	 | 	fb11 	 | 	0
16783 	 | 	fb9 	 | 	1
17326 	 | 	fb20 	 | 	1
17521 	 | 	fb3 	 | 	0
17525 	 | 	fb10 	 | 	1
17560 	 | 	fb37 	 | 	1
17991 	 | 	fb40 	 | 	0
18026 	 | 	fb26 	 | 	1
18073 	 | 	fb6 	 | 	0
18097 	 | 	fb12 	 | 	0
18247 	 | 	fb30 	 | 	0
18386 	 | 	fb31 	 | 	0
18587 	 | 	fb16 	 | 	1
18604 	 | 	fb18 	 | 	0
18633 	 | 	fb9 	 | 	0
18767 	 | 	fb11 	 | 	1
19107 	 | 	fb10 	 | 	0
19281 	 | 	fb37 	 | 	0
19369 	 | 	fb14 	 | 	0
19620 	 | 	fb38 	 | 	0
19950 	 | 	fb6 	 | 	1
