---- 	   	Begin Recorded Data	   	 ---- 
1404 	 | 	fb30 	 | 	1
1461 	 | 	fb24 	 | 	1
1485 	 | 	fb46 	 | 	0
1576 	 | 	fb31 	 | 	1
1855 	 | 	fb12 	 | 	0
1947 	 | 	fb26 	 | 	1
1985 	 | 	fb47 	 | 	0
2023 	 | 	fb58 	 | 	1
2156 	 | 	fb54 	 | 	1
2163 	 | 	fb44 	 | 	1
2171 	 | 	fb29 	 | 	0
2191 	 | 	fb37 	 | 	1
2466 	 | 	fb39 	 | 	1
2477 	 | 	fb16 	 | 	0
2496 	 | 	fb52 	 | 	1
2514 	 | 	fb15 	 | 	0
2526 	 | 	fb3 	 | 	0
2537 	 | 	fb35 	 | 	0
2547 	 | 	fb1 	 | 	1
2580 	 | 	fb22 	 | 	0
2654 	 | 	fb19 	 | 	1
2668 	 | 	fb23 	 | 	1
2688 	 | 	fb13 	 | 	0
2751 	 | 	fb9 	 | 	1
2798 	 | 	fb40 	 | 	0
2834 	 | 	fb55 	 | 	1
2850 	 | 	fb49 	 | 	1
2895 	 | 	fb33 	 | 	1
2922 	 | 	fb11 	 | 	1
2971 	 | 	fb10 	 | 	0
3073 	 | 	fb6 	 | 	0
3204 	 | 	fb48 	 | 	0
3204 	 | 	fb20 	 | 	0
3261 	 | 	fb46 	 | 	1
3291 	 | 	fb14 	 | 	0
3516 	 | 	fb25 	 | 	1
3573 	 | 	fb7 	 | 	0
3691 	 | 	fb50 	 | 	1
3727 	 | 	fb32 	 | 	1
3727 	 | 	fb56 	 | 	0
3738 	 | 	fb12 	 | 	1
3793 	 | 	fb5 	 | 	1
3829 	 | 	fb57 	 | 	1
3858 	 | 	fb59 	 | 	1
3875 	 | 	fb21 	 | 	1
3965 	 | 	fb29 	 | 	1
3970 	 | 	fb36 	 | 	1
3986 	 | 	fb2 	 | 	0
4142 	 | 	fb8 	 | 	0
4215 	 | 	fb63 	 | 	0
4236 	 | 	fb3 	 | 	1
4317 	 | 	fb35 	 | 	1
4337 	 | 	fb22 	 | 	1
4392 	 | 	fb18 	 | 	0
4423 	 | 	fb28 	 | 	0
4465 	 | 	fb61 	 | 	0
4476 	 | 	fb27 	 | 	0
4645 	 | 	fb24 	 | 	0
4770 	 | 	fb55 	 | 	0
4793 	 | 	fb40 	 | 	1
4833 	 | 	fb39 	 | 	0
4895 	 | 	fb10 	 | 	1
4952 	 | 	fb60 	 | 	0
5042 	 | 	fb43 	 | 	0
5096 	 | 	fb47 	 | 	1
5163 	 | 	fb51 	 | 	0
5166 	 | 	fb19 	 | 	0
5260 	 | 	fb64 	 | 	0
5360 	 | 	fb20 	 | 	1
5371 	 | 	fb37 	 | 	0
5479 	 | 	fb13 	 | 	1
5543 	 | 	fb44 	 | 	0
5545 	 | 	fb31 	 | 	0
5770 	 | 	fb49 	 | 	0
5788 	 | 	fb16 	 | 	1
5811 	 | 	fb34 	 | 	0
5867 	 | 	fb57 	 | 	0
6024 	 | 	fb63 	 | 	1
6039 	 | 	fb32 	 | 	0
6076 	 | 	fb30 	 | 	0
6165 	 | 	fb58 	 | 	0
6167 	 | 	fb36 	 | 	0
6371 	 | 	fb27 	 | 	1
6392 	 | 	fb5 	 | 	0
6598 	 | 	fb55 	 | 	1
6673 	 | 	fb46 	 | 	0
6712 	 | 	fb42 	 | 	0
6738 	 | 	fb2 	 | 	1
6822 	 | 	fb17 	 | 	0
6834 	 | 	fb3 	 | 	0
6841 	 | 	fb7 	 | 	1
6848 	 | 	fb4 	 | 	0
6864 	 | 	fb18 	 | 	1
6914 	 | 	fb41 	 | 	0
6963 	 | 	fb43 	 | 	1
6982 	 | 	fb35 	 | 	0
7026 	 | 	fb22 	 | 	0
7029 	 | 	fb48 	 | 	1
7037 	 | 	fb52 	 | 	0
7100 	 | 	fb56 	 | 	1
7104 	 | 	fb50 	 | 	0
7138 	 | 	fb11 	 | 	0
7185 	 | 	fb12 	 | 	0
7244 	 | 	fb14 	 | 	1
7295 	 | 	fb47 	 | 	0
7318 	 | 	fb26 	 | 	0
7531 	 | 	fb62 	 | 	0
7604 	 | 	fb37 	 | 	1
7681 	 | 	fb44 	 | 	1
7773 	 | 	fb59 	 | 	0
7850 	 | 	fb39 	 | 	1
7859 	 | 	fb60 	 | 	1
7878 	 | 	fb34 	 | 	1
7881 	 | 	fb23 	 | 	0
7889 	 | 	fb54 	 | 	0
7926 	 | 	fb38 	 | 	0
7934 	 | 	fb8 	 | 	1
7965 	 | 	fb20 	 | 	0
8138 	 | 	fb21 	 | 	0
8171 	 | 	fb10 	 | 	0
8227 	 | 	fb25 	 | 	0
8278 	 | 	fb15 	 | 	1
8308 	 | 	fb13 	 | 	0
8310 	 | 	fb45 	 | 	0
8394 	 | 	fb1 	 | 	0
8466 	 | 	fb55 	 | 	0
8517 	 | 	fb24 	 | 	1
8527 	 | 	fb31 	 | 	1
8534 	 | 	fb51 	 | 	1
8542 	 | 	fb28 	 | 	1
8570 	 | 	fb49 	 | 	1
8571 	 | 	fb32 	 | 	1
8614 	 | 	fb6 	 | 	1
8640 	 | 	fb57 	 | 	1
8641 	 | 	fb64 	 | 	1
9070 	 | 	fb61 	 | 	1
9079 	 | 	fb7 	 | 	0
9095 	 | 	fb19 	 | 	1
9103 	 | 	fb40 	 | 	0
9107 	 | 	fb30 	 | 	1
9157 	 | 	fb27 	 | 	0
9192 	 | 	fb18 	 | 	0
9192 	 | 	fb4 	 | 	1
9193 	 | 	fb9 	 | 	0
9328 	 | 	fb58 	 | 	1
9377 	 | 	fb29 	 | 	0
9452 	 | 	fb50 	 | 	1
9560 	 | 	fb16 	 | 	0
9564 	 | 	fb63 	 | 	0
9594 	 | 	fb2 	 | 	0
9650 	 | 	fb48 	 | 	0
9686 	 | 	fb60 	 | 	0
9692 	 | 	fb41 	 | 	1
9720 	 | 	fb23 	 | 	1
9751 	 | 	fb37 	 | 	0
9805 	 | 	fb56 	 | 	0
9851 	 | 	fb35 	 | 	1
9865 	 | 	fb46 	 | 	1
9875 	 | 	fb42 	 | 	1
9880 	 | 	fb33 	 | 	0
9969 	 | 	fb36 	 | 	1
9978 	 | 	fb20 	 | 	1
10729 	 | 	fb53 	 | 	1
10759 	 | 	fb59 	 | 	1
11018 	 | 	fb3 	 | 	1
11053 	 | 	fb55 	 | 	1
11100 	 | 	fb17 	 | 	1
11101 	 | 	fb47 	 | 	1
11208 	 | 	fb5 	 | 	1
11248 	 | 	fb12 	 | 	1
11274 	 | 	fb54 	 | 	1
11320 	 | 	fb22 	 | 	1
11376 	 | 	fb11 	 | 	1
11637 	 | 	fb29 	 | 	1
11650 	 | 	fb52 	 | 	1
11654 	 | 	fb27 	 | 	1
11671 	 | 	fb26 	 | 	1
11713 	 | 	fb1 	 | 	1
11793 	 | 	fb9 	 | 	1
11794 	 | 	fb45 	 | 	1
11857 	 | 	fb32 	 | 	0
11917 	 | 	fb25 	 | 	1
12029 	 | 	fb21 	 | 	1
12030 	 | 	fb7 	 | 	1
12074 	 | 	fb8 	 | 	0
12098 	 | 	fb51 	 | 	0
12133 	 | 	fb31 	 | 	0
12161 	 | 	fb57 	 | 	0
12212 	 | 	fb13 	 | 	1
12433 	 | 	fb33 	 | 	1
12498 	 | 	fb16 	 | 	1
12518 	 | 	fb58 	 | 	0
12555 	 | 	fb10 	 | 	1
12570 	 | 	fb39 	 | 	0
12587 	 | 	fb60 	 | 	1
12595 	 | 	fb49 	 | 	0
12604 	 | 	fb30 	 | 	0
12684 	 | 	fb15 	 | 	0
12708 	 | 	fb61 	 | 	0
12734 	 | 	fb50 	 | 	0
12863 	 | 	fb4 	 | 	0
12876 	 | 	fb35 	 | 	0
12890 	 | 	fb64 	 | 	0
12931 	 | 	fb6 	 | 	0
12950 	 | 	fb43 	 | 	0
12967 	 | 	fb38 	 | 	1
12996 	 | 	fb20 	 | 	0
12996 	 | 	fb40 	 | 	1
13045 	 | 	fb34 	 | 	0
13068 	 | 	fb63 	 | 	1
13125 	 | 	fb18 	 | 	1
13142 	 | 	fb28 	 | 	0
13301 	 | 	fb19 	 | 	0
13358 	 | 	fb59 	 | 	0
13389 	 | 	fb1 	 | 	0
13452 	 | 	fb53 	 | 	0
13477 	 | 	fb3 	 | 	0
13583 	 | 	fb26 	 | 	0
13611 	 | 	fb41 	 | 	0
13664 	 | 	fb11 	 | 	0
13775 	 | 	fb5 	 | 	0
13883 	 | 	fb27 	 | 	0
13883 	 | 	fb36 	 | 	0
13886 	 | 	fb44 	 | 	0
13958 	 | 	fb42 	 | 	0
14082 	 | 	fb46 	 | 	0
14162 	 | 	fb45 	 | 	0
14333 	 | 	fb23 	 | 	0
14426 	 | 	fb10 	 | 	0
14526 	 | 	fb9 	 | 	0
14537 	 | 	fb54 	 | 	0
14541 	 | 	fb60 	 | 	0
14616 	 | 	fb25 	 | 	0
14681 	 | 	fb13 	 | 	0
14734 	 | 	fb7 	 | 	0
14829 	 | 	fb24 	 | 	0
14890 	 | 	fb38 	 | 	0
14923 	 | 	fb17 	 | 	0
14925 	 | 	fb58 	 | 	1
14974 	 | 	fb47 	 | 	0
14978 	 | 	fb52 	 | 	0
15128 	 | 	fb40 	 | 	0
15291 	 | 	fb12 	 | 	0
15331 	 | 	fb16 	 | 	0
15384 	 | 	fb33 	 | 	0
15481 	 | 	fb51 	 | 	1
15555 	 | 	fb21 	 | 	0
15607 	 | 	fb29 	 | 	0
15716 	 | 	fb63 	 | 	0
15758 	 | 	fb41 	 | 	1
15891 	 | 	fb44 	 | 	1
15892 	 | 	fb5 	 | 	1
15960 	 | 	fb6 	 | 	1
15976 	 | 	fb39 	 | 	1
16007 	 | 	fb32 	 | 	1
16062 	 | 	fb14 	 | 	0
16105 	 | 	fb36 	 | 	1
16140 	 | 	fb22 	 | 	0
16166 	 | 	fb61 	 | 	1
16412 	 | 	fb18 	 | 	0
16556 	 | 	fb48 	 | 	1
16803 	 | 	fb15 	 | 	1
16814 	 | 	fb62 	 | 	1
16871 	 | 	fb35 	 | 	1
16904 	 | 	fb28 	 | 	1
17023 	 | 	fb30 	 | 	1
17171 	 | 	fb42 	 | 	1
17203 	 | 	fb54 	 | 	1
17249 	 | 	fb34 	 | 	1
17323 	 | 	fb64 	 | 	1
17341 	 | 	fb53 	 | 	1
17377 	 | 	fb47 	 | 	1
17515 	 | 	fb17 	 | 	1
17547 	 | 	fb59 	 | 	1
17569 	 | 	fb13 	 | 	1
17606 	 | 	fb44 	 | 	0
17613 	 | 	fb12 	 | 	1
17656 	 | 	fb19 	 | 	1
17656 	 | 	fb63 	 | 	1
17663 	 | 	fb24 	 | 	1
17721 	 | 	fb26 	 | 	1
17733 	 | 	fb58 	 | 	0
17766 	 | 	fb11 	 | 	1
17784 	 | 	fb2 	 | 	1
17894 	 | 	fb3 	 | 	1
17906 	 | 	fb20 	 | 	1
17963 	 | 	fb57 	 | 	1
17983 	 | 	fb9 	 | 	1
18188 	 | 	fb49 	 | 	1
18220 	 | 	fb31 	 | 	1
18220 	 | 	fb7 	 | 	1
18274 	 | 	fb16 	 | 	1
18279 	 | 	fb18 	 | 	1
18294 	 | 	fb38 	 | 	1
18368 	 | 	fb52 	 | 	1
18441 	 | 	fb40 	 | 	1
18452 	 | 	fb46 	 | 	1
18461 	 | 	fb50 	 | 	1
18489 	 | 	fb1 	 | 	1
18489 	 | 	fb10 	 | 	1
18523 	 | 	fb32 	 | 	0
18669 	 | 	fb4 	 | 	1
18681 	 | 	fb60 	 | 	1
18796 	 | 	fb45 	 | 	1
18847 	 | 	fb43 	 | 	1
18863 	 | 	fb8 	 | 	1
18905 	 | 	fb30 	 | 	0
19045 	 | 	fb23 	 | 	1
19079 	 | 	fb29 	 | 	1
19112 	 | 	fb25 	 | 	1
19124 	 | 	fb6 	 | 	0
19249 	 | 	fb56 	 | 	1
19255 	 | 	fb63 	 | 	0
19312 	 | 	fb14 	 | 	1
19343 	 | 	fb33 	 | 	1
19403 	 | 	fb27 	 | 	1
19430 	 | 	fb47 	 | 	0
19545 	 | 	fb61 	 | 	0
19637 	 | 	fb59 	 | 	0
19646 	 | 	fb37 	 | 	1
19679 	 | 	fb5 	 | 	0
19862 	 | 	fb15 	 | 	0
19866 	 | 	fb22 	 | 	1
19991 	 | 	fb34 	 | 	0
