---- 	   	Begin Recorded Data	   	 ---- 
1238 	 | 	fb57 	 | 	0
1260 	 | 	fb1 	 | 	0
1333 	 | 	fb6 	 | 	1
1367 	 | 	fb55 	 | 	0
1571 	 | 	fb44 	 | 	1
1795 	 | 	fb62 	 | 	0
1819 	 | 	fb67 	 | 	1
1863 	 | 	fb41 	 | 	0
1901 	 | 	fb80 	 | 	0
1907 	 | 	fb65 	 | 	0
2205 	 | 	fb60 	 | 	1
2291 	 | 	fb70 	 | 	1
2467 	 | 	fb27 	 | 	0
2677 	 | 	fb14 	 | 	0
3043 	 | 	fb71 	 | 	0
3105 	 | 	fb63 	 | 	1
3241 	 | 	fb28 	 | 	1
3294 	 | 	fb48 	 | 	0
3331 	 | 	fb50 	 | 	1
3494 	 | 	fb21 	 | 	0
3504 	 | 	fb59 	 | 	0
3542 	 | 	fb73 	 | 	0
3601 	 | 	fb78 	 | 	1
3643 	 | 	fb79 	 | 	1
3904 	 | 	fb41 	 | 	1
4241 	 | 	fb15 	 | 	0
4468 	 | 	fb70 	 | 	0
4508 	 | 	fb29 	 | 	1
4644 	 | 	fb6 	 | 	0
4729 	 | 	fb46 	 | 	1
4976 	 | 	fb58 	 | 	0
5054 	 | 	fb50 	 | 	0
5081 	 | 	fb72 	 | 	1
5463 	 | 	fb62 	 | 	1
5529 	 | 	fb13 	 | 	1
5741 	 | 	fb47 	 | 	1
5753 	 | 	fb11 	 | 	1
5833 	 | 	fb19 	 | 	1
6068 	 | 	fb76 	 | 	0
6458 	 | 	fb34 	 | 	1
6553 	 | 	fb66 	 | 	1
6573 	 | 	fb36 	 | 	1
6644 	 | 	fb25 	 | 	0
6802 	 | 	fb30 	 | 	0
6841 	 | 	fb14 	 | 	1
6895 	 | 	fb51 	 | 	1
6939 	 | 	fb2 	 | 	1
6968 	 | 	fb52 	 | 	1
7118 	 | 	fb46 	 | 	0
7151 	 | 	fb24 	 | 	0
7244 	 | 	fb17 	 | 	1
7525 	 | 	fb8 	 | 	0
7754 	 | 	fb59 	 | 	1
7883 	 | 	fb22 	 | 	1
7951 	 | 	fb29 	 | 	0
7972 	 | 	fb53 	 | 	1
8015 	 | 	fb5 	 | 	0
8120 	 | 	fb54 	 | 	0
8167 	 | 	fb18 	 | 	1
8274 	 | 	fb20 	 | 	1
8906 	 | 	fb12 	 | 	1
8908 	 | 	fb68 	 | 	0
9035 	 | 	fb42 	 | 	0
9080 	 | 	fb69 	 | 	0
9091 	 | 	fb56 	 | 	0
9101 	 | 	fb79 	 | 	0
9488 	 | 	fb23 	 | 	1
9802 	 | 	fb6 	 | 	1
9872 	 | 	fb22 	 | 	0
9925 	 | 	fb7 	 | 	0
10003 	 | 	fb39 	 | 	1
10028 	 | 	fb26 	 | 	1
10032 	 | 	fb72 	 | 	0
10210 	 | 	fb52 	 | 	0
10241 	 | 	fb35 	 | 	0
10313 	 | 	fb46 	 | 	1
10397 	 | 	fb38 	 | 	1
10466 	 | 	fb68 	 | 	1
10466 	 | 	fb75 	 | 	0
10714 	 | 	fb51 	 | 	0
10884 	 | 	fb15 	 | 	1
10984 	 | 	fb42 	 | 	1
11488 	 | 	fb65 	 | 	1
11535 	 | 	fb59 	 | 	0
11573 	 | 	fb64 	 | 	1
11869 	 | 	fb26 	 | 	0
12175 	 | 	fb25 	 | 	1
12185 	 | 	fb73 	 | 	1
12219 	 | 	fb67 	 | 	0
12282 	 | 	fb19 	 | 	0
12627 	 | 	fb37 	 | 	1
12657 	 | 	fb44 	 | 	0
12705 	 | 	fb36 	 | 	0
12748 	 | 	fb78 	 | 	0
12793 	 | 	fb77 	 | 	0
13071 	 | 	fb62 	 | 	0
13234 	 | 	fb6 	 | 	0
13312 	 | 	fb53 	 | 	0
13329 	 | 	fb8 	 | 	1
13345 	 | 	fb69 	 | 	1
13358 	 | 	fb17 	 | 	0
13997 	 | 	fb70 	 | 	1
14026 	 | 	fb74 	 | 	1
14267 	 | 	fb31 	 | 	0
14277 	 | 	fb46 	 | 	0
14422 	 | 	fb21 	 | 	1
14467 	 | 	fb18 	 | 	0
14587 	 | 	fb76 	 | 	1
14824 	 | 	fb32 	 | 	0
14915 	 | 	fb25 	 | 	0
14919 	 | 	fb28 	 | 	0
15267 	 | 	fb63 	 | 	0
15340 	 | 	fb6 	 | 	1
15438 	 | 	fb52 	 | 	1
15507 	 | 	fb57 	 | 	1
15597 	 | 	fb8 	 | 	0
15606 	 | 	fb41 	 | 	0
15756 	 | 	fb49 	 | 	0
15846 	 | 	fb48 	 | 	1
15866 	 | 	fb73 	 | 	0
16067 	 | 	fb33 	 | 	0
16386 	 | 	fb27 	 | 	1
16530 	 | 	fb51 	 | 	1
16835 	 | 	fb55 	 | 	1
17128 	 | 	fb58 	 | 	1
17176 	 | 	fb63 	 | 	1
17553 	 | 	fb22 	 | 	1
17832 	 | 	fb9 	 | 	1
18150 	 | 	fb69 	 | 	0
18337 	 | 	fb15 	 | 	0
18426 	 | 	fb20 	 | 	0
18434 	 | 	fb67 	 | 	1
18451 	 | 	fb71 	 | 	1
18493 	 | 	fb12 	 | 	0
18493 	 | 	fb37 	 | 	0
18757 	 | 	fb31 	 | 	1
18859 	 | 	fb60 	 | 	0
18890 	 | 	fb21 	 | 	0
18954 	 | 	fb26 	 | 	1
19018 	 | 	fb64 	 | 	0
19088 	 | 	fb43 	 | 	1
19162 	 | 	fb38 	 | 	0
19339 	 | 	fb41 	 | 	1
19464 	 | 	fb58 	 | 	0
19642 	 | 	fb39 	 | 	0
19694 	 | 	fb36 	 | 	1
19754 	 | 	fb51 	 | 	0
19829 	 | 	fb74 	 | 	0
19851 	 | 	fb19 	 | 	1
19882 	 | 	fb2 	 | 	0
