---- 	   	Begin Recorded Data	   	 ---- 
5195 	 | 	fb58 	 | 	1
5410 	 | 	fb8 	 | 	0
5899 	 | 	fb28 	 | 	1
6042 	 | 	fb46 	 | 	1
6059 	 | 	fb10 	 | 	1
6079 	 | 	fb64 	 | 	0
6510 	 | 	fb29 	 | 	0
6583 	 | 	fb15 	 | 	0
6693 	 | 	fb48 	 | 	0
6697 	 | 	fb14 	 | 	1
6822 	 | 	fb32 	 | 	0
6894 	 | 	fb1 	 | 	0
7073 	 | 	fb5 	 | 	1
7553 	 | 	fb38 	 | 	1
7599 	 | 	fb50 	 | 	0
7638 	 | 	fb58 	 | 	0
7673 	 | 	fb51 	 | 	1
7708 	 | 	fb60 	 | 	0
7741 	 | 	fb46 	 | 	0
7871 	 | 	fb56 	 | 	0
7926 	 | 	fb53 	 | 	0
7962 	 | 	fb3 	 | 	0
8118 	 | 	fb33 	 | 	1
8185 	 | 	fb16 	 | 	0
8361 	 | 	fb44 	 | 	0
8440 	 | 	fb20 	 | 	1
8472 	 | 	fb15 	 | 	1
8689 	 | 	fb12 	 | 	1
8866 	 | 	fb47 	 | 	1
9144 	 | 	fb43 	 | 	1
9730 	 | 	fb35 	 | 	1
9740 	 | 	fb40 	 | 	0
9818 	 | 	fb22 	 | 	1
10205 	 | 	fb48 	 | 	1
10475 	 | 	fb51 	 | 	0
10748 	 | 	fb24 	 | 	0
10799 	 | 	fb2 	 | 	0
10887 	 | 	fb7 	 | 	0
10893 	 | 	fb8 	 | 	1
11038 	 | 	fb64 	 | 	1
11104 	 | 	fb4 	 | 	1
11164 	 | 	fb29 	 | 	1
11319 	 | 	fb54 	 | 	1
11361 	 | 	fb11 	 | 	1
11474 	 | 	fb60 	 | 	1
11658 	 | 	fb44 	 | 	1
11800 	 | 	fb49 	 | 	1
12185 	 | 	fb10 	 | 	0
12196 	 | 	fb45 	 | 	1
12242 	 | 	fb35 	 | 	0
12305 	 | 	fb41 	 | 	0
12314 	 | 	fb33 	 | 	0
12425 	 | 	fb38 	 | 	0
12471 	 | 	fb56 	 | 	1
12704 	 | 	fb30 	 | 	1
12764 	 | 	fb47 	 | 	0
12863 	 | 	fb64 	 | 	0
12978 	 | 	fb8 	 | 	0
13212 	 | 	fb1 	 | 	1
13424 	 | 	fb40 	 | 	1
13457 	 | 	fb14 	 | 	0
13855 	 | 	fb51 	 | 	1
14170 	 | 	fb17 	 | 	0
14393 	 | 	fb56 	 | 	0
14470 	 | 	fb47 	 | 	1
14622 	 | 	fb21 	 | 	1
14893 	 | 	fb13 	 | 	0
14927 	 | 	fb33 	 | 	1
14932 	 | 	fb40 	 | 	0
14939 	 | 	fb4 	 | 	0
15024 	 | 	fb32 	 | 	1
15078 	 | 	fb24 	 | 	1
15192 	 | 	fb37 	 | 	1
15371 	 | 	fb55 	 | 	1
15535 	 | 	fb63 	 | 	0
15895 	 | 	fb42 	 | 	0
16033 	 | 	fb54 	 | 	0
16174 	 | 	fb52 	 | 	0
16276 	 | 	fb46 	 | 	1
16310 	 | 	fb61 	 | 	0
16447 	 | 	fb44 	 | 	0
16453 	 | 	fb50 	 | 	1
16464 	 | 	fb10 	 | 	1
16478 	 | 	fb21 	 | 	0
16677 	 | 	fb35 	 | 	1
16800 	 | 	fb7 	 | 	1
17007 	 | 	fb22 	 | 	0
17179 	 | 	fb55 	 | 	0
17282 	 | 	fb8 	 | 	1
17495 	 | 	fb49 	 | 	0
17548 	 | 	fb47 	 | 	0
17870 	 | 	fb56 	 | 	1
18076 	 | 	fb26 	 | 	1
18118 	 | 	fb27 	 | 	1
18175 	 | 	fb15 	 | 	0
18386 	 | 	fb34 	 | 	0
18685 	 | 	fb14 	 | 	1
18804 	 | 	fb22 	 | 	1
19074 	 | 	fb16 	 | 	1
19183 	 | 	fb50 	 | 	0
19267 	 | 	fb44 	 | 	1
19305 	 | 	fb6 	 | 	1
19406 	 | 	fb17 	 | 	1
19685 	 | 	fb49 	 | 	1
19777 	 | 	fb5 	 | 	0
19794 	 | 	fb64 	 | 	1
19827 	 | 	fb57 	 | 	0
19859 	 | 	fb28 	 | 	0
