---- 	   	Begin Recorded Data	   	 ---- 
2 	 | 	fb50 	 | 	0
56 	 | 	fb73 	 | 	0
329 	 | 	fb24 	 | 	1
397 	 | 	fb59 	 | 	0
406 	 | 	fb23 	 | 	0
530 	 | 	fb55 	 | 	0
690 	 | 	fb4 	 | 	1
758 	 | 	fb60 	 | 	1
777 	 | 	fb20 	 | 	1
989 	 | 	fb8 	 | 	1
1042 	 | 	fb72 	 | 	1
1140 	 | 	fb63 	 | 	1
1145 	 | 	fb74 	 | 	1
1217 	 | 	fb17 	 | 	1
1219 	 | 	fb75 	 | 	1
1276 	 | 	fb77 	 | 	1
1306 	 | 	fb78 	 | 	1
1322 	 | 	fb42 	 | 	1
1354 	 | 	fb58 	 | 	1
1410 	 | 	fb10 	 | 	1
1415 	 | 	fb38 	 | 	1
1419 	 | 	fb9 	 | 	0
1469 	 | 	fb79 	 | 	1
1610 	 | 	fb62 	 | 	1
1620 	 | 	fb40 	 | 	0
1622 	 | 	fb52 	 | 	1
1628 	 | 	fb33 	 | 	0
1654 	 | 	fb66 	 | 	0
1657 	 | 	fb49 	 | 	0
1678 	 | 	fb19 	 | 	1
1699 	 | 	fb5 	 | 	0
1702 	 | 	fb56 	 | 	1
1748 	 | 	fb39 	 | 	0
1750 	 | 	fb34 	 | 	1
1754 	 | 	fb18 	 | 	1
1767 	 | 	fb30 	 | 	1
1837 	 | 	fb64 	 | 	1
1866 	 | 	fb2 	 | 	0
1916 	 | 	fb57 	 | 	0
1941 	 | 	fb35 	 | 	0
2029 	 | 	fb53 	 | 	0
2034 	 | 	fb37 	 | 	1
2082 	 | 	fb46 	 | 	0
2141 	 | 	fb70 	 | 	1
2207 	 | 	fb15 	 | 	0
2226 	 | 	fb73 	 | 	1
2233 	 | 	fb48 	 | 	1
2246 	 | 	fb41 	 | 	0
2270 	 | 	fb32 	 | 	1
2297 	 | 	fb47 	 | 	0
2368 	 | 	fb80 	 | 	1
2372 	 | 	fb76 	 | 	0
2393 	 | 	fb21 	 | 	1
2443 	 | 	fb22 	 | 	0
2544 	 | 	fb4 	 | 	0
2565 	 | 	fb12 	 | 	0
2569 	 | 	fb11 	 | 	1
2576 	 | 	fb29 	 | 	0
2610 	 | 	fb3 	 | 	0
2628 	 | 	fb7 	 | 	0
2642 	 | 	fb14 	 | 	0
2671 	 | 	fb51 	 | 	0
2681 	 | 	fb16 	 | 	0
2803 	 | 	fb27 	 | 	0
2945 	 | 	fb31 	 | 	1
2998 	 | 	fb28 	 | 	0
3092 	 | 	fb20 	 | 	0
3127 	 | 	fb17 	 | 	0
3143 	 | 	fb36 	 | 	1
3200 	 | 	fb25 	 | 	1
3216 	 | 	fb72 	 | 	0
3217 	 | 	fb69 	 | 	1
3276 	 | 	fb60 	 | 	0
3292 	 | 	fb44 	 | 	1
3351 	 | 	fb1 	 | 	1
3445 	 | 	fb68 	 | 	1
3477 	 | 	fb79 	 | 	0
3562 	 | 	fb42 	 | 	0
3566 	 | 	fb65 	 | 	1
3701 	 | 	fb54 	 | 	1
3733 	 | 	fb43 	 | 	0
3755 	 | 	fb26 	 | 	1
3765 	 | 	fb39 	 | 	1
3803 	 | 	fb13 	 | 	0
3874 	 | 	fb30 	 | 	0
3956 	 | 	fb75 	 | 	0
3967 	 | 	fb5 	 | 	1
4061 	 | 	fb40 	 | 	1
4116 	 | 	fb37 	 | 	0
4117 	 | 	fb63 	 | 	0
4201 	 | 	fb62 	 | 	0
4281 	 | 	fb66 	 | 	1
4291 	 | 	fb61 	 | 	0
4336 	 | 	fb2 	 | 	1
4429 	 | 	fb74 	 | 	0
4540 	 | 	fb8 	 | 	0
4583 	 | 	fb33 	 | 	1
4591 	 | 	fb52 	 | 	0
4635 	 | 	fb55 	 | 	1
4783 	 | 	fb36 	 | 	0
4887 	 | 	fb78 	 | 	0
4895 	 | 	fb7 	 | 	1
4909 	 | 	fb47 	 | 	1
4918 	 | 	fb58 	 | 	0
4941 	 | 	fb73 	 | 	0
5010 	 | 	fb35 	 | 	1
5042 	 | 	fb11 	 | 	0
5065 	 | 	fb31 	 | 	0
5130 	 | 	fb44 	 | 	0
5160 	 | 	fb56 	 | 	0
5163 	 | 	fb18 	 | 	0
5183 	 | 	fb59 	 | 	1
5186 	 | 	fb70 	 | 	0
5200 	 | 	fb12 	 | 	1
5218 	 | 	fb76 	 | 	1
5241 	 | 	fb16 	 | 	1
5270 	 | 	fb64 	 | 	0
5290 	 | 	fb46 	 | 	1
5298 	 | 	fb34 	 | 	0
5341 	 | 	fb77 	 | 	0
5357 	 | 	fb32 	 | 	0
5424 	 | 	fb24 	 | 	0
5436 	 | 	fb4 	 | 	1
5512 	 | 	fb71 	 | 	0
5559 	 | 	fb67 	 | 	0
5565 	 | 	fb48 	 | 	0
5594 	 | 	fb1 	 | 	0
5637 	 | 	fb26 	 | 	0
5754 	 | 	fb27 	 | 	1
5785 	 | 	fb22 	 | 	1
5848 	 | 	fb3 	 | 	1
5912 	 | 	fb19 	 | 	0
5977 	 | 	fb25 	 | 	0
6043 	 | 	fb50 	 | 	1
6053 	 | 	fb68 	 | 	0
6132 	 | 	fb14 	 | 	1
6202 	 | 	fb60 	 | 	1
6295 	 | 	fb29 	 | 	1
6332 	 | 	fb6 	 | 	0
6444 	 | 	fb10 	 | 	0
6659 	 | 	fb15 	 | 	1
6697 	 | 	fb45 	 | 	0
6775 	 | 	fb62 	 | 	1
6950 	 | 	fb66 	 | 	0
6954 	 | 	fb37 	 | 	1
6984 	 | 	fb28 	 | 	1
6996 	 | 	fb5 	 | 	0
7020 	 | 	fb79 	 | 	1
7037 	 | 	fb53 	 | 	1
7050 	 | 	fb13 	 | 	1
7065 	 | 	fb54 	 | 	0
7066 	 | 	fb75 	 | 	1
7076 	 | 	fb41 	 | 	1
7089 	 | 	fb11 	 | 	1
7104 	 | 	fb65 	 | 	0
7131 	 | 	fb43 	 | 	1
7141 	 | 	fb20 	 | 	1
7161 	 | 	fb57 	 | 	1
7256 	 | 	fb9 	 | 	1
7284 	 | 	fb49 	 | 	1
7360 	 | 	fb63 	 | 	1
7382 	 | 	fb21 	 | 	0
7414 	 | 	fb38 	 | 	0
7460 	 | 	fb23 	 | 	1
7527 	 | 	fb55 	 | 	0
7538 	 | 	fb32 	 | 	1
7657 	 | 	fb71 	 | 	1
7786 	 | 	fb61 	 | 	1
7838 	 | 	fb35 	 | 	0
7871 	 | 	fb36 	 | 	1
7925 	 | 	fb30 	 | 	1
7956 	 | 	fb34 	 | 	1
7956 	 | 	fb51 	 | 	1
8060 	 | 	fb78 	 | 	1
8060 	 | 	fb52 	 | 	1
8080 	 | 	fb74 	 | 	1
8125 	 | 	fb68 	 | 	1
8137 	 | 	fb27 	 | 	0
8152 	 | 	fb31 	 | 	1
8162 	 | 	fb44 	 | 	1
8180 	 | 	fb2 	 | 	0
8189 	 | 	fb60 	 | 	0
8193 	 | 	fb46 	 | 	0
8268 	 | 	fb25 	 | 	1
8285 	 | 	fb12 	 | 	0
8289 	 | 	fb80 	 | 	0
8290 	 | 	fb39 	 | 	0
8298 	 | 	fb4 	 | 	0
8308 	 | 	fb7 	 | 	0
8318 	 | 	fb18 	 | 	1
8321 	 | 	fb16 	 | 	0
8419 	 | 	fb58 	 | 	1
8451 	 | 	fb17 	 | 	1
8500 	 | 	fb3 	 | 	0
8517 	 | 	fb76 	 | 	0
8523 	 | 	fb69 	 | 	0
8524 	 | 	fb72 	 | 	1
8611 	 | 	fb59 	 | 	0
8638 	 | 	fb48 	 | 	1
8663 	 | 	fb33 	 | 	0
8698 	 | 	fb47 	 | 	0
8817 	 | 	fb56 	 | 	1
8844 	 | 	fb79 	 | 	0
8864 	 | 	fb42 	 | 	1
8867 	 | 	fb73 	 | 	1
8909 	 | 	fb22 	 | 	0
9016 	 | 	fb26 	 | 	1
9182 	 | 	fb64 	 | 	1
9249 	 | 	fb15 	 | 	0
9286 	 | 	fb41 	 | 	0
9374 	 | 	fb65 	 | 	1
9410 	 | 	fb11 	 | 	0
9432 	 | 	fb38 	 | 	1
9470 	 | 	fb8 	 | 	1
9496 	 | 	fb40 	 | 	0
9519 	 | 	fb77 	 | 	1
9537 	 | 	fb5 	 | 	1
9563 	 | 	fb14 	 | 	0
9676 	 | 	fb6 	 | 	1
9684 	 | 	fb70 	 | 	1
9701 	 | 	fb45 	 | 	1
9742 	 | 	fb43 	 | 	0
9756 	 | 	fb19 	 | 	1
9938 	 | 	fb57 	 | 	0
9955 	 | 	fb32 	 | 	0
9960 	 | 	fb74 	 | 	0
9972 	 | 	fb55 	 | 	1
9986 	 | 	fb62 	 | 	0
10023 	 | 	fb37 	 | 	0
10038 	 | 	fb49 	 | 	0
10069 	 | 	fb23 	 | 	0
10097 	 | 	fb21 	 | 	1
10121 	 | 	fb67 	 | 	1
10153 	 | 	fb10 	 | 	1
10187 	 | 	fb66 	 | 	1
10207 	 | 	fb30 	 | 	0
10290 	 | 	fb51 	 | 	0
10321 	 | 	fb25 	 | 	0
10372 	 | 	fb39 	 | 	1
10418 	 | 	fb78 	 | 	0
10421 	 | 	fb29 	 | 	0
10443 	 | 	fb9 	 | 	0
10450 	 | 	fb31 	 | 	0
10566 	 | 	fb2 	 | 	1
10592 	 | 	fb59 	 | 	1
10594 	 | 	fb58 	 | 	0
10604 	 | 	fb28 	 | 	0
10734 	 | 	fb61 	 | 	0
10766 	 | 	fb53 	 | 	0
10794 	 | 	fb54 	 | 	1
10853 	 | 	fb18 	 | 	0
10916 	 | 	fb33 	 | 	1
11017 	 | 	fb76 	 | 	1
11028 	 | 	fb17 	 | 	0
11042 	 | 	fb20 	 | 	0
11062 	 | 	fb3 	 | 	1
11069 	 | 	fb44 	 | 	0
11079 	 | 	fb35 	 | 	1
11097 	 | 	fb60 	 | 	1
11185 	 | 	fb41 	 | 	1
11215 	 | 	fb69 	 | 	1
11248 	 | 	fb72 	 | 	0
11322 	 | 	fb64 	 | 	0
11323 	 | 	fb71 	 | 	0
11358 	 | 	fb5 	 | 	0
11369 	 | 	fb26 	 | 	0
11477 	 | 	fb48 	 | 	0
11502 	 | 	fb56 	 | 	0
11543 	 | 	fb47 	 | 	1
11585 	 | 	fb52 	 | 	0
11637 	 | 	fb4 	 | 	1
11645 	 | 	fb63 	 | 	0
11660 	 | 	fb73 	 | 	0
11684 	 | 	fb65 	 | 	0
11689 	 | 	fb42 	 | 	0
11847 	 | 	fb22 	 | 	1
11873 	 | 	fb38 	 | 	0
11908 	 | 	fb8 	 | 	0
11933 	 | 	fb15 	 | 	1
11945 	 | 	fb70 	 | 	0
11949 	 | 	fb12 	 | 	1
11979 	 | 	fb37 	 | 	1
11979 	 | 	fb45 	 | 	0
12066 	 | 	fb67 	 | 	0
12066 	 | 	fb30 	 | 	1
12109 	 | 	fb75 	 | 	0
12251 	 | 	fb80 	 | 	1
12283 	 | 	fb36 	 | 	0
12296 	 | 	fb68 	 | 	0
12366 	 | 	fb79 	 | 	1
12427 	 | 	fb46 	 | 	1
12457 	 | 	fb9 	 | 	1
12486 	 | 	fb7 	 | 	1
12510 	 | 	fb50 	 | 	0
12548 	 | 	fb54 	 | 	0
12582 	 | 	fb16 	 | 	1
12594 	 | 	fb49 	 | 	1
12605 	 | 	fb66 	 | 	0
12650 	 | 	fb55 	 | 	0
12706 	 | 	fb34 	 | 	0
12713 	 | 	fb59 	 | 	0
12750 	 | 	fb58 	 | 	1
12777 	 | 	fb19 	 | 	0
12826 	 | 	fb14 	 | 	1
12839 	 | 	fb21 	 | 	0
12868 	 | 	fb51 	 | 	1
12957 	 | 	fb78 	 | 	1
12967 	 | 	fb57 	 | 	1
12994 	 | 	fb20 	 | 	1
13136 	 | 	fb23 	 | 	1
13476 	 | 	fb40 	 | 	1
13499 	 | 	fb1 	 | 	1
13743 	 | 	fb17 	 | 	1
13877 	 | 	fb26 	 | 	1
13895 	 | 	fb74 	 | 	1
14011 	 | 	fb31 	 | 	1
14042 	 | 	fb52 	 | 	1
14137 	 | 	fb35 	 | 	0
14157 	 | 	fb61 	 | 	1
14181 	 | 	fb73 	 | 	1
14189 	 | 	fb25 	 | 	1
14211 	 | 	fb36 	 | 	1
14218 	 | 	fb32 	 | 	1
14279 	 | 	fb8 	 | 	1
14287 	 | 	fb70 	 | 	1
14317 	 | 	fb64 	 | 	1
14364 	 | 	fb11 	 | 	1
14632 	 | 	fb54 	 | 	1
14688 	 | 	fb15 	 | 	0
14696 	 | 	fb62 	 | 	1
14741 	 | 	fb72 	 | 	1
14796 	 | 	fb3 	 | 	0
14857 	 | 	fb71 	 | 	1
14909 	 | 	fb56 	 | 	1
14947 	 | 	fb42 	 | 	1
14959 	 | 	fb18 	 | 	1
15072 	 | 	fb34 	 | 	1
15095 	 | 	fb76 	 | 	0
15146 	 | 	fb43 	 | 	1
15151 	 | 	fb5 	 | 	1
15208 	 | 	fb29 	 | 	1
15256 	 | 	fb75 	 | 	1
15292 	 | 	fb24 	 | 	1
15384 	 | 	fb27 	 | 	1
15401 	 | 	fb28 	 | 	1
15442 	 | 	fb10 	 | 	0
15562 	 | 	fb55 	 | 	1
15641 	 | 	fb2 	 | 	0
15688 	 | 	fb63 	 | 	1
15688 	 | 	fb20 	 | 	0
15695 	 | 	fb53 	 | 	1
15734 	 | 	fb41 	 | 	0
15795 	 | 	fb21 	 | 	1
15799 	 | 	fb12 	 | 	0
15970 	 | 	fb45 	 | 	1
15997 	 | 	fb38 	 | 	1
16045 	 | 	fb37 	 | 	0
16081 	 | 	fb46 	 | 	0
16082 	 | 	fb49 	 | 	0
16109 	 | 	fb51 	 | 	0
16120 	 | 	fb74 	 | 	0
16127 	 | 	fb4 	 | 	0
16167 	 | 	fb40 	 | 	0
16270 	 | 	fb79 	 | 	0
16377 	 | 	fb23 	 | 	0
16544 	 | 	fb69 	 | 	0
16602 	 | 	fb50 	 | 	1
16603 	 | 	fb9 	 | 	0
16690 	 | 	fb44 	 | 	1
16695 	 | 	fb48 	 | 	1
16713 	 | 	fb16 	 | 	0
16791 	 | 	fb39 	 | 	0
16843 	 | 	fb58 	 | 	0
16854 	 | 	fb7 	 | 	0
16893 	 | 	fb47 	 | 	0
16919 	 | 	fb30 	 | 	0
16955 	 | 	fb19 	 | 	1
17058 	 | 	fb68 	 | 	1
17132 	 | 	fb70 	 | 	0
17144 	 | 	fb43 	 | 	0
17177 	 | 	fb31 	 | 	0
17235 	 | 	fb78 	 | 	0
17259 	 | 	fb6 	 | 	0
17297 	 | 	fb26 	 | 	0
17327 	 | 	fb22 	 | 	0
17381 	 | 	fb8 	 | 	0
17391 	 | 	fb54 	 | 	0
17441 	 | 	fb77 	 | 	0
17471 	 | 	fb57 	 | 	0
17480 	 | 	fb52 	 | 	0
17619 	 | 	fb73 	 | 	0
17631 	 | 	fb17 	 | 	0
17718 	 | 	fb80 	 | 	0
17846 	 | 	fb42 	 | 	0
17906 	 | 	fb60 	 | 	0
17960 	 | 	fb25 	 | 	0
18007 	 | 	fb66 	 | 	1
18029 	 | 	fb13 	 | 	0
18043 	 | 	fb64 	 | 	0
18125 	 | 	fb72 	 | 	0
18145 	 | 	fb62 	 | 	0
18220 	 | 	fb71 	 | 	0
18260 	 | 	fb28 	 | 	0
18362 	 | 	fb12 	 | 	1
18383 	 | 	fb4 	 | 	1
18409 	 | 	fb53 	 | 	0
18422 	 | 	fb5 	 | 	0
18425 	 | 	fb14 	 | 	0
18460 	 | 	fb33 	 | 	0
18546 	 | 	fb63 	 | 	0
18732 	 | 	fb45 	 | 	0
18787 	 | 	fb75 	 | 	0
18847 	 | 	fb41 	 | 	1
19026 	 | 	fb20 	 | 	1
19053 	 | 	fb50 	 | 	0
19056 	 | 	fb44 	 | 	0
19057 	 | 	fb3 	 | 	1
19075 	 | 	fb35 	 | 	1
19101 	 | 	fb34 	 | 	0
19111 	 | 	fb39 	 | 	1
19154 	 | 	fb56 	 | 	0
19393 	 | 	fb21 	 | 	0
19421 	 | 	fb29 	 | 	0
19487 	 | 	fb37 	 | 	1
19548 	 | 	fb18 	 | 	0
19596 	 | 	fb47 	 | 	1
19610 	 | 	fb2 	 | 	1
19637 	 | 	fb51 	 | 	1
19731 	 | 	fb15 	 | 	1
19823 	 | 	fb32 	 | 	0
19851 	 | 	fb48 	 | 	0
19885 	 | 	fb79 	 | 	1
19904 	 | 	fb27 	 | 	0
19910 	 | 	fb69 	 | 	1
19913 	 | 	fb49 	 | 	1
19949 	 | 	fb59 	 | 	1
19951 	 | 	fb26 	 | 	1
19967 	 | 	fb77 	 | 	1
