---- 	   	Begin Recorded Data	   	 ---- 
5397 	 | 	fb6 	 | 	0
5547 	 | 	fb22 	 | 	0
5605 	 | 	fb13 	 | 	1
5701 	 | 	fb33 	 | 	0
5713 	 | 	fb40 	 | 	0
5749 	 | 	fb15 	 | 	0
5769 	 | 	fb2 	 | 	1
5867 	 | 	fb25 	 | 	0
5908 	 | 	fb19 	 | 	1
5930 	 | 	fb39 	 | 	1
6124 	 | 	fb30 	 | 	0
6212 	 | 	fb9 	 | 	1
6237 	 | 	fb21 	 | 	1
6279 	 | 	fb20 	 | 	0
6361 	 | 	fb27 	 | 	0
6380 	 | 	fb11 	 | 	1
6715 	 | 	fb7 	 | 	0
6893 	 | 	fb36 	 | 	1
7016 	 | 	fb4 	 | 	0
7174 	 | 	fb32 	 | 	1
7229 	 | 	fb3 	 | 	1
7355 	 | 	fb16 	 | 	1
7541 	 | 	fb34 	 | 	0
7570 	 | 	fb5 	 | 	1
7665 	 | 	fb18 	 | 	1
7761 	 | 	fb38 	 | 	1
7810 	 | 	fb12 	 | 	1
7826 	 | 	fb28 	 | 	1
7876 	 | 	fb29 	 | 	1
7899 	 | 	fb14 	 | 	1
7950 	 | 	fb27 	 | 	1
8042 	 | 	fb40 	 | 	1
8104 	 | 	fb37 	 | 	0
8126 	 | 	fb13 	 | 	0
8267 	 | 	fb31 	 | 	1
8431 	 | 	fb11 	 | 	0
8757 	 | 	fb26 	 | 	1
8759 	 | 	fb22 	 | 	1
9097 	 | 	fb33 	 | 	1
9186 	 | 	fb15 	 | 	1
9189 	 | 	fb32 	 | 	0
9237 	 | 	fb9 	 | 	0
9249 	 | 	fb10 	 | 	0
9265 	 | 	fb35 	 | 	1
9362 	 | 	fb2 	 | 	0
9471 	 | 	fb1 	 | 	1
9540 	 | 	fb3 	 | 	0
9683 	 | 	fb39 	 | 	0
9771 	 | 	fb17 	 | 	0
9905 	 | 	fb36 	 | 	0
9932 	 | 	fb30 	 | 	1
10035 	 | 	fb28 	 | 	0
10107 	 | 	fb27 	 | 	0
10133 	 | 	fb37 	 | 	1
10251 	 | 	fb14 	 | 	0
10262 	 | 	fb8 	 | 	1
10309 	 | 	fb26 	 | 	0
10409 	 | 	fb38 	 | 	0
10438 	 | 	fb13 	 | 	1
10447 	 | 	fb6 	 | 	1
10482 	 | 	fb7 	 | 	1
10607 	 | 	fb24 	 | 	1
10684 	 | 	fb31 	 | 	0
10781 	 | 	fb34 	 | 	1
10875 	 | 	fb35 	 | 	0
10920 	 | 	fb20 	 | 	1
10978 	 | 	fb21 	 | 	0
11015 	 | 	fb11 	 | 	1
11286 	 | 	fb5 	 | 	0
11453 	 | 	fb22 	 | 	0
11475 	 | 	fb9 	 | 	1
11598 	 | 	fb25 	 | 	1
11653 	 | 	fb16 	 | 	0
11993 	 | 	fb23 	 | 	1
12149 	 | 	fb29 	 | 	0
12223 	 | 	fb26 	 | 	1
12371 	 | 	fb12 	 | 	0
12886 	 | 	fb15 	 | 	0
12940 	 | 	fb1 	 | 	0
13127 	 | 	fb13 	 | 	0
13203 	 | 	fb20 	 | 	0
13431 	 | 	fb11 	 | 	0
13565 	 | 	fb14 	 | 	1
13656 	 | 	fb40 	 | 	0
13710 	 | 	fb6 	 | 	0
13780 	 | 	fb27 	 | 	1
13854 	 | 	fb37 	 | 	0
13966 	 | 	fb7 	 | 	0
14059 	 | 	fb10 	 | 	1
14123 	 | 	fb8 	 | 	0
14235 	 | 	fb28 	 | 	1
14297 	 | 	fb30 	 | 	0
14309 	 | 	fb39 	 | 	1
14408 	 | 	fb33 	 | 	0
14603 	 | 	fb16 	 | 	1
14608 	 | 	fb5 	 | 	1
14633 	 | 	fb34 	 | 	0
14715 	 | 	fb23 	 | 	0
14791 	 | 	fb29 	 | 	1
14851 	 | 	fb18 	 | 	0
14862 	 | 	fb2 	 | 	1
14934 	 | 	fb13 	 | 	1
15132 	 | 	fb1 	 | 	1
15213 	 | 	fb36 	 | 	1
15276 	 | 	fb24 	 | 	0
15352 	 | 	fb12 	 | 	1
15563 	 | 	fb19 	 | 	0
15861 	 | 	fb25 	 | 	0
15871 	 | 	fb6 	 | 	1
15877 	 | 	fb4 	 | 	1
15949 	 | 	fb14 	 | 	0
16047 	 | 	fb9 	 | 	0
16050 	 | 	fb26 	 | 	0
16116 	 | 	fb40 	 | 	1
16186 	 | 	fb39 	 | 	0
16421 	 | 	fb28 	 | 	0
16474 	 | 	fb33 	 | 	1
16530 	 | 	fb16 	 | 	0
16587 	 | 	fb30 	 | 	1
16606 	 | 	fb31 	 | 	1
16649 	 | 	fb20 	 | 	1
16703 	 | 	fb10 	 | 	0
16921 	 | 	fb2 	 | 	0
16995 	 | 	fb36 	 | 	0
17180 	 | 	fb5 	 | 	0
17457 	 | 	fb15 	 | 	1
17470 	 | 	fb4 	 | 	0
17479 	 | 	fb13 	 | 	0
17481 	 | 	fb17 	 | 	1
17662 	 | 	fb12 	 | 	0
17719 	 | 	fb22 	 | 	1
17777 	 | 	fb9 	 | 	1
17995 	 | 	fb27 	 | 	0
18047 	 | 	fb35 	 | 	1
18232 	 | 	fb32 	 | 	1
18241 	 | 	fb37 	 | 	1
18377 	 | 	fb30 	 | 	0
18481 	 | 	fb25 	 | 	1
18575 	 | 	fb38 	 | 	1
18651 	 | 	fb40 	 | 	0
18809 	 | 	fb20 	 | 	0
18886 	 | 	fb8 	 | 	1
18990 	 | 	fb7 	 | 	1
19051 	 | 	fb2 	 | 	1
19104 	 | 	fb13 	 | 	1
19245 	 | 	fb21 	 | 	1
19282 	 | 	fb29 	 | 	0
19354 	 | 	fb39 	 | 	1
19388 	 | 	fb34 	 | 	1
19461 	 | 	fb1 	 | 	0
19574 	 | 	fb4 	 | 	1
19594 	 | 	fb6 	 | 	0
19686 	 | 	fb36 	 | 	1
19716 	 | 	fb5 	 | 	1
19778 	 | 	fb26 	 | 	1
19812 	 | 	fb3 	 | 	1
19897 	 | 	fb24 	 | 	1
