---- 	   	Begin Recorded Data	   	 ---- 
1962 	 | 	fb34 	 | 	1
1966 	 | 	fb24 	 | 	0
1966 	 | 	fb5 	 | 	0
1969 	 | 	fb35 	 | 	0
2163 	 | 	fb33 	 | 	0
2177 	 | 	fb55 	 | 	0
2189 	 | 	fb39 	 | 	1
2307 	 | 	fb50 	 | 	1
2338 	 | 	fb40 	 | 	0
2522 	 | 	fb23 	 | 	1
2611 	 | 	fb36 	 | 	1
2612 	 | 	fb59 	 | 	0
2646 	 | 	fb12 	 | 	0
2661 	 | 	fb29 	 | 	0
2811 	 | 	fb56 	 | 	0
2823 	 | 	fb13 	 | 	1
2828 	 | 	fb1 	 | 	1
2929 	 | 	fb49 	 | 	0
2984 	 | 	fb6 	 | 	1
3028 	 | 	fb28 	 | 	1
3077 	 | 	fb27 	 | 	0
3107 	 | 	fb63 	 | 	1
3165 	 | 	fb48 	 | 	1
3231 	 | 	fb60 	 | 	0
3245 	 | 	fb31 	 | 	0
3248 	 | 	fb37 	 | 	1
3444 	 | 	fb46 	 | 	1
3454 	 | 	fb30 	 | 	0
3542 	 | 	fb57 	 | 	0
3726 	 | 	fb47 	 | 	0
3743 	 | 	fb4 	 | 	1
3844 	 | 	fb8 	 | 	0
3881 	 | 	fb62 	 | 	1
3957 	 | 	fb34 	 | 	0
3978 	 | 	fb18 	 | 	0
4037 	 | 	fb54 	 | 	0
4095 	 | 	fb52 	 | 	1
4242 	 | 	fb2 	 | 	0
4338 	 | 	fb64 	 | 	0
4439 	 | 	fb3 	 | 	0
4462 	 | 	fb15 	 | 	1
4575 	 | 	fb20 	 | 	1
4579 	 | 	fb33 	 | 	1
4616 	 | 	fb39 	 | 	0
4654 	 | 	fb5 	 | 	1
4696 	 | 	fb19 	 | 	0
4806 	 | 	fb22 	 | 	1
4873 	 | 	fb13 	 | 	0
4960 	 | 	fb11 	 | 	0
5129 	 | 	fb44 	 | 	0
5311 	 | 	fb38 	 | 	0
5317 	 | 	fb9 	 | 	0
5467 	 | 	fb63 	 | 	0
5469 	 | 	fb23 	 | 	0
5513 	 | 	fb6 	 | 	0
5535 	 | 	fb25 	 | 	1
5597 	 | 	fb51 	 | 	0
5740 	 | 	fb1 	 | 	0
5745 	 | 	fb60 	 | 	1
5748 	 | 	fb4 	 | 	0
5867 	 | 	fb10 	 | 	0
5876 	 | 	fb59 	 | 	1
5884 	 | 	fb58 	 | 	0
5906 	 | 	fb50 	 | 	0
5909 	 | 	fb17 	 | 	0
5921 	 | 	fb37 	 | 	0
5960 	 | 	fb12 	 | 	1
6011 	 | 	fb36 	 | 	0
6031 	 | 	fb14 	 | 	0
6066 	 | 	fb24 	 | 	1
6130 	 | 	fb54 	 | 	1
6145 	 | 	fb56 	 | 	1
6175 	 | 	fb26 	 | 	0
6254 	 | 	fb64 	 | 	1
6277 	 | 	fb46 	 | 	0
6303 	 | 	fb62 	 | 	0
6403 	 | 	fb32 	 | 	1
6409 	 | 	fb28 	 | 	0
6427 	 | 	fb7 	 | 	0
6433 	 | 	fb35 	 | 	1
6503 	 | 	fb19 	 | 	1
6611 	 | 	fb49 	 | 	1
6634 	 | 	fb53 	 | 	1
6728 	 | 	fb45 	 | 	0
6731 	 | 	fb31 	 | 	1
6752 	 | 	fb42 	 | 	1
6873 	 | 	fb30 	 | 	1
6892 	 | 	fb44 	 | 	1
6944 	 | 	fb39 	 | 	1
6994 	 | 	fb43 	 | 	1
7054 	 | 	fb57 	 | 	1
7149 	 | 	fb5 	 | 	0
7175 	 | 	fb40 	 | 	1
7284 	 | 	fb48 	 | 	0
7327 	 | 	fb38 	 | 	1
7490 	 | 	fb3 	 | 	1
7507 	 | 	fb21 	 | 	0
7593 	 | 	fb33 	 | 	0
7599 	 | 	fb16 	 | 	0
7605 	 | 	fb23 	 | 	1
7935 	 | 	fb15 	 | 	0
7989 	 | 	fb13 	 | 	1
8204 	 | 	fb37 	 | 	1
8208 	 | 	fb2 	 | 	1
8224 	 | 	fb52 	 | 	0
8432 	 | 	fb61 	 | 	1
8553 	 | 	fb26 	 | 	1
8818 	 | 	fb30 	 | 	0
8857 	 | 	fb60 	 | 	0
8909 	 | 	fb34 	 | 	1
8972 	 | 	fb11 	 | 	1
9044 	 | 	fb20 	 | 	0
9068 	 | 	fb56 	 | 	0
9149 	 | 	fb24 	 | 	0
9182 	 | 	fb63 	 | 	1
9212 	 | 	fb42 	 | 	0
9224 	 | 	fb22 	 | 	0
9344 	 | 	fb10 	 | 	1
9388 	 | 	fb40 	 | 	0
9530 	 | 	fb39 	 | 	0
9531 	 | 	fb31 	 | 	0
9532 	 | 	fb45 	 | 	1
9565 	 | 	fb29 	 | 	1
9599 	 | 	fb58 	 | 	1
9682 	 | 	fb23 	 | 	0
9715 	 | 	fb3 	 | 	0
9761 	 | 	fb62 	 | 	1
9798 	 | 	fb15 	 | 	1
9847 	 | 	fb64 	 | 	0
9862 	 | 	fb5 	 | 	1
9904 	 | 	fb6 	 | 	1
9932 	 | 	fb7 	 | 	1
9953 	 | 	fb49 	 | 	0
10079 	 | 	fb46 	 | 	1
10090 	 | 	fb38 	 | 	0
10250 	 | 	fb50 	 | 	1
10369 	 | 	fb54 	 | 	0
10388 	 | 	fb37 	 | 	0
10420 	 | 	fb17 	 | 	1
10423 	 | 	fb18 	 | 	1
10502 	 | 	fb2 	 | 	0
10544 	 | 	fb59 	 | 	0
10574 	 | 	fb9 	 | 	1
10581 	 | 	fb21 	 | 	1
10605 	 | 	fb41 	 | 	1
10674 	 | 	fb25 	 | 	0
10776 	 | 	fb14 	 | 	1
10790 	 | 	fb43 	 | 	0
10932 	 | 	fb34 	 | 	0
10932 	 | 	fb12 	 | 	0
10993 	 | 	fb22 	 | 	1
11116 	 | 	fb44 	 | 	0
11215 	 | 	fb16 	 | 	1
11294 	 | 	fb57 	 | 	0
11341 	 | 	fb20 	 | 	1
11377 	 | 	fb1 	 | 	1
11489 	 | 	fb28 	 | 	1
11550 	 | 	fb26 	 | 	0
11628 	 | 	fb4 	 | 	1
11665 	 | 	fb3 	 | 	1
11778 	 | 	fb61 	 | 	0
11852 	 | 	fb45 	 | 	0
11871 	 | 	fb55 	 | 	1
11925 	 | 	fb31 	 | 	1
11925 	 | 	fb7 	 | 	0
11933 	 | 	fb51 	 | 	1
12060 	 | 	fb53 	 | 	0
12079 	 | 	fb48 	 | 	1
12202 	 | 	fb35 	 | 	0
12305 	 | 	fb8 	 | 	1
12309 	 | 	fb24 	 | 	1
12309 	 | 	fb27 	 | 	1
12347 	 | 	fb23 	 | 	1
12359 	 | 	fb6 	 | 	0
12469 	 | 	fb30 	 | 	1
12608 	 | 	fb60 	 | 	1
12738 	 | 	fb52 	 | 	1
12820 	 | 	fb12 	 | 	1
12896 	 | 	fb38 	 | 	1
12921 	 | 	fb49 	 | 	1
13008 	 | 	fb15 	 | 	0
13115 	 | 	fb39 	 | 	1
13265 	 | 	fb20 	 | 	0
13343 	 | 	fb47 	 | 	1
13528 	 | 	fb54 	 | 	1
13540 	 | 	fb50 	 | 	0
13563 	 | 	fb42 	 | 	1
13647 	 | 	fb64 	 | 	1
13706 	 | 	fb1 	 | 	0
13736 	 | 	fb57 	 | 	1
13771 	 | 	fb18 	 | 	0
13778 	 | 	fb11 	 | 	0
13890 	 | 	fb21 	 | 	0
13899 	 | 	fb46 	 | 	0
14021 	 | 	fb59 	 | 	1
14030 	 | 	fb17 	 | 	0
14068 	 | 	fb22 	 | 	0
14078 	 | 	fb32 	 | 	0
14227 	 | 	fb48 	 | 	0
14300 	 | 	fb61 	 | 	1
14329 	 | 	fb25 	 | 	1
14339 	 | 	fb33 	 | 	1
14422 	 | 	fb41 	 | 	0
14508 	 | 	fb40 	 | 	1
14669 	 | 	fb26 	 | 	1
14691 	 | 	fb56 	 | 	1
14784 	 | 	fb53 	 | 	1
14995 	 | 	fb34 	 | 	1
15028 	 | 	fb8 	 | 	0
15072 	 | 	fb3 	 | 	0
15091 	 | 	fb24 	 | 	0
15142 	 | 	fb35 	 | 	1
15228 	 | 	fb27 	 | 	0
15321 	 | 	fb23 	 | 	0
15335 	 | 	fb1 	 | 	1
15337 	 | 	fb44 	 | 	1
15456 	 | 	fb30 	 | 	0
15558 	 | 	fb62 	 | 	0
15603 	 | 	fb55 	 | 	0
15655 	 | 	fb22 	 | 	1
15672 	 | 	fb42 	 | 	0
15783 	 | 	fb60 	 | 	0
15905 	 | 	fb46 	 | 	1
15949 	 | 	fb36 	 | 	1
16061 	 | 	fb11 	 | 	1
16102 	 | 	fb38 	 | 	0
16224 	 | 	fb2 	 | 	1
16320 	 | 	fb28 	 | 	0
16346 	 | 	fb13 	 | 	0
16436 	 | 	fb18 	 | 	1
16445 	 | 	fb15 	 | 	1
16466 	 | 	fb10 	 | 	0
16478 	 | 	fb31 	 | 	0
16610 	 | 	fb17 	 | 	1
16622 	 | 	fb63 	 | 	0
16684 	 | 	fb52 	 | 	0
16745 	 | 	fb59 	 | 	0
16746 	 | 	fb51 	 | 	0
16848 	 | 	fb53 	 | 	0
16868 	 | 	fb49 	 | 	0
16906 	 | 	fb12 	 | 	0
17015 	 | 	fb29 	 | 	0
17025 	 | 	fb43 	 | 	1
17057 	 | 	fb40 	 | 	0
17102 	 | 	fb9 	 | 	0
17141 	 | 	fb61 	 | 	0
17260 	 | 	fb24 	 | 	1
17284 	 | 	fb56 	 | 	0
17327 	 | 	fb47 	 | 	0
17442 	 | 	fb19 	 | 	0
17464 	 | 	fb35 	 | 	0
17554 	 | 	fb33 	 | 	0
17582 	 | 	fb34 	 | 	0
17683 	 | 	fb16 	 | 	0
17803 	 | 	fb26 	 | 	0
17846 	 | 	fb13 	 | 	1
17879 	 | 	fb5 	 | 	0
17923 	 | 	fb14 	 | 	0
17980 	 | 	fb25 	 | 	0
17997 	 | 	fb7 	 | 	1
18130 	 | 	fb28 	 | 	1
18303 	 | 	fb1 	 | 	0
18493 	 | 	fb48 	 | 	1
18496 	 | 	fb10 	 | 	1
18521 	 | 	fb17 	 | 	0
18605 	 | 	fb45 	 | 	1
18761 	 | 	fb31 	 | 	1
18774 	 | 	fb58 	 | 	0
18861 	 | 	fb41 	 | 	1
18919 	 | 	fb60 	 | 	1
18934 	 | 	fb2 	 | 	0
19107 	 | 	fb27 	 | 	1
19107 	 | 	fb36 	 | 	0
19199 	 | 	fb20 	 | 	1
19239 	 | 	fb4 	 | 	0
19278 	 | 	fb37 	 | 	1
19308 	 | 	fb64 	 | 	0
19385 	 | 	fb21 	 | 	1
19411 	 | 	fb57 	 | 	0
19491 	 | 	fb8 	 | 	1
19556 	 | 	fb6 	 | 	1
19561 	 | 	fb18 	 | 	0
19678 	 | 	fb52 	 | 	1
19679 	 | 	fb32 	 | 	1
19705 	 | 	fb39 	 | 	0
19814 	 | 	fb51 	 | 	1
19836 	 | 	fb43 	 | 	0
19941 	 | 	fb3 	 | 	1
