---- 	   	Begin Recorded Data	   	 ---- 
1618 	 | 	fb21 	 | 	1
1645 	 | 	fb4 	 | 	0
1723 	 | 	fb45 	 | 	0
1805 	 | 	fb58 	 | 	0
1925 	 | 	fb40 	 | 	0
1996 	 | 	fb14 	 | 	1
2039 	 | 	fb59 	 | 	0
2040 	 | 	fb34 	 | 	1
2063 	 | 	fb41 	 | 	1
2172 	 | 	fb15 	 | 	1
2337 	 | 	fb2 	 | 	0
2341 	 | 	fb6 	 | 	0
2451 	 | 	fb7 	 | 	1
2454 	 | 	fb25 	 | 	1
2609 	 | 	fb35 	 | 	1
2617 	 | 	fb19 	 | 	0
2670 	 | 	fb62 	 | 	0
2731 	 | 	fb23 	 | 	1
2795 	 | 	fb48 	 | 	0
2809 	 | 	fb10 	 | 	1
2867 	 | 	fb8 	 | 	1
2912 	 | 	fb47 	 | 	1
2984 	 | 	fb12 	 | 	0
3074 	 | 	fb46 	 | 	0
3208 	 | 	fb39 	 | 	0
3230 	 | 	fb27 	 | 	1
3240 	 | 	fb3 	 | 	0
3290 	 | 	fb51 	 | 	1
3361 	 | 	fb5 	 | 	1
3469 	 | 	fb43 	 | 	0
3504 	 | 	fb64 	 | 	1
3530 	 | 	fb21 	 | 	0
3700 	 | 	fb32 	 | 	1
3716 	 | 	fb29 	 | 	0
3735 	 | 	fb45 	 | 	1
3850 	 | 	fb57 	 | 	1
3850 	 | 	fb56 	 | 	0
4003 	 | 	fb63 	 | 	0
4004 	 | 	fb59 	 | 	1
4090 	 | 	fb58 	 | 	1
4191 	 | 	fb4 	 | 	1
4329 	 | 	fb33 	 | 	0
4342 	 | 	fb11 	 | 	1
4344 	 | 	fb31 	 | 	1
4528 	 | 	fb36 	 | 	1
4685 	 | 	fb54 	 | 	1
4699 	 | 	fb22 	 | 	1
4709 	 | 	fb53 	 | 	1
4723 	 | 	fb20 	 | 	0
4729 	 | 	fb35 	 | 	0
4888 	 | 	fb24 	 | 	0
4929 	 | 	fb13 	 | 	1
4940 	 | 	fb23 	 | 	0
5089 	 | 	fb10 	 | 	0
5242 	 | 	fb17 	 | 	0
5344 	 | 	fb15 	 | 	0
5401 	 | 	fb28 	 | 	0
5455 	 | 	fb38 	 | 	0
5470 	 | 	fb12 	 | 	1
5574 	 | 	fb62 	 | 	1
5700 	 | 	fb26 	 | 	0
5700 	 | 	fb47 	 | 	0
5701 	 | 	fb55 	 | 	1
5705 	 | 	fb51 	 | 	0
5711 	 | 	fb39 	 | 	1
5747 	 | 	fb5 	 | 	0
5860 	 | 	fb6 	 | 	1
5863 	 | 	fb8 	 | 	0
5870 	 | 	fb25 	 | 	0
5908 	 | 	fb45 	 | 	0
6001 	 | 	fb1 	 | 	0
6089 	 | 	fb50 	 | 	0
6120 	 | 	fb2 	 | 	1
6179 	 | 	fb34 	 | 	0
6206 	 | 	fb40 	 | 	1
6298 	 | 	fb57 	 | 	0
6315 	 | 	fb18 	 | 	0
6318 	 | 	fb49 	 | 	1
6433 	 | 	fb46 	 | 	1
6440 	 | 	fb29 	 | 	1
6474 	 | 	fb30 	 | 	0
6484 	 | 	fb14 	 | 	0
6498 	 | 	fb63 	 | 	1
6618 	 | 	fb60 	 | 	0
6656 	 | 	fb31 	 | 	0
6669 	 | 	fb21 	 | 	1
6751 	 | 	fb32 	 | 	0
6806 	 | 	fb3 	 | 	1
6825 	 | 	fb16 	 | 	0
6937 	 | 	fb7 	 | 	0
6996 	 | 	fb27 	 | 	0
7000 	 | 	fb19 	 | 	1
7030 	 | 	fb53 	 | 	0
7286 	 | 	fb11 	 | 	0
7308 	 | 	fb48 	 | 	1
7419 	 | 	fb62 	 | 	0
7515 	 | 	fb42 	 | 	0
7558 	 | 	fb44 	 | 	1
7677 	 | 	fb37 	 | 	0
7688 	 | 	fb43 	 | 	1
7729 	 | 	fb12 	 | 	0
7750 	 | 	fb36 	 | 	0
7812 	 | 	fb20 	 | 	1
7868 	 | 	fb13 	 | 	0
7978 	 | 	fb5 	 | 	1
8040 	 | 	fb58 	 | 	0
8130 	 | 	fb17 	 | 	1
8143 	 | 	fb55 	 | 	0
8267 	 | 	fb24 	 | 	1
8279 	 | 	fb35 	 | 	1
8621 	 | 	fb64 	 | 	0
8762 	 | 	fb2 	 | 	0
8908 	 | 	fb41 	 | 	0
9044 	 | 	fb22 	 | 	0
9199 	 | 	fb49 	 | 	0
9325 	 | 	fb19 	 | 	0
9377 	 | 	fb54 	 | 	0
9436 	 | 	fb15 	 | 	1
9480 	 | 	fb39 	 | 	0
9622 	 | 	fb32 	 | 	1
9636 	 | 	fb6 	 | 	0
9659 	 | 	fb18 	 | 	1
9815 	 | 	fb27 	 | 	1
9859 	 | 	fb30 	 | 	1
9888 	 | 	fb4 	 | 	0
10020 	 | 	fb34 	 | 	1
10085 	 | 	fb40 	 | 	0
10149 	 | 	fb10 	 | 	1
10199 	 | 	fb63 	 | 	0
10210 	 | 	fb28 	 | 	1
10270 	 | 	fb38 	 | 	1
10336 	 | 	fb12 	 | 	1
10414 	 | 	fb17 	 | 	0
10454 	 | 	fb57 	 | 	1
10481 	 | 	fb24 	 | 	0
10576 	 | 	fb42 	 | 	1
10591 	 | 	fb8 	 | 	1
10606 	 | 	fb51 	 | 	1
10615 	 | 	fb46 	 | 	0
10619 	 | 	fb9 	 | 	1
10770 	 | 	fb25 	 | 	1
10770 	 | 	fb45 	 | 	1
10998 	 | 	fb56 	 | 	1
11138 	 | 	fb23 	 | 	1
11187 	 | 	fb52 	 | 	1
11213 	 | 	fb47 	 | 	1
11234 	 | 	fb16 	 | 	1
11240 	 | 	fb7 	 | 	1
11323 	 | 	fb61 	 | 	1
11355 	 | 	fb60 	 | 	1
11421 	 | 	fb48 	 | 	0
11507 	 | 	fb62 	 | 	1
11581 	 | 	fb13 	 | 	1
11611 	 | 	fb36 	 | 	1
11679 	 | 	fb33 	 | 	1
11722 	 | 	fb64 	 | 	1
11779 	 | 	fb21 	 | 	0
11826 	 | 	fb41 	 | 	1
11849 	 | 	fb31 	 | 	1
11887 	 | 	fb11 	 | 	1
11891 	 | 	fb54 	 | 	1
12002 	 | 	fb58 	 | 	1
12052 	 | 	fb49 	 | 	1
12059 	 | 	fb55 	 | 	1
12061 	 | 	fb59 	 | 	0
12093 	 | 	fb37 	 | 	1
12151 	 | 	fb5 	 | 	0
12156 	 | 	fb22 	 | 	1
12188 	 | 	fb3 	 | 	0
12214 	 | 	fb2 	 | 	1
12353 	 | 	fb53 	 | 	1
12377 	 | 	fb20 	 | 	0
12418 	 | 	fb57 	 | 	0
12502 	 | 	fb26 	 | 	1
12546 	 | 	fb32 	 | 	0
12563 	 | 	fb10 	 | 	0
12625 	 | 	fb14 	 | 	1
12690 	 | 	fb29 	 | 	0
12823 	 | 	fb9 	 | 	0
12855 	 | 	fb50 	 | 	1
12855 	 | 	fb12 	 | 	0
12871 	 | 	fb15 	 | 	0
13000 	 | 	fb18 	 | 	0
13060 	 | 	fb1 	 | 	1
13129 	 | 	fb52 	 | 	0
13161 	 | 	fb8 	 | 	0
13231 	 | 	fb38 	 | 	0
13255 	 | 	fb47 	 | 	0
13327 	 | 	fb46 	 | 	1
13459 	 | 	fb43 	 | 	0
13490 	 | 	fb54 	 | 	0
13499 	 | 	fb63 	 | 	1
13534 	 | 	fb42 	 | 	0
13651 	 | 	fb24 	 | 	1
13792 	 | 	fb28 	 | 	0
13800 	 | 	fb62 	 | 	0
13873 	 | 	fb55 	 | 	0
13901 	 | 	fb27 	 | 	0
14014 	 | 	fb4 	 | 	1
14039 	 | 	fb30 	 | 	0
14085 	 | 	fb34 	 | 	0
14162 	 | 	fb35 	 | 	0
14236 	 | 	fb16 	 | 	0
14535 	 | 	fb6 	 | 	1
14672 	 | 	fb23 	 | 	0
14677 	 | 	fb22 	 | 	0
14847 	 | 	fb53 	 | 	0
14933 	 | 	fb26 	 | 	0
15041 	 | 	fb58 	 | 	0
15051 	 | 	fb45 	 | 	0
15213 	 | 	fb42 	 | 	1
15236 	 | 	fb56 	 | 	0
15385 	 | 	fb32 	 | 	1
15387 	 | 	fb64 	 | 	0
15433 	 | 	fb48 	 | 	1
15447 	 | 	fb12 	 | 	1
15666 	 | 	fb57 	 | 	1
15674 	 | 	fb62 	 | 	1
15780 	 | 	fb52 	 | 	1
15893 	 | 	fb51 	 | 	0
15897 	 | 	fb25 	 | 	0
16005 	 | 	fb8 	 | 	1
16155 	 | 	fb4 	 | 	0
16194 	 | 	fb15 	 | 	1
16204 	 | 	fb38 	 | 	1
16204 	 | 	fb39 	 | 	1
16229 	 | 	fb14 	 | 	0
16231 	 | 	fb47 	 | 	1
16236 	 | 	fb17 	 | 	1
16307 	 | 	fb7 	 | 	0
16403 	 | 	fb60 	 | 	0
16409 	 | 	fb59 	 | 	1
16411 	 | 	fb55 	 | 	1
16438 	 | 	fb31 	 | 	0
16500 	 | 	fb41 	 | 	0
16590 	 | 	fb28 	 | 	1
16602 	 | 	fb44 	 | 	0
16705 	 | 	fb49 	 | 	0
16816 	 | 	fb61 	 | 	0
16823 	 | 	fb22 	 | 	1
16824 	 | 	fb2 	 | 	0
16826 	 | 	fb9 	 | 	1
16920 	 | 	fb33 	 | 	0
16955 	 | 	fb18 	 | 	1
17041 	 | 	fb6 	 | 	0
17066 	 | 	fb35 	 | 	1
17107 	 | 	fb36 	 | 	0
17220 	 | 	fb1 	 | 	0
17268 	 | 	fb43 	 | 	1
17402 	 | 	fb48 	 | 	0
17423 	 | 	fb27 	 | 	1
17536 	 | 	fb37 	 | 	0
17638 	 | 	fb63 	 | 	0
17671 	 | 	fb56 	 | 	1
17816 	 | 	fb30 	 | 	1
17836 	 | 	fb62 	 | 	0
17900 	 | 	fb53 	 | 	1
18054 	 | 	fb50 	 | 	0
18085 	 | 	fb58 	 | 	1
18145 	 | 	fb23 	 | 	1
18265 	 | 	fb11 	 | 	0
18272 	 | 	fb45 	 | 	1
18332 	 | 	fb55 	 | 	0
18365 	 | 	fb42 	 | 	0
18375 	 | 	fb34 	 | 	1
18470 	 | 	fb12 	 | 	0
18486 	 | 	fb24 	 | 	0
18632 	 | 	fb14 	 | 	1
18640 	 | 	fb61 	 | 	1
18670 	 | 	fb46 	 | 	0
18703 	 | 	fb21 	 | 	1
18780 	 | 	fb54 	 | 	1
18782 	 | 	fb32 	 | 	0
18832 	 | 	fb25 	 | 	1
18929 	 | 	fb15 	 | 	0
18970 	 | 	fb47 	 | 	0
18976 	 | 	fb3 	 | 	1
18988 	 | 	fb28 	 | 	0
19012 	 | 	fb39 	 | 	0
19015 	 | 	fb44 	 | 	1
19064 	 | 	fb13 	 | 	0
19122 	 | 	fb20 	 | 	1
19155 	 | 	fb40 	 | 	1
19168 	 | 	fb9 	 | 	0
19286 	 | 	fb57 	 | 	0
19308 	 | 	fb1 	 | 	1
19354 	 | 	fb31 	 | 	1
19401 	 | 	fb52 	 | 	0
19433 	 | 	fb2 	 | 	1
19517 	 | 	fb41 	 | 	1
19531 	 | 	fb63 	 | 	1
19531 	 | 	fb49 	 | 	1
19579 	 | 	fb22 	 | 	0
19662 	 | 	fb51 	 | 	1
19699 	 | 	fb60 	 | 	1
19736 	 | 	fb38 	 | 	0
19919 	 | 	fb56 	 | 	0
19969 	 | 	fb48 	 | 	1
