---- 	   	Begin Recorded Data	   	 ---- 
5962 	 | 	fb15 	 | 	0
6001 	 | 	fb37 	 | 	1
6226 	 | 	fb49 	 | 	0
6328 	 | 	fb4 	 | 	0
6527 	 | 	fb40 	 | 	0
6635 	 | 	fb7 	 | 	1
6736 	 | 	fb17 	 | 	1
7015 	 | 	fb29 	 | 	0
7054 	 | 	fb39 	 | 	1
7262 	 | 	fb41 	 | 	0
7410 	 | 	fb58 	 | 	0
7473 	 | 	fb19 	 | 	1
7637 	 | 	fb64 	 | 	1
7689 	 | 	fb62 	 | 	0
7743 	 | 	fb5 	 | 	1
7995 	 | 	fb53 	 | 	0
8098 	 | 	fb63 	 | 	0
8287 	 | 	fb32 	 | 	0
8489 	 | 	fb13 	 | 	1
8623 	 | 	fb10 	 | 	1
8758 	 | 	fb50 	 | 	0
8862 	 | 	fb27 	 | 	0
8953 	 | 	fb59 	 | 	0
9075 	 | 	fb9 	 | 	1
9429 	 | 	fb33 	 | 	0
9561 	 | 	fb52 	 | 	1
9927 	 | 	fb38 	 | 	1
10025 	 | 	fb54 	 | 	1
10124 	 | 	fb23 	 | 	1
10412 	 | 	fb55 	 | 	0
10455 	 | 	fb60 	 | 	1
10740 	 | 	fb40 	 | 	1
10897 	 | 	fb32 	 | 	1
11031 	 | 	fb46 	 | 	1
11160 	 | 	fb41 	 | 	1
11465 	 | 	fb30 	 | 	1
11522 	 | 	fb43 	 | 	0
11525 	 | 	fb13 	 | 	0
11652 	 | 	fb36 	 | 	1
11732 	 | 	fb8 	 | 	1
12173 	 | 	fb50 	 | 	1
12241 	 | 	fb17 	 | 	0
12381 	 | 	fb40 	 | 	0
12567 	 | 	fb2 	 | 	0
13093 	 | 	fb31 	 | 	1
13233 	 | 	fb30 	 | 	0
13962 	 | 	fb25 	 | 	0
14182 	 | 	fb44 	 | 	1
14242 	 | 	fb36 	 | 	0
14570 	 | 	fb46 	 | 	0
14767 	 | 	fb19 	 | 	0
14839 	 | 	fb33 	 | 	1
15038 	 | 	fb28 	 | 	0
15256 	 | 	fb2 	 | 	1
15746 	 | 	fb52 	 | 	0
15826 	 | 	fb35 	 | 	0
15894 	 | 	fb14 	 | 	0
16080 	 | 	fb54 	 | 	0
16267 	 | 	fb20 	 | 	1
16280 	 | 	fb38 	 | 	0
16445 	 | 	fb9 	 | 	0
16472 	 | 	fb23 	 | 	0
16473 	 | 	fb56 	 | 	0
16763 	 | 	fb50 	 | 	0
16913 	 | 	fb45 	 | 	0
17287 	 | 	fb40 	 | 	1
17579 	 | 	fb62 	 | 	1
17737 	 | 	fb37 	 | 	0
17995 	 | 	fb7 	 | 	0
18103 	 | 	fb8 	 | 	0
18466 	 | 	fb58 	 | 	1
18685 	 | 	fb30 	 | 	1
19024 	 | 	fb50 	 | 	1
19093 	 | 	fb34 	 | 	0
19198 	 | 	fb12 	 | 	1
19252 	 | 	fb44 	 | 	0
19345 	 | 	fb21 	 | 	0
19477 	 | 	fb28 	 | 	1
19484 	 | 	fb16 	 | 	0
19749 	 | 	fb51 	 | 	1
19827 	 | 	fb57 	 | 	1
