---- 	   	Begin Recorded Data	   	 ---- 
753 	 | 	fb38 	 | 	0
850 	 | 	fb48 	 | 	1
868 	 | 	fb51 	 | 	0
1155 	 | 	fb21 	 | 	0
1411 	 | 	fb40 	 | 	1
1511 	 | 	fb33 	 | 	1
1592 	 | 	fb75 	 | 	1
1700 	 | 	fb5 	 | 	0
1712 	 | 	fb7 	 | 	1
2106 	 | 	fb27 	 | 	0
2156 	 | 	fb50 	 | 	1
2436 	 | 	fb45 	 | 	1
2822 	 | 	fb13 	 | 	0
2826 	 | 	fb19 	 | 	1
2925 	 | 	fb62 	 | 	0
3064 	 | 	fb1 	 | 	1
3102 	 | 	fb32 	 | 	0
3300 	 | 	fb7 	 | 	0
3651 	 | 	fb9 	 | 	0
4299 	 | 	fb69 	 | 	0
4301 	 | 	fb47 	 | 	0
4332 	 | 	fb79 	 | 	1
4676 	 | 	fb42 	 | 	0
4770 	 | 	fb62 	 | 	1
4783 	 | 	fb40 	 | 	0
5207 	 | 	fb31 	 | 	0
5307 	 | 	fb17 	 | 	0
5337 	 | 	fb16 	 | 	1
5415 	 | 	fb80 	 | 	0
5494 	 | 	fb21 	 | 	1
5527 	 | 	fb18 	 | 	0
5587 	 | 	fb12 	 | 	1
5614 	 | 	fb61 	 | 	1
5911 	 | 	fb9 	 | 	1
6095 	 | 	fb33 	 | 	0
6191 	 | 	fb19 	 | 	0
6293 	 | 	fb79 	 | 	0
6518 	 | 	fb11 	 | 	1
6549 	 | 	fb30 	 | 	1
6559 	 | 	fb3 	 | 	1
6640 	 | 	fb14 	 | 	1
6718 	 | 	fb28 	 | 	0
6734 	 | 	fb63 	 | 	1
6777 	 | 	fb56 	 | 	1
6889 	 | 	fb23 	 | 	0
7033 	 | 	fb50 	 | 	0
7389 	 | 	fb73 	 | 	0
7405 	 | 	fb65 	 | 	0
7520 	 | 	fb24 	 | 	0
7540 	 | 	fb71 	 | 	0
7865 	 | 	fb58 	 | 	1
8037 	 | 	fb53 	 | 	1
8044 	 | 	fb79 	 | 	1
8213 	 | 	fb33 	 | 	1
8292 	 | 	fb61 	 | 	0
8333 	 | 	fb42 	 | 	1
8333 	 | 	fb54 	 | 	0
8466 	 | 	fb69 	 | 	1
8488 	 | 	fb43 	 | 	0
8502 	 | 	fb55 	 | 	0
8574 	 | 	fb30 	 | 	0
8622 	 | 	fb16 	 | 	0
8943 	 | 	fb51 	 | 	1
9183 	 | 	fb35 	 | 	0
9289 	 | 	fb7 	 | 	1
9327 	 | 	fb71 	 | 	1
9419 	 | 	fb74 	 | 	1
9493 	 | 	fb76 	 | 	1
9527 	 | 	fb68 	 | 	0
9874 	 | 	fb73 	 | 	1
10088 	 | 	fb27 	 | 	1
10192 	 | 	fb6 	 | 	0
10230 	 | 	fb72 	 | 	1
10332 	 | 	fb3 	 | 	0
10381 	 | 	fb30 	 | 	1
10454 	 | 	fb5 	 | 	1
10455 	 | 	fb23 	 | 	1
10527 	 | 	fb21 	 | 	0
10905 	 | 	fb36 	 | 	1
11130 	 | 	fb20 	 | 	0
11239 	 | 	fb26 	 | 	1
11356 	 | 	fb65 	 | 	1
11442 	 | 	fb8 	 | 	1
11539 	 | 	fb46 	 | 	1
11546 	 | 	fb24 	 | 	1
11560 	 | 	fb13 	 | 	1
11752 	 | 	fb12 	 | 	0
12036 	 | 	fb18 	 | 	1
12064 	 | 	fb66 	 | 	1
12118 	 | 	fb25 	 | 	1
12156 	 | 	fb73 	 | 	0
12330 	 | 	fb37 	 | 	0
12518 	 | 	fb23 	 | 	0
12571 	 | 	fb1 	 | 	0
12609 	 | 	fb34 	 | 	1
12664 	 | 	fb61 	 | 	1
12725 	 | 	fb74 	 | 	0
13165 	 | 	fb33 	 | 	0
13310 	 | 	fb62 	 | 	0
13351 	 | 	fb29 	 | 	0
13352 	 | 	fb11 	 | 	0
13646 	 | 	fb65 	 | 	0
14240 	 | 	fb57 	 | 	1
14279 	 | 	fb43 	 | 	1
14327 	 | 	fb47 	 | 	1
14338 	 | 	fb41 	 | 	0
14404 	 | 	fb4 	 | 	1
14584 	 | 	fb31 	 | 	1
14735 	 | 	fb12 	 | 	1
14838 	 | 	fb38 	 | 	1
14874 	 | 	fb19 	 | 	1
14913 	 | 	fb77 	 | 	0
15155 	 | 	fb56 	 | 	0
15169 	 | 	fb9 	 | 	0
15277 	 | 	fb75 	 | 	0
15301 	 | 	fb32 	 | 	1
15559 	 | 	fb24 	 | 	0
15603 	 | 	fb27 	 | 	0
15774 	 | 	fb50 	 | 	1
15880 	 | 	fb48 	 | 	0
15904 	 | 	fb16 	 | 	1
16049 	 | 	fb30 	 | 	0
16187 	 | 	fb20 	 | 	1
16199 	 | 	fb40 	 | 	1
16423 	 | 	fb10 	 | 	0
16548 	 | 	fb2 	 | 	1
16645 	 | 	fb53 	 | 	0
16731 	 | 	fb56 	 | 	1
16989 	 | 	fb73 	 | 	1
17088 	 | 	fb28 	 | 	1
17482 	 | 	fb41 	 | 	1
17553 	 | 	fb77 	 | 	1
17610 	 | 	fb37 	 | 	1
17748 	 | 	fb47 	 | 	0
17837 	 | 	fb75 	 | 	1
17839 	 | 	fb69 	 | 	0
17853 	 | 	fb63 	 | 	0
17855 	 | 	fb45 	 | 	0
17922 	 | 	fb71 	 | 	0
17974 	 | 	fb49 	 | 	0
18141 	 | 	fb18 	 | 	0
18167 	 | 	fb9 	 | 	1
18188 	 | 	fb4 	 | 	0
18273 	 | 	fb8 	 | 	0
18499 	 | 	fb33 	 | 	1
18801 	 | 	fb28 	 | 	0
18816 	 | 	fb30 	 | 	1
19401 	 | 	fb19 	 | 	0
19610 	 | 	fb23 	 | 	1
19648 	 | 	fb67 	 | 	0
19695 	 | 	fb5 	 | 	0
19757 	 | 	fb74 	 | 	1
19806 	 | 	fb69 	 | 	1
19829 	 | 	fb24 	 | 	1
19981 	 | 	fb21 	 | 	1
