---- 	   	Begin Recorded Data	   	 ---- 
666 	 | 	fb68 	 | 	0
678 	 | 	fb35 	 | 	1
684 	 | 	fb18 	 | 	0
688 	 | 	fb46 	 | 	1
733 	 | 	fb1 	 | 	1
804 	 | 	fb9 	 | 	1
810 	 | 	fb41 	 | 	1
823 	 | 	fb33 	 | 	1
832 	 | 	fb20 	 | 	1
867 	 | 	fb71 	 | 	0
867 	 | 	fb65 	 | 	0
872 	 | 	fb75 	 | 	0
1023 	 | 	fb54 	 | 	1
1067 	 | 	fb40 	 | 	0
1074 	 | 	fb11 	 | 	1
1113 	 | 	fb3 	 | 	1
1144 	 | 	fb16 	 | 	0
1191 	 | 	fb4 	 | 	0
1237 	 | 	fb13 	 | 	1
1254 	 | 	fb59 	 | 	0
1289 	 | 	fb34 	 | 	0
1425 	 | 	fb24 	 | 	1
1444 	 | 	fb52 	 | 	1
1571 	 | 	fb23 	 | 	1
1572 	 | 	fb51 	 | 	1
1704 	 | 	fb55 	 | 	1
1716 	 | 	fb74 	 | 	0
1756 	 | 	fb36 	 | 	1
1853 	 | 	fb15 	 | 	0
1862 	 | 	fb38 	 | 	0
1920 	 | 	fb76 	 | 	1
1937 	 | 	fb53 	 | 	0
2026 	 | 	fb48 	 | 	1
2078 	 | 	fb79 	 | 	1
2166 	 | 	fb50 	 | 	0
2185 	 | 	fb58 	 | 	1
2288 	 | 	fb61 	 | 	1
2330 	 | 	fb57 	 | 	0
2336 	 | 	fb64 	 | 	1
2366 	 | 	fb9 	 | 	0
2368 	 | 	fb45 	 | 	1
2402 	 | 	fb66 	 | 	1
2426 	 | 	fb21 	 | 	1
2499 	 | 	fb18 	 | 	1
2557 	 | 	fb30 	 | 	1
2564 	 | 	fb8 	 | 	1
2602 	 | 	fb41 	 | 	0
2612 	 | 	fb43 	 | 	1
2618 	 | 	fb71 	 | 	1
2651 	 | 	fb7 	 | 	1
2742 	 | 	fb2 	 | 	0
2800 	 | 	fb78 	 | 	1
2855 	 | 	fb33 	 | 	0
2878 	 | 	fb26 	 | 	0
2889 	 | 	fb20 	 | 	0
2894 	 | 	fb67 	 | 	0
2903 	 | 	fb25 	 | 	0
2904 	 | 	fb44 	 | 	0
2919 	 | 	fb77 	 | 	0
2924 	 | 	fb4 	 | 	1
2926 	 | 	fb27 	 | 	1
3016 	 | 	fb37 	 | 	1
3035 	 | 	fb11 	 | 	0
3051 	 | 	fb69 	 | 	1
3060 	 | 	fb40 	 | 	1
3069 	 | 	fb75 	 | 	1
3083 	 | 	fb68 	 | 	1
3103 	 | 	fb80 	 | 	0
3104 	 | 	fb19 	 | 	1
3139 	 | 	fb73 	 | 	0
3160 	 | 	fb29 	 | 	1
3171 	 | 	fb28 	 | 	0
3190 	 | 	fb39 	 | 	0
3197 	 | 	fb72 	 | 	1
3208 	 | 	fb16 	 | 	1
3210 	 | 	fb65 	 | 	1
3229 	 | 	fb46 	 | 	0
3333 	 | 	fb52 	 | 	0
3345 	 | 	fb22 	 | 	0
3375 	 | 	fb60 	 | 	1
3376 	 | 	fb62 	 | 	0
3416 	 | 	fb59 	 | 	1
3431 	 | 	fb23 	 | 	0
3458 	 | 	fb5 	 | 	0
3537 	 | 	fb63 	 | 	0
3537 	 | 	fb56 	 | 	1
3549 	 | 	fb54 	 | 	0
3592 	 | 	fb32 	 | 	0
3664 	 | 	fb12 	 | 	0
3701 	 | 	fb42 	 | 	1
3725 	 | 	fb10 	 | 	0
3729 	 | 	fb35 	 | 	0
3767 	 | 	fb47 	 | 	0
3793 	 | 	fb13 	 | 	0
3851 	 | 	fb24 	 | 	0
3973 	 | 	fb38 	 | 	1
3975 	 | 	fb1 	 | 	0
4013 	 | 	fb50 	 | 	1
4015 	 | 	fb36 	 | 	0
4035 	 | 	fb76 	 | 	0
4063 	 | 	fb34 	 | 	1
4100 	 | 	fb17 	 | 	1
4189 	 | 	fb55 	 | 	0
4199 	 | 	fb6 	 | 	0
4339 	 | 	fb14 	 | 	0
4367 	 | 	fb66 	 | 	0
4532 	 | 	fb45 	 | 	0
4625 	 | 	fb49 	 | 	0
4676 	 | 	fb41 	 | 	1
4723 	 | 	fb2 	 | 	1
4830 	 | 	fb21 	 | 	0
4831 	 | 	fb15 	 | 	1
4859 	 | 	fb51 	 | 	0
4860 	 | 	fb8 	 | 	0
4962 	 | 	fb7 	 | 	0
5283 	 | 	fb29 	 | 	0
5332 	 | 	fb9 	 | 	1
5346 	 | 	fb25 	 | 	1
5360 	 | 	fb27 	 | 	0
5374 	 | 	fb75 	 | 	0
5384 	 | 	fb30 	 | 	0
5397 	 | 	fb61 	 | 	0
5442 	 | 	fb44 	 | 	1
5444 	 | 	fb74 	 | 	1
5454 	 | 	fb23 	 | 	1
5466 	 | 	fb58 	 | 	0
5481 	 | 	fb42 	 | 	0
5514 	 | 	fb4 	 | 	0
5581 	 | 	fb70 	 | 	0
5587 	 | 	fb68 	 | 	0
5588 	 | 	fb40 	 | 	0
5589 	 | 	fb20 	 | 	1
5592 	 | 	fb69 	 | 	0
5595 	 | 	fb79 	 | 	0
5664 	 | 	fb32 	 | 	1
5671 	 | 	fb19 	 | 	0
5683 	 | 	fb60 	 | 	0
5730 	 | 	fb22 	 | 	1
5737 	 | 	fb26 	 | 	1
5847 	 | 	fb16 	 | 	0
5855 	 | 	fb64 	 | 	0
5865 	 | 	fb31 	 | 	0
5887 	 | 	fb3 	 | 	0
5953 	 | 	fb53 	 | 	1
5962 	 | 	fb37 	 | 	0
5990 	 | 	fb62 	 | 	1
6049 	 | 	fb57 	 | 	1
6056 	 | 	fb24 	 | 	1
6059 	 | 	fb65 	 | 	0
6064 	 | 	fb77 	 | 	1
6110 	 | 	fb71 	 | 	0
6156 	 | 	fb33 	 | 	1
6161 	 | 	fb73 	 | 	1
6232 	 | 	fb46 	 | 	1
6287 	 | 	fb10 	 | 	1
6337 	 | 	fb47 	 | 	1
6406 	 | 	fb59 	 | 	0
6488 	 | 	fb55 	 | 	1
6504 	 | 	fb5 	 | 	1
6537 	 | 	fb28 	 | 	1
6568 	 | 	fb11 	 | 	1
6594 	 | 	fb34 	 | 	0
6623 	 | 	fb80 	 | 	1
6629 	 | 	fb56 	 | 	0
6677 	 | 	fb8 	 | 	1
6785 	 | 	fb66 	 | 	1
6785 	 | 	fb15 	 | 	0
6931 	 | 	fb1 	 | 	1
7034 	 | 	fb17 	 | 	0
7054 	 | 	fb6 	 | 	1
7084 	 | 	fb49 	 | 	1
7128 	 | 	fb13 	 | 	1
7146 	 | 	fb51 	 | 	1
7175 	 | 	fb63 	 | 	1
7264 	 | 	fb35 	 | 	1
7322 	 | 	fb7 	 | 	1
7421 	 | 	fb61 	 | 	1
7545 	 | 	fb76 	 | 	1
7565 	 | 	fb79 	 | 	1
7578 	 | 	fb64 	 | 	1
7592 	 | 	fb60 	 | 	1
7615 	 | 	fb54 	 | 	1
7628 	 | 	fb75 	 | 	1
7670 	 | 	fb40 	 | 	1
7712 	 | 	fb29 	 | 	1
7860 	 | 	fb67 	 | 	1
7924 	 | 	fb39 	 | 	1
7989 	 | 	fb45 	 | 	1
8112 	 | 	fb25 	 | 	0
8153 	 | 	fb3 	 | 	1
8164 	 | 	fb37 	 | 	1
8300 	 | 	fb65 	 | 	1
8303 	 | 	fb32 	 | 	0
8328 	 | 	fb4 	 | 	1
8359 	 | 	fb27 	 | 	1
8387 	 | 	fb14 	 | 	1
8441 	 | 	fb42 	 | 	1
8443 	 | 	fb22 	 | 	0
8499 	 | 	fb68 	 | 	1
8544 	 | 	fb59 	 | 	1
8548 	 | 	fb36 	 | 	1
8570 	 | 	fb18 	 | 	0
8601 	 | 	fb10 	 | 	0
8641 	 | 	fb70 	 | 	1
8647 	 | 	fb9 	 | 	0
8676 	 | 	fb31 	 | 	1
8688 	 | 	fb30 	 | 	1
8688 	 | 	fb20 	 | 	0
8767 	 | 	fb19 	 | 	1
8782 	 | 	fb16 	 | 	1
8802 	 | 	fb43 	 | 	0
8896 	 | 	fb56 	 | 	1
8902 	 | 	fb58 	 | 	1
9094 	 | 	fb52 	 | 	1
9098 	 | 	fb53 	 | 	0
9193 	 | 	fb72 	 | 	0
9218 	 | 	fb71 	 | 	1
9222 	 | 	fb34 	 | 	1
9250 	 | 	fb48 	 | 	0
9258 	 | 	fb2 	 | 	0
9293 	 | 	fb69 	 | 	1
9341 	 | 	fb12 	 | 	1
9345 	 | 	fb50 	 | 	0
9436 	 | 	fb47 	 | 	0
9472 	 | 	fb26 	 | 	0
9518 	 | 	fb24 	 | 	0
9585 	 | 	fb80 	 | 	0
9608 	 | 	fb23 	 | 	0
9657 	 | 	fb21 	 | 	1
9720 	 | 	fb76 	 | 	0
9867 	 | 	fb74 	 | 	0
9870 	 | 	fb15 	 | 	1
9953 	 | 	fb40 	 | 	0
9978 	 | 	fb51 	 | 	0
9987 	 | 	fb17 	 | 	1
10002 	 | 	fb54 	 | 	0
10037 	 | 	fb35 	 | 	0
10077 	 | 	fb77 	 | 	0
10186 	 | 	fb41 	 | 	0
10255 	 | 	fb64 	 | 	0
10346 	 | 	fb29 	 | 	0
10356 	 | 	fb62 	 | 	0
10364 	 | 	fb45 	 | 	0
10379 	 | 	fb37 	 | 	0
10406 	 | 	fb32 	 | 	1
10415 	 | 	fb63 	 | 	0
10542 	 | 	fb7 	 | 	0
10562 	 | 	fb10 	 | 	1
10566 	 | 	fb8 	 | 	0
10589 	 | 	fb5 	 | 	0
10607 	 | 	fb22 	 | 	1
10640 	 | 	fb25 	 | 	1
10651 	 | 	fb78 	 | 	0
10755 	 | 	fb9 	 | 	1
10757 	 | 	fb70 	 | 	0
10953 	 | 	fb79 	 | 	0
11031 	 | 	fb68 	 | 	0
11194 	 | 	fb33 	 | 	0
11219 	 | 	fb61 	 | 	0
11245 	 | 	fb13 	 | 	0
11284 	 | 	fb39 	 | 	0
11287 	 | 	fb66 	 | 	0
11299 	 | 	fb60 	 | 	0
11305 	 | 	fb75 	 | 	0
11307 	 | 	fb6 	 | 	0
11392 	 | 	fb74 	 | 	1
11425 	 | 	fb28 	 | 	0
11454 	 | 	fb57 	 | 	0
11457 	 | 	fb58 	 | 	0
11551 	 | 	fb19 	 | 	0
11572 	 | 	fb76 	 | 	1
11579 	 | 	fb48 	 | 	1
11602 	 | 	fb15 	 | 	0
11677 	 | 	fb23 	 | 	1
11712 	 | 	fb44 	 | 	0
11768 	 | 	fb20 	 | 	1
11770 	 | 	fb26 	 | 	1
11837 	 | 	fb50 	 | 	1
11881 	 | 	fb21 	 | 	0
11894 	 | 	fb47 	 | 	1
11949 	 | 	fb69 	 | 	0
11972 	 | 	fb32 	 | 	0
12075 	 | 	fb65 	 | 	0
12117 	 | 	fb51 	 | 	1
12193 	 | 	fb11 	 | 	0
12218 	 | 	fb2 	 | 	1
12322 	 | 	fb72 	 | 	1
12350 	 | 	fb73 	 | 	0
12411 	 | 	fb77 	 | 	1
12418 	 | 	fb34 	 | 	0
12465 	 | 	fb18 	 | 	1
12692 	 | 	fb31 	 | 	0
12760 	 | 	fb59 	 | 	0
12767 	 | 	fb8 	 | 	1
12887 	 | 	fb41 	 | 	1
12979 	 | 	fb14 	 | 	0
12996 	 | 	fb43 	 | 	1
13007 	 | 	fb17 	 | 	0
13072 	 | 	fb4 	 | 	0
13073 	 | 	fb70 	 | 	1
13139 	 | 	fb42 	 | 	0
13140 	 | 	fb29 	 | 	1
13188 	 | 	fb7 	 | 	1
13288 	 | 	fb61 	 | 	1
13351 	 | 	fb40 	 | 	1
13355 	 | 	fb36 	 | 	0
13376 	 | 	fb80 	 | 	1
13435 	 | 	fb30 	 | 	0
13463 	 | 	fb33 	 | 	1
13528 	 | 	fb16 	 | 	0
13529 	 | 	fb54 	 | 	1
13543 	 | 	fb23 	 | 	0
13549 	 | 	fb67 	 | 	0
13549 	 | 	fb49 	 | 	0
13560 	 | 	fb52 	 | 	0
13569 	 | 	fb71 	 | 	0
13576 	 | 	fb74 	 | 	0
13588 	 | 	fb38 	 | 	0
13609 	 | 	fb63 	 | 	1
13645 	 | 	fb24 	 | 	1
13735 	 | 	fb79 	 | 	1
13736 	 | 	fb5 	 | 	1
13816 	 | 	fb58 	 | 	1
13818 	 | 	fb10 	 | 	0
13829 	 | 	fb13 	 | 	1
13877 	 | 	fb6 	 | 	1
14029 	 | 	fb39 	 | 	1
14056 	 | 	fb19 	 | 	1
14097 	 | 	fb9 	 | 	0
14187 	 | 	fb75 	 | 	1
14188 	 | 	fb22 	 | 	0
14244 	 | 	fb68 	 | 	1
14252 	 | 	fb35 	 | 	1
14278 	 | 	fb64 	 | 	1
14320 	 | 	fb60 	 | 	1
14429 	 | 	fb21 	 | 	1
14431 	 | 	fb28 	 | 	1
14483 	 | 	fb65 	 | 	1
14489 	 | 	fb44 	 | 	1
14571 	 | 	fb55 	 | 	0
14600 	 | 	fb32 	 | 	1
14650 	 | 	fb46 	 | 	0
14705 	 | 	fb59 	 | 	1
14716 	 | 	fb53 	 | 	1
14735 	 | 	fb11 	 | 	1
14809 	 | 	fb50 	 | 	0
14904 	 | 	fb76 	 | 	0
14957 	 | 	fb77 	 | 	0
14960 	 | 	fb45 	 | 	1
15030 	 | 	fb1 	 | 	0
15046 	 | 	fb15 	 | 	1
15058 	 | 	fb57 	 | 	1
15061 	 | 	fb27 	 | 	0
15084 	 | 	fb18 	 | 	0
15114 	 | 	fb34 	 | 	1
15143 	 | 	fb20 	 | 	0
15154 	 | 	fb78 	 | 	1
15162 	 | 	fb33 	 | 	0
15185 	 | 	fb73 	 | 	1
15197 	 | 	fb56 	 | 	0
15261 	 | 	fb37 	 | 	1
15388 	 | 	fb40 	 | 	0
15390 	 | 	fb66 	 | 	1
15443 	 | 	fb25 	 | 	0
15451 	 | 	fb62 	 | 	1
15598 	 | 	fb69 	 | 	1
15629 	 | 	fb24 	 | 	0
15717 	 | 	fb17 	 | 	1
15748 	 | 	fb47 	 | 	0
15802 	 | 	fb8 	 | 	0
15803 	 | 	fb3 	 | 	0
15819 	 | 	fb71 	 | 	1
15994 	 | 	fb26 	 | 	0
16005 	 | 	fb61 	 | 	0
16068 	 | 	fb10 	 | 	1
16128 	 | 	fb48 	 | 	0
16252 	 | 	fb4 	 | 	1
16256 	 | 	fb6 	 | 	0
16338 	 | 	fb79 	 | 	0
16406 	 | 	fb9 	 | 	1
16439 	 | 	fb14 	 | 	1
16454 	 | 	fb36 	 | 	1
16485 	 | 	fb67 	 | 	1
16528 	 | 	fb23 	 | 	1
16531 	 | 	fb43 	 | 	0
16602 	 | 	fb16 	 | 	1
16617 	 | 	fb58 	 | 	0
16633 	 | 	fb12 	 | 	0
16669 	 | 	fb42 	 | 	1
16719 	 | 	fb29 	 | 	0
16761 	 | 	fb49 	 | 	1
16800 	 | 	fb74 	 | 	1
16883 	 | 	fb52 	 | 	1
17080 	 | 	fb21 	 | 	0
17213 	 | 	fb41 	 | 	0
17337 	 | 	fb73 	 | 	0
17358 	 | 	fb11 	 | 	0
17377 	 | 	fb45 	 | 	0
17549 	 | 	fb28 	 | 	0
17576 	 | 	fb34 	 | 	0
17637 	 | 	fb80 	 | 	0
17947 	 | 	fb23 	 | 	0
18088 	 | 	fb5 	 | 	0
18299 	 | 	fb30 	 | 	1
18361 	 | 	fb72 	 | 	0
18428 	 | 	fb31 	 | 	1
18565 	 | 	fb46 	 | 	1
18637 	 | 	fb63 	 | 	0
19039 	 | 	fb13 	 | 	0
19085 	 | 	fb2 	 | 	0
19131 	 | 	fb1 	 | 	1
19132 	 | 	fb68 	 | 	0
19172 	 | 	fb32 	 | 	0
19183 	 | 	fb78 	 | 	0
19203 	 | 	fb60 	 | 	0
19224 	 | 	fb65 	 | 	0
19239 	 | 	fb36 	 | 	0
19303 	 | 	fb76 	 | 	1
19341 	 | 	fb19 	 | 	0
19343 	 | 	fb39 	 | 	0
19370 	 | 	fb69 	 | 	0
19380 	 | 	fb24 	 | 	1
19386 	 | 	fb44 	 | 	0
19389 	 | 	fb20 	 | 	1
19390 	 | 	fb25 	 | 	1
19393 	 | 	fb57 	 | 	0
19406 	 | 	fb38 	 | 	1
19430 	 | 	fb14 	 | 	0
19452 	 | 	fb59 	 | 	0
19528 	 | 	fb77 	 | 	1
19558 	 | 	fb54 	 | 	0
19590 	 | 	fb71 	 | 	0
19595 	 | 	fb55 	 | 	1
19606 	 | 	fb12 	 | 	1
19609 	 | 	fb47 	 | 	1
19669 	 | 	fb35 	 | 	0
19672 	 | 	fb40 	 | 	1
19697 	 | 	fb33 	 | 	1
19698 	 | 	fb75 	 | 	0
19706 	 | 	fb51 	 | 	0
19735 	 | 	fb74 	 | 	0
19755 	 | 	fb37 	 | 	0
19756 	 | 	fb6 	 | 	1
19768 	 | 	fb79 	 | 	1
19853 	 | 	fb67 	 | 	0
19872 	 | 	fb17 	 | 	0
19919 	 | 	fb8 	 | 	1
19923 	 | 	fb53 	 | 	0
19978 	 | 	fb4 	 | 	0
19987 	 | 	fb22 	 | 	1
