---- 	   	Begin Recorded Data	   	 ---- 
6823 	 | 	fb4 	 | 	1
6867 	 | 	fb29 	 | 	1
6982 	 | 	fb5 	 | 	1
7001 	 | 	fb33 	 | 	1
7112 	 | 	fb30 	 | 	0
7466 	 | 	fb7 	 | 	0
7563 	 | 	fb12 	 | 	0
7674 	 | 	fb8 	 | 	1
7758 	 | 	fb40 	 | 	0
7805 	 | 	fb21 	 | 	0
8377 	 | 	fb27 	 | 	1
8468 	 | 	fb37 	 | 	0
8501 	 | 	fb23 	 | 	0
8501 	 | 	fb9 	 | 	0
8501 	 | 	fb10 	 | 	0
8600 	 | 	fb15 	 | 	1
8724 	 | 	fb4 	 | 	0
8758 	 | 	fb11 	 | 	1
8821 	 | 	fb18 	 | 	0
8907 	 | 	fb13 	 | 	0
9054 	 | 	fb36 	 | 	0
9173 	 | 	fb1 	 | 	0
9261 	 | 	fb35 	 | 	0
9755 	 | 	fb6 	 | 	0
9889 	 | 	fb7 	 | 	1
10009 	 | 	fb9 	 | 	1
10041 	 | 	fb14 	 | 	0
10120 	 | 	fb28 	 | 	0
10264 	 | 	fb29 	 | 	0
10723 	 | 	fb31 	 | 	0
10943 	 | 	fb26 	 | 	0
11006 	 | 	fb4 	 | 	1
11269 	 | 	fb27 	 | 	0
11378 	 | 	fb2 	 | 	0
11414 	 | 	fb32 	 | 	0
11503 	 | 	fb11 	 | 	0
11630 	 | 	fb25 	 | 	0
11752 	 | 	fb16 	 | 	0
11800 	 | 	fb18 	 | 	1
11971 	 | 	fb15 	 | 	0
12078 	 | 	fb22 	 | 	1
12217 	 | 	fb10 	 | 	1
12257 	 | 	fb9 	 | 	0
12359 	 | 	fb40 	 | 	1
12506 	 | 	fb36 	 | 	1
12590 	 | 	fb12 	 | 	1
12640 	 | 	fb13 	 | 	1
12679 	 | 	fb29 	 | 	1
12769 	 | 	fb39 	 | 	1
12833 	 | 	fb5 	 | 	0
12889 	 | 	fb3 	 | 	0
12905 	 | 	fb24 	 | 	1
12989 	 | 	fb4 	 | 	0
13044 	 | 	fb34 	 | 	1
13066 	 | 	fb28 	 | 	1
13200 	 | 	fb8 	 | 	0
13204 	 | 	fb19 	 | 	0
13329 	 | 	fb17 	 | 	0
13335 	 | 	fb37 	 | 	1
13380 	 | 	fb21 	 | 	1
13431 	 | 	fb23 	 | 	1
13582 	 | 	fb11 	 | 	1
13619 	 | 	fb20 	 | 	0
13787 	 | 	fb25 	 | 	1
13788 	 | 	fb38 	 | 	1
13795 	 | 	fb33 	 | 	0
13908 	 | 	fb15 	 | 	1
14004 	 | 	fb10 	 | 	0
14092 	 | 	fb31 	 | 	1
14112 	 | 	fb26 	 | 	1
14270 	 | 	fb1 	 | 	1
14300 	 | 	fb7 	 | 	0
14323 	 | 	fb32 	 | 	1
14400 	 | 	fb12 	 | 	0
14470 	 | 	fb40 	 | 	0
14604 	 | 	fb29 	 | 	0
14904 	 | 	fb24 	 | 	0
14959 	 | 	fb28 	 | 	0
15046 	 | 	fb2 	 | 	1
15083 	 | 	fb13 	 | 	0
15158 	 | 	fb6 	 | 	1
15337 	 | 	fb14 	 | 	1
15491 	 | 	fb35 	 | 	1
15524 	 | 	fb20 	 | 	1
15548 	 | 	fb3 	 | 	1
15779 	 | 	fb4 	 | 	1
16145 	 | 	fb7 	 | 	1
16179 	 | 	fb34 	 | 	0
16360 	 | 	fb9 	 | 	1
16408 	 | 	fb11 	 | 	0
16582 	 | 	fb10 	 | 	1
16660 	 | 	fb24 	 | 	1
16790 	 | 	fb16 	 | 	1
16884 	 | 	fb19 	 | 	1
16944 	 | 	fb25 	 | 	0
17000 	 | 	fb8 	 | 	1
17041 	 | 	fb12 	 | 	1
17115 	 | 	fb39 	 | 	0
17121 	 | 	fb28 	 | 	1
17215 	 | 	fb5 	 | 	1
17307 	 | 	fb23 	 | 	0
17368 	 | 	fb17 	 | 	1
17530 	 | 	fb27 	 | 	1
17741 	 | 	fb40 	 | 	1
17892 	 | 	fb1 	 | 	0
17920 	 | 	fb38 	 | 	0
17965 	 | 	fb31 	 | 	0
18038 	 | 	fb30 	 | 	1
18095 	 | 	fb3 	 | 	0
18179 	 | 	fb33 	 | 	1
18281 	 | 	fb22 	 | 	0
18469 	 | 	fb11 	 | 	1
18500 	 | 	fb13 	 | 	1
18674 	 | 	fb29 	 | 	1
18704 	 | 	fb2 	 | 	0
18941 	 | 	fb5 	 | 	0
19110 	 | 	fb10 	 | 	0
19264 	 | 	fb7 	 | 	0
19398 	 | 	fb28 	 | 	0
19541 	 | 	fb14 	 | 	0
19592 	 | 	fb15 	 | 	0
19748 	 | 	fb12 	 | 	0
19938 	 | 	fb19 	 | 	0
