---- 	   	Begin Recorded Data	   	 ---- 
3963 	 | 	fb39 	 | 	0
4004 	 | 	fb1 	 | 	1
4239 	 | 	fb9 	 | 	1
4347 	 | 	fb11 	 | 	0
4705 	 | 	fb25 	 | 	1
4930 	 | 	fb63 	 | 	1
5189 	 | 	fb33 	 | 	0
5364 	 | 	fb54 	 | 	0
5383 	 | 	fb4 	 | 	0
5403 	 | 	fb20 	 | 	0
5466 	 | 	fb64 	 | 	0
5589 	 | 	fb48 	 | 	0
5691 	 | 	fb2 	 | 	1
5700 	 | 	fb29 	 | 	0
5765 	 | 	fb57 	 | 	0
5837 	 | 	fb31 	 | 	1
5994 	 | 	fb8 	 | 	0
6001 	 | 	fb10 	 | 	1
6150 	 | 	fb62 	 | 	1
6243 	 | 	fb23 	 | 	1
6367 	 | 	fb17 	 | 	0
6405 	 | 	fb49 	 | 	0
6428 	 | 	fb13 	 | 	0
6582 	 | 	fb12 	 | 	1
6815 	 | 	fb6 	 | 	0
6937 	 | 	fb25 	 | 	0
7049 	 | 	fb56 	 | 	0
7054 	 | 	fb20 	 | 	1
7460 	 | 	fb38 	 | 	1
7775 	 | 	fb34 	 | 	1
7832 	 | 	fb47 	 | 	1
8112 	 | 	fb29 	 | 	1
8198 	 | 	fb48 	 | 	1
8505 	 | 	fb59 	 | 	1
8804 	 | 	fb14 	 | 	0
8990 	 | 	fb31 	 | 	0
9050 	 | 	fb42 	 | 	0
9092 	 | 	fb56 	 | 	1
9183 	 | 	fb1 	 | 	0
9275 	 | 	fb51 	 | 	0
9291 	 | 	fb26 	 | 	0
9332 	 | 	fb63 	 | 	0
9361 	 | 	fb60 	 | 	0
9414 	 | 	fb23 	 | 	0
9438 	 | 	fb9 	 | 	0
9521 	 | 	fb16 	 | 	0
9708 	 | 	fb48 	 | 	0
9715 	 | 	fb28 	 | 	1
9807 	 | 	fb34 	 | 	0
9986 	 | 	fb52 	 | 	1
10050 	 | 	fb53 	 | 	0
10060 	 | 	fb64 	 | 	1
10181 	 | 	fb59 	 | 	0
10209 	 | 	fb35 	 | 	1
10366 	 | 	fb62 	 | 	0
10624 	 | 	fb37 	 | 	0
10764 	 | 	fb44 	 | 	1
10776 	 | 	fb27 	 | 	0
10842 	 | 	fb11 	 | 	1
11105 	 | 	fb20 	 | 	0
11226 	 | 	fb8 	 | 	1
11242 	 | 	fb33 	 | 	1
11306 	 | 	fb25 	 | 	1
11389 	 | 	fb36 	 | 	0
11418 	 | 	fb51 	 | 	1
11626 	 | 	fb43 	 | 	0
11989 	 | 	fb10 	 | 	0
12272 	 | 	fb23 	 | 	1
12624 	 | 	fb6 	 | 	1
12687 	 | 	fb21 	 | 	0
13140 	 | 	fb18 	 | 	1
13289 	 | 	fb1 	 | 	1
13334 	 | 	fb30 	 | 	0
13440 	 | 	fb48 	 | 	1
13448 	 | 	fb45 	 | 	1
13792 	 | 	fb3 	 | 	0
13826 	 | 	fb27 	 | 	1
14282 	 | 	fb25 	 | 	0
14519 	 | 	fb29 	 | 	0
14767 	 | 	fb2 	 | 	0
15011 	 | 	fb10 	 | 	1
15062 	 | 	fb9 	 | 	1
15109 	 | 	fb15 	 | 	0
15120 	 | 	fb1 	 | 	0
15207 	 | 	fb36 	 | 	1
15230 	 | 	fb23 	 | 	0
15273 	 | 	fb4 	 | 	1
15274 	 | 	fb35 	 | 	0
15291 	 | 	fb63 	 | 	1
15311 	 | 	fb51 	 | 	0
15559 	 | 	fb64 	 | 	0
15631 	 | 	fb18 	 | 	0
15717 	 | 	fb60 	 | 	1
16105 	 | 	fb26 	 | 	1
16211 	 | 	fb56 	 | 	0
16449 	 | 	fb22 	 | 	1
16542 	 | 	fb58 	 | 	0
16778 	 | 	fb37 	 | 	1
16843 	 | 	fb33 	 | 	0
17132 	 | 	fb53 	 | 	1
17413 	 | 	fb29 	 | 	1
17529 	 | 	fb25 	 | 	1
17699 	 | 	fb64 	 | 	1
17778 	 | 	fb43 	 | 	1
17831 	 | 	fb34 	 | 	1
17919 	 | 	fb28 	 | 	0
17977 	 | 	fb9 	 | 	0
18024 	 | 	fb40 	 | 	0
18306 	 | 	fb44 	 | 	0
18431 	 | 	fb15 	 | 	1
18754 	 | 	fb51 	 | 	1
18819 	 | 	fb7 	 | 	1
19186 	 | 	fb12 	 | 	0
19274 	 | 	fb25 	 | 	0
19388 	 | 	fb39 	 | 	1
19436 	 | 	fb48 	 | 	0
19498 	 | 	fb59 	 | 	1
19529 	 | 	fb58 	 | 	1
19548 	 | 	fb20 	 | 	1
19738 	 | 	fb37 	 | 	0
19989 	 | 	fb38 	 | 	0
