---- 	   	Begin Recorded Data	   	 ---- 
6080 	 | 	fb43 	 | 	1
6741 	 | 	fb52 	 | 	0
6875 	 | 	fb15 	 | 	1
7001 	 | 	fb32 	 | 	0
7059 	 | 	fb1 	 | 	0
7192 	 | 	fb4 	 | 	0
7302 	 | 	fb30 	 | 	0
7362 	 | 	fb13 	 | 	0
7633 	 | 	fb59 	 | 	0
8292 	 | 	fb7 	 | 	1
8484 	 | 	fb53 	 | 	1
9038 	 | 	fb45 	 | 	0
9216 	 | 	fb18 	 | 	0
9429 	 | 	fb52 	 | 	1
9449 	 | 	fb10 	 | 	0
9774 	 | 	fb47 	 | 	1
10242 	 | 	fb26 	 | 	1
10246 	 | 	fb4 	 | 	1
10380 	 | 	fb5 	 | 	0
11266 	 | 	fb14 	 | 	1
11295 	 | 	fb30 	 | 	1
11339 	 | 	fb19 	 | 	0
11495 	 | 	fb55 	 | 	1
11817 	 | 	fb60 	 | 	0
11881 	 | 	fb61 	 | 	1
12097 	 | 	fb32 	 | 	1
12130 	 | 	fb54 	 | 	0
12709 	 | 	fb56 	 | 	1
12926 	 | 	fb7 	 | 	0
12940 	 | 	fb8 	 | 	1
12973 	 | 	fb23 	 | 	1
13201 	 | 	fb48 	 | 	1
13244 	 | 	fb18 	 | 	1
13323 	 | 	fb38 	 | 	1
13367 	 | 	fb15 	 | 	0
13519 	 | 	fb36 	 | 	0
13615 	 | 	fb49 	 | 	0
13748 	 | 	fb31 	 | 	0
13971 	 | 	fb27 	 | 	1
14012 	 | 	fb44 	 | 	1
14074 	 | 	fb17 	 | 	1
14087 	 | 	fb64 	 | 	1
14182 	 | 	fb5 	 | 	1
14218 	 | 	fb51 	 | 	1
14336 	 | 	fb34 	 | 	1
14578 	 | 	fb22 	 | 	1
14632 	 | 	fb4 	 | 	0
15213 	 | 	fb33 	 | 	1
15425 	 | 	fb39 	 | 	1
15853 	 | 	fb57 	 | 	0
16165 	 | 	fb16 	 | 	0
16409 	 | 	fb56 	 | 	0
16536 	 | 	fb3 	 | 	0
16723 	 | 	fb61 	 | 	0
16872 	 | 	fb8 	 | 	0
17217 	 | 	fb15 	 | 	1
17235 	 | 	fb32 	 | 	0
17316 	 | 	fb44 	 | 	0
17647 	 | 	fb27 	 | 	0
18063 	 | 	fb2 	 | 	1
18186 	 | 	fb36 	 | 	1
18206 	 | 	fb37 	 | 	1
18457 	 | 	fb45 	 | 	1
18584 	 | 	fb48 	 | 	0
19154 	 | 	fb49 	 | 	1
19354 	 | 	fb24 	 | 	1
19365 	 | 	fb57 	 | 	1
19383 	 | 	fb64 	 | 	0
19858 	 | 	fb14 	 | 	0
